,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58,-390.59586,132.49254,-37.548893,-0.2833204,0.27696055,22.075539,6.2852097,7.2987995,5.940655,3.132196,4.727897,4.182993,11.926336,7.9563775,11.518946,7.6617756,4.2403784,-1.3020337,2.878529,0.0054323673
59,-385.3181,129.44644,-32.723312,4.06075,-5.02335,14.451557,3.5445862,15.180289,6.8262258,6.0456905,6.0560093,8.107614,15.281807,8.764952,8.195194,4.5731077,7.700655,2.9044676,3.6914575,-6.442245
60,-381.78864,132.3524,-25.278008,8.526845,-0.23323058,18.407154,5.1283274,18.995388,11.513012,13.218493,6.056658,5.2062597,10.204081,7.4779735,5.4252653,0.65702724,4.848485,0.5234306,3.122344,-4.5824513
61,-380.22577,130.42693,-24.9773,4.5062733,-5.1214557,18.213459,4.0726643,13.611063,0.5464816,8.300716,3.2420995,3.42067,10.328732,9.831202,10.075795,4.3985906,4.5808797,1.9069507,3.831183,-3.008927
62,-383.80304,126.166016,-28.720928,4.6163983,-2.8214614,20.812233,4.263088,10.171913,-3.773312,6.3928084,4.6792707,5.2198343,14.626696,6.7018213,5.3506365,7.3480606,4.345913,0.6294843,5.802613,0.28324085
63,-386.67743,132.08261,-29.40292,2.313139,-2.4184837,19.160137,3.1387563,7.341378,-3.3602061,3.0355651,5.213932,5.193613,10.79557,3.156529,2.94942,4.9053717,6.7579994,0.14099354,9.641178,4.8222513
64,-381.70782,141.29701,-27.979954,0.19676077,-2.5443747,13.774048,1.7779627,10.200821,0.6642148,2.6188047,6.4277635,8.439106,7.0580482,6.326815,5.063749,0.8179964,11.878543,9.733856,13.220866,3.898348
65,-377.28006,142.28992,-31.488974,-3.0432343,-1.520306,16.539444,3.6270509,11.964715,-1.3819175,-0.5521478,7.4265823,14.057211,10.353607,4.9025807,3.6207964,5.7806454,17.909697,10.627554,9.439611,2.521002
66,-381.2738,132.7645,-32.884396,4.827099,6.770917,25.749395,8.2387085,11.20709,-4.323133,0.38804814,3.3312793,2.8812304,5.6517487,7.546836,4.9585314,1.7609792,11.192949,3.5573723,2.667572,-3.0440753
67,-379.593,136.3985,-27.536263,8.443171,6.1144333,25.048134,9.343885,8.590243,-5.178921,5.048768,4.7476196,0.72878104,3.044095,5.129348,4.209639,0.41414458,10.013239,6.1611834,6.7259197,3.053718
68,-373.64197,144.58852,-18.622438,4.0461664,-0.9065398,25.055935,9.760702,15.299599,-1.9119684,6.165964,7.5875373,1.5741937,-0.7707832,4.2710195,9.709925,0.8493064,6.068775,3.78739,5.4754786,6.941693
69,-377.43118,142.41354,-21.18037,0.92026186,-1.165834,21.622074,6.664941,16.16897,-1.9503057,9.416964,11.669213,3.9264977,2.4076953,0.49110848,7.382579,0.46047294,4.26167,6.029441,4.5047035,2.4058044
70,-384.5158,140.04182,-30.973955,0.9616519,-5.187163,11.892709,9.005189,12.702332,-0.31588736,9.574469,7.7007847,0.05716285,13.609766,6.433925,10.004102,5.1638465,7.866528,10.83309,6.408847,1.2547188
71,-380.3902,136.91977,-33.73098,2.924673,-4.9453063,13.820686,7.3028755,10.163289,-1.1699506,7.181958,7.0404243,2.0525618,15.837379,8.600148,10.269543,13.079872,13.654065,8.235247,8.481383,0.68495464
72,-388.181,135.5075,-31.541317,7.0503674,0.003336668,14.952366,7.245006,11.165163,1.0328109,3.2600622,6.0032444,-3.190846,7.2269278,5.858259,7.0305824,8.1251135,9.140218,4.248375,8.312823,4.8556685
73,-393.95328,132.3421,-27.555237,-0.8333143,-1.089393,17.211412,3.1457176,11.169939,0.74376017,1.0780779,-0.0720812,-1.1798308,2.6541204,3.4317632,-0.6970928,-3.7348123,3.5542483,1.3839185,7.4088206,0.33357525
74,-386.8132,136.47092,-22.035435,-3.2556314,-8.854713,11.02845,-4.355932,7.0443263,-8.539637,-3.258948,-1.541555,0.8436083,5.188797,2.2752204,1.1268601,1.3638705,7.9748945,-0.9013783,2.051849,-0.13862705
75,-376.09604,134.92902,-29.77821,-1.9693732,-9.730718,10.457781,-6.685009,1.5436559,-14.956839,-2.4269214,-1.5495807,1.8302736,14.94397,5.9684687,7.3967557,5.0567126,3.9363666,-0.30747783,3.9287841,0.7642481
76,-373.74686,133.1835,-31.064579,-2.8662121,-5.8429093,13.25612,-10.340672,2.002675,-11.771726,1.2804656,1.7126323,7.993837,15.266495,4.3870325,6.7029448,2.251543,1.2110479,0.02433753,8.273668,4.333087
77,-371.2673,140.38394,-25.143232,-1.6398758,-6.7254524,15.507448,-8.454193,3.6080942,-7.0800033,3.6396353,4.6794014,7.495756,13.824352,3.8589058,5.3884025,2.1906972,0.07549438,-4.100948,4.604705,1.486189
78,-377.14557,132.20264,-24.782196,6.767467,-6.481374,17.214035,-3.4010313,8.848869,-4.5804825,6.1698074,12.431698,4.785615,11.557513,4.4985313,5.6322193,4.880993,6.585862,-2.1375709,0.38936174,0.41241986
79,-385.1015,119.906235,-32.836136,5.1279535,2.2710838,20.610008,-5.0847178,5.2264614,-10.839882,1.4507968,5.615984,2.2972634,8.191632,9.251147,8.068298,8.668982,13.145439,2.0913641,2.0165038,-0.28681695
80,-381.12674,127.753265,-30.474655,2.9352407,2.9141715,22.681595,-3.279668,3.144909,-5.3954115,4.5441675,-1.2600561,-0.9211221,2.8629203,-0.8611581,2.8120718,5.574522,8.50906,7.211259,7.4269943,-0.08742452
81,-380.32175,133.81625,-26.63767,4.4853005,2.9670367,21.78851,-2.3063302,6.054087,0.8740867,4.996705,-5.563266,-2.2967997,3.131729,-5.749943,0.42178452,4.592184,7.0130396,7.382525,9.279538,0.2806549
82,-379.37555,136.04709,-28.133034,9.810905,4.9417915,17.239283,2.0449142,11.106808,5.0858326,1.835604,-9.507095,-2.933024,0.37532228,-5.9151845,-1.2060888,-0.46251142,2.442329,1.4189093,7.6162987,0.5151032
83,-391.135,132.58041,-30.223679,8.889254,0.81100583,16.522081,7.4199495,10.991952,9.9086895,5.051648,-3.343909,-3.8925405,4.7751737,1.230246,1.8288006,-0.8545517,-0.87991583,1.0277364,5.0731173,1.100525
84,-394.43845,127.82059,-32.348633,5.3641176,-4.124111,19.486454,8.866735,11.679362,4.8099375,1.826666,4.7051306,2.7053585,15.284448,5.711336,7.933212,5.350601,5.6770887,8.293544,3.1806493,1.9343665
85,-386.75378,124.92435,-34.91838,6.344501,-2.1281772,17.987217,1.201994,7.8228483,-0.04738033,0.9814503,2.2843194,3.473003,12.390316,5.934886,10.927637,6.871542,9.787805,8.224541,3.6547687,4.1118927
86,-377.77014,134.07027,-31.190937,5.345903,2.6486125,24.338615,4.2414804,10.700466,-3.232969,-4.827858,-7.593792,-9.883486,0.38293946,0.7703319,4.0309787,-0.327921,8.388839,7.195361,3.196596,2.3533838
87,-375.08118,136.1933,-29.629776,5.753239,-0.44931567,21.718632,2.8781846,12.287842,-3.8640046,-2.3458345,-3.3462114,-8.59062,2.3411489,-0.92418766,4.659359,-2.7662253,6.8159895,5.868165,4.249341,8.669432
88,-379.73758,125.05625,-34.40689,8.838699,-1.249077,15.581814,-2.0395894,6.7463903,-9.5732565,-3.055643,-4.6535344,-1.838038,9.534267,0.17290258,10.011393,9.282437,9.667292,-2.9905427,-2.9618282,3.7154076
89,-381.74478,128.05032,-37.768158,5.8899536,-3.7119064,12.998908,-2.2381089,3.6257963,-3.4154565,-1.927481,-6.8797774,-4.6133046,12.476658,4.1540637,9.50293,13.435855,12.098034,-2.2489443,-1.2614311,-1.4617505
90,-375.25583,135.3389,-33.472954,1.9676725,-6.1863346,13.097459,-9.453931,-2.9832335,-7.387945,-2.3950565,-4.486886,-5.330595,11.513337,6.116088,1.5263548,-0.8402321,4.297509,-0.7764317,3.8662028,1.6994317
91,-376.66537,129.29916,-33.90174,2.212445,-4.769662,16.99497,-10.59918,-0.8208878,-7.8989143,-1.2769016,-0.70100296,-3.2169547,7.192277,0.7387045,0.59497446,-1.931875,6.5850887,-0.2688129,0.6760904,3.1010246
92,-376.79822,129.24338,-42.444508,-0.6837614,1.1298759,20.539726,-1.41263,6.7695303,-7.2577744,-2.9037945,-0.16021591,-5.9680533,-0.14192873,-0.10713321,7.6981297,1.7662852,6.749649,3.0455565,4.7725987,6.8038225
93,-372.07507,139.39055,-34.000603,-2.3695774,1.8617902,15.334587,-6.4060144,4.512595,-8.635065,3.7311323,4.741802,-1.0878558,-1.2137383,3.3351307,14.027738,2.269818,3.7058706,5.2193723,1.5761163,-0.0053967237
94,-362.99536,145.66145,-23.703325,-4.415278,-4.0883436,16.86814,-7.0994635,5.4404345,-9.101023,7.2784243,4.67435,5.7620077,8.5166645,6.6145954,6.9682665,-3.3806515,-1.446091,5.294006,10.40522,-0.6851362
95,-367.11807,137.07983,-30.223854,-2.2851784,-6.811124,17.357578,-0.99577963,10.348804,-6.1780157,5.3324347,0.4239328,0.9208519,11.440504,8.480626,5.8822274,-5.35257,-0.16546983,5.43021,8.050348,-1.0389711
96,-380.05682,126.34839,-42.36549,-0.60634565,-1.3237829,17.748466,-1.4401786,8.111494,-1.3340964,5.3012543,4.2200136,-0.8995075,7.3366146,5.9608297,12.183462,2.1919823,2.6352966,1.9717216,1.1243728,1.0307233
97,-377.04465,131.9013,-35.999767,4.037703,2.7888672,17.240597,-2.8453023,9.592703,3.3363056,10.504889,9.077324,4.06439,3.4555151,2.360043,2.3927805,-5.048749,3.492968,-1.9759735,4.004059,3.6106317
98,-365.21103,135.40176,-33.19165,6.1827903,-4.1729283,14.588409,-1.8382533,7.764115,0.4251822,6.156646,2.4316828,0.4409088,-0.112119734,2.0622895,-0.018479347,-5.801915,4.0807734,2.388741,4.9948807,-1.7646599
99,-356.4502,130.76758,-32.38274,9.793049,-5.918556,20.971325,2.1871386,11.064792,-2.2725449,7.328857,-3.2077966,-7.2823744,3.9771185,9.363401,6.9110613,-1.520444,4.4612823,2.439576,4.84795,-0.86796767
100,-357.64914,126.73537,-38.04415,7.6146383,-6.3019915,14.78146,-1.330832,16.472977,0.1446248,7.1218305,-0.05267182,-1.4897503,4.9492097,7.6376553,9.53407,0.71722615,3.0355613,-1.4889824,5.435806,2.1659474
101,-355.43445,139.43188,-30.86569,8.06599,-3.5439143,15.371891,-4.3407707,13.079342,5.317214,6.844955,0.44795668,1.9705226,-1.1313086,-2.1524763,7.667547,2.42905,3.7940972,-5.5154037,-3.4060872,-4.309668
102,-356.3424,138.48805,-29.418556,8.805971,-5.8329163,19.427692,-5.284539,10.0807085,4.1527944,2.5698617,1.1670017,-3.2119305,-6.4135714,-3.281386,8.929104,2.8116827,4.4805927,-1.177058,-3.3295321,-6.079512
103,-354.29376,140.55634,-28.044134,4.1572714,-10.799888,23.490059,-1.0073922,12.16164,2.5411527,1.8302383,5.1144657,0.39890486,0.1613349,3.639771,6.6941566,-6.0154696,-0.4021961,0.33163863,4.307255,-2.9389074
104,-347.8945,141.02386,-33.922485,3.8373556,-7.9435706,22.72482,-0.6971637,10.63188,-2.560046,-0.02857691,2.3919208,2.6123726,8.138258,5.950865,4.229329,-0.78724414,7.3396573,6.1668773,9.347724,0.9025227
105,-348.2268,138.80473,-33.87153,8.814688,-4.923599,16.933056,-6.0800915,6.932457,-8.164803,-2.4012372,-2.28766,-6.126707,2.2273526,1.9416629,-0.57846767,4.5315266,14.152894,6.2314024,5.981904,-1.6591371
106,-349.36688,133.9845,-34.69081,9.170734,-3.448297,17.916203,-4.4648247,10.561228,-10.109434,-2.417015,-1.3555088,-4.7614346,0.07962111,0.7982384,5.850845,12.9883795,9.0810375,-6.6161427,-0.8667451,-6.934954
107,-344.4109,130.65125,-38.6605,7.502981,-2.1289937,19.664606,-5.886883,12.293173,-7.497633,0.65572256,-2.86063,-0.9095282,1.2925496,-0.59892243,7.4925704,8.117586,4.7458572,-0.82210386,4.5478425,-3.1395156
108,-344.481,126.56346,-39.39936,6.8540244,-1.6502504,21.089548,-5.5675554,13.725714,-9.227968,0.3191748,-8.67288,-5.9127274,-3.1514595,-4.766217,5.3901467,3.6895747,7.28362,4.208949,7.0368986,0.74342525
109,-348.09753,125.09267,-41.683117,5.354524,-3.7595136,23.166492,-2.5134199,9.367398,-12.1062,-4.991948,-14.5285,-7.4104805,-2.57389,-0.2704597,12.252513,4.7560134,6.511642,-0.9042817,0.16817832,-4.464227
110,-350.1707,129.24371,-40.81588,10.220532,-0.5322254,20.156034,3.2207065,11.919037,-10.027628,-2.7285545,-11.816425,-5.7484307,-1.6178937,0.8520851,10.676128,2.2144375,7.5294957,-0.84183115,-2.605935,-7.475792
111,-345.8273,130.28833,-40.36132,10.304774,-3.0295138,17.654127,-3.2156897,11.249418,-10.032398,1.0199449,0.14811465,-3.8547676,-2.324183,-2.1576366,3.0890367,-0.85113114,8.395044,-1.3185892,-0.48929307,-2.3447948
112,-346.7972,127.963455,-34.322166,11.092272,-2.798354,23.59103,-4.002155,14.210615,-0.49853516,5.9138556,1.4874231,-0.75314474,-3.1674695,-4.614314,-3.3917398,-5.781051,-0.13077271,-7.1038213,0.9472274,3.1040509
113,-349.88327,123.477516,-33.240036,15.437164,-4.568332,19.396873,3.5612116,18.049524,-2.6539583,6.059119,0.254363,-1.7601249,-5.0504236,0.097518265,0.24324298,-1.4171872,3.0928116,1.6021063,6.1214156,5.674141
114,-348.5894,125.746315,-37.796917,8.915712,-9.88145,12.123148,-1.5128182,12.839926,-5.2806063,6.0152135,-1.2473104,4.079736,5.1852503,10.367412,10.441368,1.5669734,7.0054445,3.3741817,2.9906137,0.56174034
115,-344.43744,131.60977,-40.05953,-0.61568475,-17.371992,8.893389,-8.38616,12.61497,-1.0596045,5.808309,0.7315402,7.966604,9.127834,7.109042,2.9747066,-4.8200035,5.3105626,-0.84530663,3.7227786,-0.70170605
116,-338.8061,134.67822,-37.678665,4.6667147,-16.678856,8.2125025,-11.194426,7.4208426,-4.8546467,4.373003,2.7437825,8.350442,8.502006,4.9326067,4.9342737,-1.9802418,3.0430293,0.011434853,4.947691,0.111500084
117,-336.32394,130.48483,-40.269566,7.95953,-10.796268,15.154255,-3.5949678,7.671811,-7.016847,2.9977608,-5.4421024,4.2948284,9.291111,11.289019,9.644014,2.0675392,2.9642491,1.6451987,4.245705,-0.46716604
118,-335.7295,128.40944,-39.54184,7.1384535,-14.961428,19.29887,3.6804123,14.376886,-1.6297407,3.9672608,-10.26383,-3.283022,2.0007386,6.5723658,7.7293177,4.653453,10.11515,4.8633966,7.1643066,1.0617913
119,-338.51462,133.07297,-32.162155,10.4949665,-12.57794,22.665726,5.423076,16.096746,-1.7270542,5.307274,0.09034228,4.7801695,-1.3344828,0.12048519,5.8703156,-0.35789248,10.142692,1.9510407,3.7340717,-2.772025
