,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-373.68314,69.67546,-24.767906,78.75891,-10.765812,21.651405,-1.9141582,12.107861,12.207796,-7.352504,10.843014,-3.2461195,12.14017,1.6039995,-3.1786022,0.79360753,4.3973694,8.642143,5.1504345,-3.1585808
43,-372.5572,70.1318,-23.783749,76.30335,-16.60856,19.820759,0.84995013,14.740982,10.468199,-7.522868,13.291647,-1.4114404,15.318813,5.398095,-5.596835,-7.4573936,-1.1680827,6.0353165,4.7807474,-0.6406924
44,-374.90002,62.966026,-32.98721,74.08418,-17.25196,16.933285,1.206791,18.47252,13.963833,-6.443432,16.378242,2.0525846,18.994305,13.140382,0.80637586,-7.122648,-1.5915544,7.2646112,5.127813,2.7776384
45,-371.5042,68.22711,-30.791187,73.591324,-14.079231,21.199984,3.5408301,22.084486,20.212301,-4.366042,12.523575,0.771808,16.904266,7.7907724,1.4050765,-0.94101876,-0.6503778,5.045545,5.052464,-1.2585346
46,-371.55508,71.438065,-27.764187,69.16333,-17.36493,22.868416,3.3322191,23.373207,25.554996,1.7846856,15.281088,-1.1383989,15.731488,6.1031775,-2.3939812,-1.2105329,3.1398077,9.053108,2.9643922,-7.6069355
47,-369.1977,70.41247,-35.038708,64.2023,-19.342148,26.256855,8.512084,20.137054,19.337305,-3.3661208,10.808561,-8.321893,12.189853,8.3656845,-2.8295047,-3.46393,2.4414496,5.9472857,-2.2616854,-6.78476
48,-373.97192,66.44878,-31.76889,69.28547,-18.24908,27.026503,13.004657,22.57174,11.912071,-15.378048,3.4056625,-10.442007,9.933077,8.579643,-0.6045635,-3.2915254,2.0552073,6.208667,-0.9498565,-7.3474874
49,-374.55576,64.844666,-32.02677,71.820114,-14.926057,26.70734,8.753302,17.843845,7.3950796,-16.392221,4.3847957,-10.14694,11.679952,9.857528,-1.765121,-5.9301186,-1.0070175,7.704878,4.103311,-1.2623694
50,-379.8516,60.034706,-30.354908,72.69955,-17.384796,27.045282,4.059348,12.535711,13.632584,-6.818857,6.0659037,-14.581135,9.154119,6.114213,-4.9809103,-3.1627355,-1.2211643,5.8019934,8.338446,0.5130753
51,-379.34827,61.937706,-25.995384,76.45195,-15.047234,24.358757,3.7997398,19.03823,21.131374,-1.9397633,5.6274514,-11.286804,7.930928,4.403174,-3.3298962,-4.761711,-0.5164127,5.002505,9.025546,1.9499006
52,-372.0086,67.81874,-27.585283,77.55403,-7.92545,27.891966,2.1260567,20.042706,21.42527,-4.872649,9.8258915,-5.912182,9.355537,5.898344,-0.83468926,-3.7499747,0.065601945,7.9731984,7.726009,1.1195213
53,-373.17593,70.14168,-27.266716,68.86204,-20.442879,23.822681,4.244094,19.773764,19.242973,-7.380704,10.651258,-6.764942,6.0084414,-0.24807441,-0.70878077,-0.43673423,-1.733401,6.550878,6.2092113,-0.9404074
54,-374.27634,67.84766,-30.039307,63.879036,-26.259356,18.505104,-0.31241703,15.555813,15.649717,-6.5503445,8.325819,-11.208231,7.31194,2.9681838,-1.4166714,-1.854816,-1.4532942,6.5498714,9.545526,1.2757992
55,-370.94766,66.77692,-32.795,66.204956,-21.336792,22.028423,-0.34334958,15.315874,18.663101,-0.081213996,14.961804,-4.0374775,13.642183,7.0337973,-1.190438,-2.4463675,-0.32148513,7.835455,10.242003,1.3923795
56,-368.75558,73.86284,-25.548653,70.05958,-22.154505,20.164986,2.8865426,13.18891,11.345797,-7.0468025,12.01748,-0.9019998,14.395636,5.2084684,-2.98033,-3.0791688,4.619534,10.850115,7.7398767,2.383231
57,-376.2048,69.75311,-25.80905,70.55178,-23.41128,16.58431,4.832834,17.829367,17.078566,-6.688714,9.131828,-3.1383662,12.108494,8.271659,-0.66291857,-3.1033635,3.6985755,10.726105,7.4219565,2.1412091
58,-378.25922,66.76292,-24.209206,74.14356,-21.403221,18.326443,6.1094694,21.11901,19.801136,-3.8960004,10.319112,-4.762597,12.808992,5.1630726,-5.222374,-3.1064215,1.7654766,10.647318,8.035963,1.4603994
59,-377.82953,68.835304,-24.092676,74.17499,-18.206753,15.454208,-0.17978168,17.756626,17.133133,-3.282592,11.324977,-5.180623,15.015593,7.0692525,-4.4886293,-3.7761073,-0.47918,8.190195,4.5818114,-0.49078113
60,-378.26318,65.45009,-30.84372,69.133965,-17.492691,20.60215,-0.41191524,10.521633,12.716791,-4.899461,10.766022,-6.43251,11.655321,6.998013,-5.3630333,-5.8638887,-0.6147154,8.495172,8.374619,1.2209674
61,-374.59952,68.24326,-30.289104,70.13121,-18.218945,21.341692,5.31503,15.602459,13.7914715,-4.002927,13.968383,-2.7030158,14.075077,9.009098,-0.48833638,0.9271541,3.4044147,5.220367,5.1834254,-3.030475
62,-378.02704,69.03125,-26.66035,73.09125,-16.138779,21.135975,8.211292,20.746874,15.77136,-7.2119303,11.700296,-2.8552,14.755931,7.7764244,-2.609806,4.782112,5.7086716,5.264105,5.818661,-4.0917206
63,-372.8375,71.88996,-23.260319,74.090256,-13.566967,28.668642,9.613808,21.992504,16.66663,-8.250073,9.21001,-4.5838785,12.308713,4.3167644,-7.2017107,-1.2879785,3.450687,6.4145803,10.389801,-0.23970908
64,-374.6836,71.35595,-25.580292,70.19759,-16.73581,23.282326,7.6864514,23.85711,18.349949,-2.8056781,12.404617,-3.9160008,14.577255,2.5690477,-5.659564,-1.5815992,1.9036396,8.249655,7.985141,-4.347739
65,-377.34607,65.59231,-32.99289,68.25733,-20.321848,16.536272,5.4458976,21.657272,16.782873,-3.0013428,16.58517,0.3736915,15.99161,5.2759786,-6.3106794,-4.5865984,-0.54587436,3.6608782,0.9344593,-8.118506
66,-376.5026,65.64728,-29.30235,73.21904,-17.226973,18.03287,-1.3958435,16.557388,18.81121,-4.3722854,17.345493,5.390194,17.933647,7.7729692,-6.5235276,-6.654079,0.9011069,4.414847,0.9402486,-4.48759
67,-374.17316,71.941246,-21.387264,73.44446,-19.000454,21.091011,1.2047122,16.322945,15.853764,-8.071289,9.922876,-2.6614318,14.577149,6.4537377,-6.4308267,-8.085676,-0.2550874,8.044958,6.1887794,-1.6610919
68,-368.56628,74.446075,-26.433693,70.677155,-16.837746,21.566559,2.2532206,17.978659,13.482413,-11.408276,5.86858,-7.4525576,11.748445,8.259924,-1.3885479,-4.298684,1.7612096,8.732981,9.308458,0.27791297
69,-366.4872,76.16928,-29.436167,66.09235,-18.826233,20.418406,1.462569,23.764355,25.651852,-6.0127354,7.86802,-4.2864294,11.604535,10.13959,1.7924979,-0.3132259,4.914603,6.856913,8.932293,2.02296
70,-367.91217,74.45584,-30.740402,65.829865,-19.535065,19.690418,1.8161608,22.965359,24.388134,-3.409926,10.881256,-4.5104227,10.972034,7.986248,2.8465338,0.80146974,1.9142314,1.7185931,3.386692,-1.3147569
71,-370.9962,70.750534,-28.441822,75.21352,-12.514009,21.792004,4.127227,18.786385,13.890467,-6.5562897,8.168635,-9.872225,12.048462,6.3752985,0.04458058,1.8515769,-3.2053895,-3.1346478,1.6229146,-5.025939
72,-373.7792,67.25777,-26.887585,77.58319,-11.196077,22.352818,0.42754418,16.337444,13.672997,-8.90786,4.838929,-10.481568,10.8934765,3.038118,-4.75323,-0.34852397,0.8888446,5.0957584,6.2474985,-0.72510886
73,-373.42722,67.517746,-28.905174,75.46225,-13.431288,21.87333,-4.049901,7.3205175,12.83892,-6.1726503,10.039402,-3.9062252,15.07196,5.37708,-3.5174026,2.1078992,4.774822,9.767863,9.674091,0.016639352
74,-374.8574,66.05319,-28.276768,74.12566,-16.462051,21.5625,-1.8625107,8.908651,13.820602,-6.3376436,8.335274,-4.917039,12.912056,8.805914,1.2093742,1.8629402,0.4290229,5.2063026,8.988922,0.9841125
75,-379.46188,64.21649,-25.380428,75.10157,-15.005505,23.834856,3.1866646,18.013866,17.288288,-7.28639,5.367323,-12.834377,8.032221,12.35224,2.7506053,-0.9480923,-1.5342512,3.4071825,10.473452,2.487899
76,-373.03918,69.0363,-25.935781,74.47752,-14.451612,24.875832,5.4230533,20.77876,19.935078,-4.55908,9.32847,-7.088108,12.267393,13.53199,0.28977346,-5.3675203,-1.2603335,6.479004,9.865705,0.9216372
77,-374.1947,66.08728,-29.45624,68.101166,-17.360607,26.854233,5.9752164,24.13655,24.958181,-1.3634186,12.348758,-1.560255,9.263693,7.76334,1.3424705,-5.56724,0.5405967,5.1166067,5.1500616,-0.8415995
78,-380.2147,59.493546,-34.822456,65.23302,-17.169056,29.719687,10.067325,24.88311,22.747963,-2.2402368,12.34201,-2.8656597,11.233826,4.498235,-2.598308,-3.340609,-0.9390851,4.3668027,5.138757,-0.4323514
79,-375.1338,66.11682,-29.012207,68.96246,-16.537302,29.149574,9.097328,23.09156,20.984516,-4.0758924,12.751684,0.54068846,12.531911,6.270516,1.9891557,-1.321321,-2.3252645,4.3643603,7.7380276,-1.3859222
80,-370.31015,70.56153,-25.094349,72.77905,-15.945623,27.046515,7.5867076,24.326414,21.459854,-4.4323196,13.407091,-1.387537,5.368735,3.286779,2.855403,-1.4792331,2.4655764,6.35954,6.028615,-3.1936653
81,-375.05658,67.250336,-24.668236,76.249725,-13.704121,26.832924,5.352683,21.0983,20.949846,-3.473199,12.510821,-7.3334303,6.2105274,5.844726,0.07556045,-3.0713944,-0.13092744,4.6374407,5.0139246,-2.8160381
82,-379.81262,64.45728,-23.81538,72.2977,-21.09268,21.73801,2.451594,23.438025,26.769966,-2.8420417,8.844674,-8.182182,7.885564,3.3918638,-3.12747,0.9502045,6.493848,10.166076,6.5184736,-1.9464067
83,-379.26172,63.536316,-26.918612,67.71449,-23.441816,24.545448,6.3767276,21.254055,21.954151,-5.5545893,5.366855,-6.163795,10.234899,1.7489321,-1.7395918,2.0642796,6.1742606,10.295313,7.3456464,-1.1100763
84,-381.44818,61.3472,-30.060474,70.37154,-15.906118,28.06181,7.1125555,15.084654,15.789747,-3.0816395,11.433481,-1.04402,11.719114,4.5973797,0.9748467,-4.2328806,0.13731861,6.998026,2.7903764,-1.8451059
85,-384.5581,57.659767,-27.356232,73.00113,-14.055294,26.38143,1.2562875,16.20633,15.444014,-0.59661096,16.405975,0.5918329,15.369116,9.358562,2.2675717,-3.8570385,1.918532,5.7922535,4.4890375,-2.268406
86,-375.78375,63.606735,-27.131193,73.244965,-14.118351,22.980822,-2.8289876,19.539427,19.858833,-1.8880289,10.778532,-4.8643503,11.5238495,4.358007,-0.2465455,-0.19953045,4.8185673,4.8461204,5.8763485,-1.7945147
87,-372.16345,64.263504,-30.877102,69.836586,-14.648254,24.49221,-5.5915456,16.537968,20.178055,-2.5432518,10.5584755,-6.3326464,7.6762547,3.4741542,-0.8124137,-4.056865,5.859553,7.0692325,4.6428747,2.4919333
88,-375.714,68.10957,-24.880886,70.191986,-17.146599,23.789055,-1.6942328,15.897387,17.238443,-7.377563,9.739315,-1.5387806,8.951973,2.516412,-0.18187916,-3.0217087,5.617798,7.579093,1.0448833,-1.7354113
89,-382.04214,64.24095,-25.351631,71.93065,-18.301947,22.158401,1.4235654,16.024029,17.652649,-7.411394,6.506693,-6.4249306,10.026663,4.4358797,0.8267558,-0.06420614,2.4064584,9.819235,6.6360826,-2.6214187
90,-374.58902,66.10037,-29.734226,66.74557,-21.710693,24.115871,2.715383,17.31184,16.362328,-9.6391945,7.571617,-5.977584,10.446313,8.319245,3.9569979,2.8112032,9.155819,11.44435,1.2730929,-8.709229
91,-372.57578,66.44269,-29.245571,68.443115,-19.886765,27.962242,6.4153476,19.157322,18.420656,-6.4795113,9.543974,-7.102234,9.0294075,8.322811,-0.8742326,0.7310078,9.308443,6.744647,0.11909479,-6.0200396
92,-380.04727,61.351807,-26.39973,75.81615,-12.001188,34.93621,8.921284,19.895172,22.469109,-6.04172,7.851001,-7.6006575,8.921616,6.3930187,-1.1545625,-1.749644,-3.1742167,-3.3959045,-0.66674924,-1.7984083
93,-374.26587,66.444855,-23.349033,78.42915,-13.222933,32.099632,4.842698,15.624532,19.588276,-6.0173955,13.766975,-2.8789392,9.230921,5.07234,-3.718649,-3.8196793,0.37281978,4.0832253,2.9432979,0.79612046
94,-374.22495,64.86383,-23.15306,80.005066,-16.281101,20.213406,-2.3705518,19.896122,20.081877,-5.9595127,12.0314865,-3.8173852,14.59023,7.8986597,-3.156247,-3.5154338,2.201028,4.765711,3.538802,3.1463873
95,-381.6425,58.08699,-27.257774,74.4285,-19.385494,18.187813,-4.0943623,22.357864,23.141142,-7.3715725,6.425727,-10.977875,11.999384,10.416662,-3.3912535,-3.5408115,1.5321277,6.3102274,9.875067,3.8352675
96,-382.26056,61.403336,-21.039589,76.99799,-17.444427,23.88203,1.0162816,19.067375,20.138348,-5.328001,9.870433,-3.902858,13.008864,11.960849,3.7887497,-0.43027303,4.4737444,7.476165,9.159252,5.928521
97,-381.50912,59.231567,-24.053688,76.44763,-16.586758,26.529922,4.3735604,23.644953,25.89153,-2.0703402,8.570635,-6.334097,7.290993,7.5480814,5.2403364,-1.1617614,6.326523,9.406059,7.5856853,6.5011683
98,-379.67624,58.294884,-29.77235,75.08678,-16.042845,22.549103,4.1130657,24.86529,23.888287,-1.1589409,10.861731,-5.9823685,8.09223,6.147344,2.0788407,-3.9045153,3.8163831,10.878309,8.191542,1.3452523
99,-374.71957,64.83099,-25.366093,74.79906,-18.121668,21.973248,4.349455,22.82995,17.256706,-6.2029376,11.520395,-1.3596985,12.917387,6.62319,-0.7221744,-6.1344595,-0.23790008,4.5930376,0.360619,-8.964502
100,-372.39417,65.93712,-25.13064,70.977554,-21.468584,25.315092,5.6100035,23.000366,18.913918,-5.2562265,10.859583,-2.2048965,12.55224,4.144129,-3.8841453,-3.6995354,4.9923344,5.880064,0.15861785,-8.556168
101,-370.15244,68.36038,-25.225506,68.286934,-21.162266,27.087679,3.48319,24.616077,21.071924,-6.7184916,10.048557,-6.911437,8.597805,3.4062285,-3.4698405,-0.56524366,8.481082,8.296459,0.37885386,-5.0231295
102,-371.07623,67.74509,-26.743517,70.675026,-19.803146,21.820316,-1.4640063,21.223919,22.28092,-2.5971904,13.012047,-7.193734,7.282159,5.4127,4.46216,2.4515703,0.12475413,3.4298005,3.1345894,1.6716145
103,-371.9727,63.98163,-30.136736,68.769325,-19.098236,27.978985,2.4859986,21.58986,25.623375,0.11379433,12.628412,-2.267499,11.688585,4.161562,3.1073737,3.2257066,3.1030736,6.536916,6.062952,-3.8740854
104,-371.63538,66.63587,-25.954857,70.665726,-20.045385,26.729252,2.590717,23.293201,26.63823,0.5182421,15.216284,0.16255778,15.419268,5.7915506,-2.3611703,-3.4051886,-0.100768805,7.048934,5.6694016,-7.1919107
105,-370.27368,65.956726,-30.370266,63.54849,-24.154892,25.988163,1.4708416,23.996052,26.92302,0.048924446,14.3654175,-3.699476,12.677195,10.699363,4.7691584,2.1848845,2.9929793,4.5069847,2.8278112,-6.484227
106,-376.64993,59.401203,-30.481491,67.23042,-20.78944,30.125065,3.0205145,21.928112,21.35881,-11.066208,5.1203556,-9.41489,6.4843483,9.031876,10.420395,8.839672,7.707965,5.070374,0.8268228,-1.5709152
107,-378.38223,63.25009,-22.235094,75.55685,-14.852042,30.621307,5.5568523,22.43686,19.126774,-6.3852406,10.8717785,-8.246531,5.3121815,4.152747,0.20026998,-5.5957527,1.9969778,13.291933,9.049042,1.6358588
108,-377.2258,63.18374,-24.290642,76.276215,-14.628127,32.353912,10.401457,24.861599,23.47244,-1.9557989,12.651408,-9.095745,2.7427268,1.1963899,-4.022813,-9.313843,-0.4406539,10.751396,8.730386,0.336962
109,-379.39896,61.942703,-22.907715,78.024704,-17.035473,28.123058,8.193333,21.162014,18.348866,-7.819938,10.732044,-5.635276,9.399286,9.594891,-0.9368495,-9.165216,-4.7417126,2.2533703,5.149932,2.0322726
110,-379.73584,61.719383,-24.368408,73.15745,-18.35963,27.14027,-0.42036682,16.500957,21.216839,-2.9673843,14.254972,-3.4260805,14.199396,11.401845,-2.9193437,-5.660361,3.2109916,7.3017154,5.622285,2.3017838
111,-376.61218,60.859295,-27.390446,71.810814,-18.694706,26.359554,-1.8313599,15.966242,18.9698,-0.94663215,14.858693,-7.4915724,11.86088,10.747042,0.93082625,-1.5275037,7.838049,14.599123,5.986021,-1.0880356
112,-375.24466,65.63077,-28.096706,66.5682,-22.661686,20.9766,-2.915351,16.474611,18.30859,-2.2844384,16.015415,-5.577796,9.435766,8.946537,2.2316122,0.070690036,3.7382326,5.891324,1.5915239,-1.4516857
113,-372.28232,65.83501,-29.546429,69.35184,-14.703001,27.546871,-1.3769844,14.703305,13.943965,-5.3470073,13.781204,-1.2620089,15.352041,10.715729,2.789028,-2.7887673,4.9969406,9.870734,0.81496894,-3.6922143
114,-369.46228,65.30666,-28.073246,71.01936,-19.160408,22.384151,-6.131915,13.304122,13.0833,-7.048991,9.8867035,-6.466256,11.063959,9.336138,5.058301,-0.922174,7.2435484,11.761648,4.195449,-3.5429597
115,-372.2261,66.77023,-25.394085,69.87099,-22.084038,23.427053,-2.3094833,14.972415,15.469433,-8.239851,11.796402,-3.0679736,11.19338,10.898443,4.4944425,0.3265524,10.316857,11.042721,6.477048,-0.38814297
116,-372.99136,66.57309,-28.13211,66.008,-23.093334,24.325544,1.6925294,16.301157,17.474625,-2.618,13.626727,-0.5292623,12.601379,7.1694927,3.2389042,2.056107,10.607075,10.103842,1.1374912,-0.46503508
117,-379.2504,62.582115,-28.839655,65.9698,-22.714489,23.06635,2.6446042,18.58107,19.101639,-0.8120287,11.1060295,-4.240384,12.974032,5.862384,5.9264383,5.399103,8.128686,9.219204,0.23916598,-1.6710579
118,-380.50116,60.908558,-28.292093,66.52968,-26.307068,21.37057,1.5594283,20.192734,21.67129,-3.3205147,9.482709,-7.1814823,12.693211,4.3681254,-0.14646983,-0.483375,5.840616,12.000057,2.185225,-3.061462
119,-378.99658,59.026352,-28.939991,68.91697,-23.456284,22.688402,-1.9186399,15.189569,14.339804,-7.9453692,6.754405,-14.113117,4.3928795,0.5917754,-0.35361743,-0.8659491,3.6581926,10.909932,4.2842865,-3.2077665
