,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-399.20828,161.99477,-20.58378,30.618633,6.8451424,25.065205,16.481892,12.392657,18.1543,16.116032,18.081932,11.2447605,15.464806,6.4918303,10.604891,2.6604862,-3.3248172,0.10152942,2.7461874,11.123262
12,-403.0279,160.84471,-21.454609,31.959099,9.918749,23.489525,17.395586,14.821539,18.708904,15.939226,19.735718,9.8143,13.076948,5.963128,6.015215,2.186154,1.9801724,4.801888,4.681175,12.6848755
13,-398.07617,162.38165,-21.410688,35.768864,10.362059,21.30468,14.117273,7.230419,9.928227,13.625246,21.803757,7.4837165,10.532357,5.2715273,2.377546,2.3814678,5.5124083,9.41538,8.953257,11.196232
14,-395.8612,163.5157,-16.18018,35.396214,7.301408,25.751211,12.133153,6.152673,11.909399,11.5986,18.85275,4.9541445,5.819677,2.2546892,1.3447952,-0.559738,1.1098124,3.5710797,4.224361,3.6489575
15,-403.3133,156.27907,-18.625973,35.052612,7.6642985,26.645031,19.062279,12.519997,13.2278805,11.697948,12.263294,2.1657898,7.63727,6.151947,7.780121,-1.1389385,-0.63988936,-1.8806987,-4.0409245,1.7067184
16,-403.0632,155.79501,-23.94083,35.322487,15.576028,29.111576,17.679077,8.603662,7.863241,9.226713,14.701441,6.787221,11.802027,8.1835985,8.303719,1.219969,1.8246648,-3.7017684,-8.560964,2.2727928
17,-398.21884,162.50612,-17.15581,37.301674,14.089494,26.98869,12.782602,8.750608,8.110926,6.171379,14.9236965,1.4326341,1.1673757,0.14349961,3.1199617,-2.7218206,-1.0283892,-1.551348,-3.9110427,2.26436
18,-401.16083,160.18457,-16.122631,34.579994,7.2025437,26.154533,15.459169,11.4071455,9.918033,5.5874343,10.71872,-5.2153397,-2.0283244,-5.0520306,1.6662025,-5.7579556,-13.270709,-0.8814643,2.7540543,3.2562485
19,-391.25507,166.263,-16.045258,36.266834,9.364134,30.563929,17.316664,7.985266,5.289321,3.3117428,8.104908,-6.90569,1.8486383,-5.6095896,-0.61321825,-3.047224,-9.237318,2.5257998,2.8852892,4.3151484
20,-386.76633,165.60292,-21.651852,33.411575,5.490143,25.06023,16.403727,7.106385,7.083147,12.47517,11.768168,-5.1006136,4.3640175,-2.1504622,1.7950288,-0.30467382,-4.847395,-1.8043296,0.7990644,1.3876305
21,-386.5067,166.01349,-25.517086,28.944576,3.621104,23.136772,15.621464,9.720691,11.052019,10.240173,10.8789425,-3.3482645,6.6440144,2.1682425,1.5644746,-2.7189708,-10.057682,-7.060128,-1.1170692,-0.70015514
22,-392.18686,165.67838,-25.391455,27.572985,2.847947,19.023693,14.396683,11.00922,12.678704,7.955982,11.859439,-1.5975468,7.0383296,7.804182,9.169165,3.1357112,-5.031948,-1.4558512,-1.9602649,2.2308931
23,-396.0223,166.55215,-18.356995,34.113354,4.387038,17.229511,12.956371,11.843044,14.919973,7.070754,13.210424,-0.81378376,6.623567,8.541709,10.075848,4.8337755,-3.368701,2.3391643,-0.8830155,4.4784007
24,-399.99567,160.8536,-19.62635,35.51888,6.4713936,17.32867,11.012639,11.380791,11.6448,4.021449,12.598961,3.4426575,10.421608,9.815931,9.734744,-0.2373687,-4.500059,6.1769333,4.895155,3.6607904
25,-400.08917,157.56436,-21.054121,36.736076,9.068094,24.686737,16.119278,11.305647,13.01729,8.347045,12.291899,0.061667025,5.539317,6.6869383,12.225442,2.1976256,-6.978714,-0.43759337,0.6416472,1.2314819
26,-401.31998,154.19366,-25.6447,32.19988,2.9802463,23.005959,15.994007,8.931636,17.049633,14.969128,18.991734,4.9864216,5.958481,6.080084,12.367023,7.834367,1.6555219,2.9226508,-0.7320962,1.082035
27,-401.8562,155.52467,-25.50063,27.929058,2.6141822,23.053154,15.190271,9.195016,12.787809,10.208691,10.844915,0.09019828,8.644893,10.044576,15.207723,7.3002295,3.3791404,0.5205072,-3.3816488,4.4062324
28,-395.44492,161.04477,-25.391375,24.151487,1.0370358,18.319721,9.737661,8.63724,9.555464,11.771856,10.854498,-2.0340753,8.091831,7.519109,14.307013,6.6033454,5.8604584,0.43441856,-5.4249945,6.447934
29,-395.23575,159.14352,-28.213245,24.02238,3.693057,21.508781,7.0513926,3.9783516,10.269115,15.454851,16.798897,4.801011,11.670017,5.7308817,13.035187,5.7904015,2.8390558,1.4420664,-3.5537176,5.467795
30,-388.79868,161.64676,-28.608986,23.769852,-1.345231,12.901053,0.17852797,5.6465383,13.41099,20.064404,23.303421,5.547537,8.067375,2.866179,14.711699,2.9419465,-5.493191,0.775681,-2.6797607,-0.4473195
31,-384.27853,164.39243,-32.290237,23.359993,-1.6270599,8.546288,1.730288,8.73192,11.962707,14.457825,19.523338,3.2768958,7.7907643,5.7061467,11.571421,0.9767177,-3.8026648,4.4537144,3.3131468,-0.504839
32,-392.25748,162.19278,-28.36415,25.322319,4.557201,16.644262,11.998289,21.102676,20.195606,12.093546,8.7158375,-2.854352,6.9741187,6.5346346,10.432619,0.1645683,-2.3982182,4.1202364,7.6946783,6.1887455
33,-400.70123,161.54495,-17.680885,30.281464,5.6943045,21.463463,16.158585,25.107903,21.36828,7.8065085,6.965481,-1.162328,10.764475,11.033382,17.185028,6.054573,-1.4622364,2.957087,8.114878,7.0614047
34,-402.65698,159.57439,-18.296259,27.469368,2.8411875,21.000587,13.279207,17.325375,15.453102,9.123537,8.121079,-0.95983404,12.753275,14.057699,16.173277,1.7779756,-0.7823645,4.841105,7.308993,4.7212024
35,-404.18024,159.63486,-20.143452,23.228676,0.04695369,18.538918,9.486755,9.496244,9.204503,4.043646,7.766794,6.063778,16.91732,15.445626,12.525202,-1.1948328,-1.9928234,-0.62199974,6.670992,10.185768
36,-401.37088,161.05933,-18.716534,27.117031,0.22741002,14.998501,6.2926855,9.330512,7.5136757,-0.35525876,11.893073,10.939282,13.082658,8.4580555,7.8041754,-0.5500907,-2.0800538,-1.9240334,3.2445827,7.59194
37,-398.19238,163.87172,-15.117987,30.861954,2.3283343,14.486202,2.5693464,6.8717427,3.4043295,-0.7720198,11.393101,4.1993546,10.262974,4.280159,4.0997653,1.0303446,3.7032008,5.6421533,3.7517397,2.2975492
38,-386.02466,172.83894,-11.39373,26.896389,-2.9592483,17.094303,3.0203738,10.189285,8.945154,10.686905,15.556261,-0.8056498,12.205133,4.8185396,7.173419,3.6737583,8.696072,10.027639,-0.39942914,1.9301833
39,-383.05127,173.29099,-15.0018215,21.670525,-2.5526056,15.608219,-1.8525167,10.24851,7.7348404,10.303315,12.399307,-1.2751589,8.944297,0.23644087,12.26148,2.8564155,4.9640417,8.221325,-0.5781016,7.124981
40,-395.60458,164.36057,-19.923016,20.625189,0.01036986,13.649295,-2.1635292,6.3515496,2.5078688,8.2059,14.519684,0.023649216,5.2482433,1.9593977,12.151354,-4.575313,-2.7303147,0.49862838,-3.782721,5.137117
41,-397.5139,166.0932,-19.046501,23.549465,1.6392086,11.462908,1.9556437,7.4267063,1.427033,6.2674723,13.556651,-0.4291616,4.3171177,2.4371097,10.364552,-3.0794587,-4.535218,-1.5166609,2.8588665,5.9306164
42,-401.61087,162.24991,-21.245558,26.591946,5.495881,15.947748,8.062782,11.082684,7.6430745,6.066191,7.4187126,-6.7272663,5.4893622,9.287973,15.551444,6.3620405,0.62240785,1.3071909,3.0528178,5.184061
43,-397.6829,165.28554,-22.493061,21.606789,3.6901765,18.688343,12.240023,14.772253,9.465002,7.6815753,9.644578,-1.0370334,8.410809,9.554811,12.698162,2.12254,-2.2206562,-2.1087387,1.896136,3.2484918
44,-394.8765,171.28156,-18.352621,22.846222,0.7000797,12.625578,8.922311,10.943848,8.988848,9.481998,13.370911,4.905635,8.427362,6.4508696,8.756748,0.9838947,3.969886,3.6738284,1.6422844,2.4737775
45,-398.93408,167.62302,-18.27016,24.338823,1.8595033,10.770253,-0.41982567,5.2209435,11.1830015,13.792477,19.30446,5.0724525,8.356004,5.541904,3.0653114,-2.238707,3.999262,4.8865623,3.7532735,5.190112
46,-400.43698,159.18803,-20.35095,26.968525,6.3012857,19.220999,3.1480136,14.163891,16.267529,14.287918,18.898397,6.4467053,9.915432,2.5876026,9.207496,2.1368744,1.8277912,4.8572817,4.6671762,7.5740476
47,-403.1331,157.65402,-20.803768,27.613632,7.307435,17.698582,2.9032927,12.763297,14.850612,11.443937,9.598204,-2.4556367,4.0284567,4.9800653,15.289417,3.897864,5.3513236,7.8999677,6.2223024,7.8522243
48,-406.9513,153.98764,-21.494465,29.108063,5.773074,17.319418,5.745097,9.338066,10.195337,8.826783,10.742861,0.008789897,1.1077074,5.4719715,16.029024,1.3292317,6.3876977,7.0632305,1.7010899,4.9114323
49,-402.98352,159.14691,-20.337488,28.845219,6.0481596,19.029415,10.173576,10.738011,12.464378,10.858879,7.9439316,-0.7811119,5.1031427,4.994217,9.634061,1.7323997,6.915001,2.1340718,-0.050071716,7.0559974
50,-405.31357,154.44043,-24.258633,30.775194,6.4738617,18.402561,11.436729,8.716856,11.34642,13.628675,12.397768,-0.12821758,8.332898,9.610665,10.663265,2.2237885,2.6360748,-0.38626212,-0.015961424,6.6862707
51,-408.52533,150.16945,-25.910892,33.493374,9.068508,17.383598,10.981321,8.36976,8.402495,13.115219,12.287762,-0.6910219,10.897184,11.750823,11.947195,0.03517732,-1.1419092,0.44072825,4.023062,7.2608147
52,-406.38364,155.3947,-20.367651,32.78777,2.9864464,11.709032,6.785271,10.183815,12.758697,10.993076,13.880225,3.359272,10.239262,11.445239,9.396559,-3.4538972,-1.1704288,1.2011331,3.149815,7.2847586
53,-403.98282,159.00757,-24.551247,22.704803,-1.1763448,12.23784,9.135239,13.57011,10.66206,6.4505944,18.567156,7.453292,5.9306574,6.106497,7.988286,1.0710521,4.875755,2.0321848,0.9191456,9.191911
54,-403.52856,163.64587,-23.082176,21.15905,1.9909942,13.589589,10.587151,13.7712145,9.051794,5.9011145,13.081497,1.9177288,3.2180715,-0.4417035,2.9499617,-0.19917262,3.4725027,2.6623769,1.3442063,10.450827
55,-401.39508,166.8366,-22.492842,19.767452,2.394607,14.758657,13.413269,14.750086,9.807819,8.053882,11.101768,3.4646914,6.101899,2.0922122,7.5663834,0.95090973,3.1878228,-0.2952058,-0.57163894,9.177135
56,-397.68274,168.92635,-22.16385,18.107477,1.1125201,17.428738,11.835393,16.12233,17.62352,12.773343,14.11344,5.2209496,9.446326,7.463038,9.191405,-1.2426049,0.4126079,-2.4453177,-3.4281967,7.2356405
57,-399.51364,168.35287,-19.744576,21.512001,0.8794614,16.329845,14.099206,16.95121,19.185139,18.823143,18.832996,3.358262,4.9086084,2.0325274,6.861995,0.2510213,0.079549514,2.3104205,0.6506491,9.580677
58,-401.16528,169.6874,-16.508118,20.476156,-3.6026356,13.037063,18.472242,18.129757,13.681503,13.854967,11.503432,-0.46279827,-0.02158171,1.1579112,10.248497,-3.226575,-1.5194228,4.7125163,6.8615046,11.382946
59,-408.88535,159.76398,-20.957386,15.704904,-0.056692064,23.844557,21.82973,24.637512,15.619486,7.6478677,3.9213977,-4.8237696,2.6284277,2.7110949,12.12154,1.5613222,3.3165445,6.074224,6.600467,12.4529705
60,-406.00446,164.50867,-18.552036,17.480022,-2.9605055,17.852697,15.798485,16.341667,12.722144,8.438128,10.746395,2.7137594,9.584827,6.1664824,7.515888,0.18996024,-2.6058924,-2.216961,1.5533674,7.0736675
61,-399.7609,170.4212,-18.995304,22.664806,0.45388907,12.499758,9.734649,5.6206665,11.867512,15.85404,16.074928,7.3122754,11.499562,9.2129545,10.625078,-0.59971136,-4.060154,-1.870939,-1.700589,4.496602
62,-397.83966,172.4238,-16.400639,21.826439,-4.34704,8.509518,6.89264,5.227642,13.213658,18.948149,18.706741,8.59309,8.473997,5.2000217,12.57799,0.40805387,-1.4488122,4.468199,6.0423126,8.674624
63,-400.10596,167.09875,-17.307775,26.081722,-0.48804724,11.25071,8.105968,11.152323,15.477202,15.156233,17.928232,7.6663933,9.634489,5.206307,10.510576,4.03294,0.27313843,3.739874,11.398109,13.9891
64,-401.9744,162.36243,-20.52853,29.469845,5.059202,14.201374,10.874313,9.609789,8.4741745,12.527063,13.828453,0.7102478,7.48328,4.349341,6.7200603,0.56121045,2.2458868,4.2121415,5.8391275,9.030325
65,-402.75064,162.9443,-21.4566,21.564234,-2.5326352,11.441147,10.104671,10.068119,7.1147766,11.78979,14.480167,-0.31027192,5.2920237,4.8962126,9.394783,-4.5851374,-5.2288074,1.2815187,1.060302,7.433278
66,-403.88666,163.60406,-23.452522,21.16999,0.32399735,13.83229,10.331633,4.921726,6.054914,10.386648,13.259896,-0.30126292,3.8408618,2.320724,3.9798675,-3.1669562,-3.2570436,0.42231327,0.71604574,7.573344
67,-405.92548,161.42824,-22.570133,30.105225,10.47867,20.419819,13.338978,3.846876,7.074238,7.3041863,10.456047,-1.3652192,1.4800904,6.079276,8.976372,1.82955,-2.158323,-0.18619478,1.6396246,7.201673
68,-404.70694,165.28638,-18.705814,33.01342,11.710678,18.772465,14.840348,7.669824,8.528606,8.113731,11.692202,-1.1885226,0.6025262,6.651457,11.792252,1.8456259,-0.11904669,2.9860919,-0.93527067,4.5571604
69,-402.624,167.29283,-21.269028,25.390064,8.4818325,14.499124,8.125959,5.830726,5.9435577,10.446356,16.096384,4.3540525,4.56522,1.283001,6.7988133,-2.829382,-4.5375867,0.58380204,-0.97017753,2.5761962
70,-403.63937,164.33916,-20.466675,24.483063,6.6149607,16.78595,8.016468,10.201197,11.171223,11.8117695,13.304748,-1.7653676,2.3623505,1.0692203,5.414159,-4.335512,-8.109953,-3.618817,0.7331488,4.055319
71,-409.4113,161.77983,-19.332592,27.391727,3.6146746,9.176706,7.3884735,13.000131,17.56857,14.818741,11.136945,-6.419261,0.5932339,2.1661816,5.6235313,-3.8600142,-12.326462,-9.3848295,-6.0287094,5.0915394
72,-402.4601,165.74908,-18.297682,27.20201,2.1031632,9.347409,4.646673,8.619441,17.870888,20.323608,15.968677,-0.5322482,2.4469,0.18054324,4.971512,-2.6257706,-7.673605,-7.519225,-3.3009515,7.263176
73,-401.7541,163.75937,-21.624268,26.341309,4.1357436,10.215961,2.726111,7.0174713,10.426704,10.807377,14.8413315,3.3232784,6.193077,4.857215,10.690168,0.49447405,-4.838294,1.961349,5.0933146,9.12598
74,-406.66104,161.39493,-23.272736,22.31465,1.5277132,9.335133,3.5723531,2.7694528,6.155821,12.940159,13.442385,-0.9503462,3.8767369,2.623585,11.550256,3.1203246,-1.3283722,6.3196,5.567149,8.401119
75,-411.87692,159.70483,-19.133114,24.5405,2.9432595,11.5312605,7.209955,9.747802,14.353052,16.688553,14.014687,5.6425104,9.432322,2.5888329,11.517612,2.8695617,0.99160945,3.0798967,-3.0340838,3.434721
76,-416.96417,154.47324,-18.168724,23.987667,0.44360083,13.500309,4.9712143,9.152711,10.925554,7.795883,13.363398,3.5649328,11.470594,8.638222,12.900103,4.579872,-1.1982267,5.9612236,2.279476,3.136215
77,-414.05115,155.02798,-21.387419,24.540009,5.975165,15.7892685,4.1312666,6.613983,5.927623,8.497005,16.188984,1.4761071,9.129181,7.9789324,9.748289,0.7652857,-2.3172882,4.707897,2.4500895,1.6602973
78,-402.10596,166.29468,-18.38073,27.41352,7.6525993,13.209862,2.3081484,2.987271,2.3267605,9.128435,19.35508,6.8273373,11.299833,9.44647,14.9984,5.14554,0.98538446,4.3211207,-1.0308161,1.794842
79,-395.0397,169.81232,-15.574746,29.131905,1.4438472,8.824591,-0.3230068,3.388587,4.2116423,6.2913504,16.619068,7.9355383,14.9920025,12.113683,15.117537,6.3539963,1.2673538,1.0443954,-1.8526194,3.149851
80,-395.1175,164.37827,-21.466986,22.363003,-4.6390734,11.616221,2.8625295,8.90809,12.747332,13.15262,20.34502,5.447672,11.783583,9.8393955,8.149638,0.33091617,-3.3496304,-2.6742215,-2.9842992,0.63781697
81,-396.95078,168.623,-21.313515,17.511421,-6.000917,13.096827,4.63626,6.7578373,12.838526,10.41767,18.186718,1.1379544,4.359371,4.2297363,7.8420463,3.5960062,-4.557463,0.019619584,-1.8241203,2.3761435
82,-401.2014,167.78415,-21.834974,17.794737,-3.9057136,11.279525,2.5328135,2.6469917,11.824526,8.178577,14.349709,3.990843,2.912256,1.3441609,11.974586,8.212381,-0.6014972,2.7586436,-1.2642587,2.6370053
83,-399.78693,166.09393,-27.440979,16.12448,-0.52745605,7.6199656,-2.2424219,3.390298,10.240488,8.748344,13.8640995,2.8349934,6.7966213,6.885523,12.704536,7.6474123,1.6880215,2.7229302,0.1427921,3.5895152
84,-402.10974,164.22737,-22.179422,20.646269,3.0402498,13.627638,4.3353624,8.793723,8.091257,8.975661,12.487701,4.9611154,14.248654,8.289616,11.423178,0.74920714,-0.2822199,5.0886054,1.0406345,5.90395
85,-404.2878,163.44562,-19.940773,25.782911,4.9554167,16.148289,9.216467,8.278297,9.329302,6.7673283,9.6398115,10.064778,17.208755,5.625886,8.512015,-1.4919665,-5.0358863,3.8389778,3.5371153,6.4753475
86,-414.0174,158.00623,-16.640171,34.685524,10.24346,14.423925,6.9659576,3.8842187,5.89165,2.874016,9.570894,4.021747,7.626608,6.1046057,9.331033,-0.05543761,-5.268015,3.7190223,7.158698,9.6858635
87,-407.466,169.11243,-5.5795364,34.66541,2.6794398,8.395772,-1.1193994,-3.2125173,1.7007642,-0.22809546,8.749508,0.49381864,0.7783372,7.6081133,14.490621,-1.714998,-5.9624767,4.966215,5.6222744,6.852865
88,-394.68716,178.22693,-3.1408324,35.849075,1.719956,10.870608,0.32119817,-5.2286205,3.1919012,3.9899058,8.371227,1.7299187,5.2413707,7.84531,14.463696,2.9290273,-1.6998904,3.8318489,3.3034296,3.931611
89,-404.09598,165.75786,-16.382824,29.771362,1.787024,10.093128,6.0908804,0.016182184,5.9823465,7.776875,6.4928493,0.15739965,6.620398,4.369127,9.91376,3.4774113,0.91509616,4.449485,0.60089135,-0.29238307
90,-405.63577,162.22653,-18.056217,28.857567,2.0330937,11.304754,7.555524,8.947454,11.733131,9.268687,11.455235,2.126073,8.248994,5.0951138,5.9504704,2.7597532,3.0118532,2.6300988,-0.057522,-0.6045427
91,-405.63666,167.05661,-12.864904,32.50044,4.697384,11.298004,12.478178,13.9474125,13.461998,8.765617,8.357165,1.4264116,8.993111,4.9482865,8.2186985,4.2989035,0.30827135,1.268199,1.3588043,3.2715144
92,-409.67825,165.27094,-17.865208,24.975166,8.348437,15.697866,10.785774,8.682781,9.795658,9.9291935,7.5894957,1.7974757,8.641216,10.259867,17.569275,2.656044,-2.7188478,-0.993987,-1.4260856,6.3319044
93,-409.8364,156.94922,-19.768925,27.05582,8.167978,21.505945,10.470602,7.3677974,6.4387717,13.601281,17.05922,4.3540688,9.873331,7.9309616,14.967945,0.99643743,-2.4974709,-1.4831867,-3.7711868,6.6393642
94,-405.58414,152.98483,-23.71872,33.240234,9.064937,19.122486,9.052149,9.522919,12.254681,17.886793,21.877674,6.450949,5.4151216,-4.225812,2.9447212,-0.60057247,4.50339,8.309042,3.4923167,8.320253
95,-405.42484,158.58008,-18.515488,33.630177,7.891258,10.262913,2.207817,9.331936,13.181731,19.148502,20.518234,4.2387085,4.728758,0.098415375,6.06949,1.1758598,6.796919,7.6698256,2.0197256,0.5374881
96,-402.49222,163.20287,-16.549133,29.976013,4.189566,11.409691,3.828895,8.934987,10.353995,10.812899,11.439186,-1.232957,5.8903093,6.2820163,9.522185,5.1737595,7.5955544,2.5810657,-1.236858,1.3436147
97,-407.13455,156.84544,-21.11233,31.266224,6.064914,14.480738,11.6800995,15.023747,12.782719,9.197125,9.389442,-1.657195,6.048695,4.1901245,8.504415,3.839069,3.9799576,1.8749462,-3.2065856,3.0662336
98,-412.62433,152.73242,-27.011368,28.929028,7.963282,11.8170185,9.179214,12.184663,14.099583,12.397987,11.371111,0.09605652,6.4244633,4.5829306,8.7729025,-0.3349284,-2.5959458,-1.3592703,-4.6268945,7.122836
99,-404.3652,159.0896,-27.947315,20.760536,2.2872279,13.276543,7.8721776,10.807008,13.75896,11.685647,9.197101,-3.8126328,4.9659643,7.047066,11.5781555,3.7376857,1.523813,-0.31957924,-1.4922351,9.571446
100,-400.24664,163.2351,-23.11198,17.281113,-6.31359,10.959276,4.7809505,12.328699,19.767426,15.233801,10.302153,-5.414171,1.581943,3.7633812,9.448213,3.2259123,1.8628197,1.9937001,0.43940794,7.0002446
101,-401.90814,161.08223,-21.431005,19.45322,-7.8895903,12.060129,6.422517,11.886312,16.54353,10.913666,15.126255,2.7306445,2.0703154,0.59401953,10.5854,7.172753,6.941789,8.774059,3.9761164,6.5234704
102,-400.82742,166.75056,-15.425959,29.94973,4.5414834,17.16809,10.302398,8.37746,9.368261,6.9908667,12.595079,2.268561,2.2498424,-0.42601967,6.7559285,3.9246948,5.2435274,6.3302326,2.6039844,4.9042454
103,-398.257,178.17343,-9.187535,32.24314,6.379657,9.900232,9.415859,6.952172,6.948682,6.22011,8.569218,-1.11926,1.858453,3.6468635,8.31827,2.969808,3.0751872,0.25699717,-2.7617216,8.546395
104,-399.8805,171.12509,-10.107243,35.503593,4.2575846,8.710012,7.2173905,7.5232506,7.9983273,5.354231,6.8648143,-3.1083457,2.8780088,7.849227,13.109807,5.422195,4.114374,1.5019803,0.3556381,12.078435
105,-409.11288,158.1552,-18.71643,34.891315,6.392191,10.1462,6.8192563,7.070981,10.679959,9.506571,11.052489,-3.6396306,-0.6574783,3.1618257,6.9763002,2.336296,4.8477488,7.244259,1.7546445,1.1426939
106,-412.2107,158.54489,-18.742573,30.855202,9.385875,15.250235,8.409035,8.7448845,11.0107,10.179657,12.389937,-1.3912561,4.8094444,9.118522,11.482193,2.363615,-2.7887368,1.2682756,1.6754565,-1.23053
107,-409.00345,162.46233,-12.930473,30.289263,6.796136,20.149635,7.9027853,3.4812949,4.2216973,4.4414754,11.984428,0.33109933,6.2117777,11.521404,14.731333,-0.04656756,-4.592044,2.012771,5.5164986,12.912233
108,-398.38733,169.80562,-10.168915,30.542181,5.030298,17.902023,3.2780495,0.82399064,1.1662717,0.6544924,5.241578,-4.062205,1.6811373,6.201501,11.854534,-3.227622,-3.1349707,1.6431072,4.649233,11.40164
109,-367.8388,167.62115,-22.065384,20.553185,-12.846538,16.564045,-0.45796067,4.8353596,-3.1340156,-3.030524,2.5871468,-4.375413,2.096418,-2.4882994,10.7855425,1.115775,-0.5129661,2.456287,1.4861752,9.52272
110,-356.94223,164.06223,-32.7388,17.037521,-18.352705,18.79877,3.4555233,9.366497,4.448638,6.560034,9.130945,-1.3810172,2.8757393,-7.285721,10.064576,-0.10575369,-0.79609126,5.66241,1.3711846,8.126526
111,-348.72354,181.43553,-31.454697,18.055021,-12.269583,21.739733,14.726452,16.68463,15.6903515,13.175324,7.289884,-6.8864193,3.781302,-0.14077508,15.881294,4.5587397,-0.9163531,5.2442064,4.4146996,3.5592294
112,-319.506,201.06079,-29.573433,13.447927,-27.461182,9.156767,10.202824,23.113832,16.410841,7.545639,3.8725867,-10.228005,10.252008,4.688654,15.199039,7.4777355,0.5771613,2.4254577,2.092486,5.7890234
113,-324.41415,199.9726,-32.65842,13.784967,-25.12207,4.011701,8.116227,22.724094,14.7154255,3.4005475,6.083831,-8.498249,9.688796,6.6867056,16.708897,11.454385,5.2869735,4.0463805,-3.5432923,9.002974
114,-333.7415,192.71494,-32.28298,12.895477,-21.959646,7.409137,5.7083225,19.837233,13.210195,4.1711454,5.3672714,-8.503708,7.7511873,5.3899403,15.1321335,9.355539,6.7067413,7.030449,-2.7365007,4.454633
115,-336.75906,183.7669,-28.916029,10.789628,-31.470982,7.268038,2.4974556,19.724903,13.277266,6.986005,8.234346,-8.312514,1.9301418,2.012357,19.605064,11.108437,6.411759,7.8913355,-1.7960261,2.9335728
116,-343.06964,184.67252,-27.346687,17.124062,-23.05783,13.384375,6.8122,11.960167,10.153757,9.5832205,15.356815,-5.178195,0.09423362,-3.162747,10.617874,8.093965,8.319006,11.845079,3.4171498,8.860548
117,-351.84402,183.54926,-29.179974,18.136595,-15.219805,12.371595,8.239206,13.3243065,9.880922,10.233241,16.648237,-5.157731,-0.6396965,-3.2774029,5.035673,1.0758827,5.4360085,8.994202,1.2947636,10.081358
118,-352.39114,185.84839,-28.706963,21.494293,-14.657301,8.683536,8.561941,11.366135,9.142817,6.3804893,14.651516,-9.278608,-4.7059364,1.1516534,9.171061,3.3665936,5.328399,10.766376,0.6500905,9.27838
119,-362.17798,182.76732,-27.810497,25.698673,-5.722223,12.386821,10.777357,11.6283865,12.6614065,7.951017,14.453241,-6.3013005,0.8254231,6.2965693,12.378883,6.719225,4.8770823,9.913851,-4.023484,4.294325
120,-367.0332,186.52692,-20.380772,23.034233,-3.681714,15.46164,8.603963,12.925306,14.98577,10.309748,16.66985,-2.617938,1.3465363,3.0076628,12.024271,6.319765,3.1259272,9.198846,-0.21165848,3.3245382
121,-370.72675,184.51239,-16.554531,27.378971,-1.6189125,13.162264,2.2355797,9.270869,14.239892,11.321694,17.58432,-2.3096728,3.7193787,3.687582,9.071084,5.041068,-0.12054822,5.0686502,2.90867,1.0261712
