,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-618.5293,120.95552,49.405525,39.683826,26.162182,21.39703,9.7175665,12.435261,20.57809,20.954018,26.490856,2.279485,-2.3029196,17.421404,12.983767,11.787704,4.79679,-1.6542821,3.292357,4.707673
18,-631.97003,118.15345,57.749374,38.230103,17.854776,15.542237,19.494793,23.808022,16.30391,15.505208,24.561943,0.8327413,0.20738441,21.374811,13.94762,7.8212757,3.9311013,4.248264,6.014545,4.3856683
19,-640.7188,108.54288,57.346687,41.894592,17.069,16.7184,25.23164,29.785713,19.558514,13.296371,22.379025,4.3453507,5.306044,23.042217,10.578032,2.6429367,1.4631855,3.966992,8.845671,10.392898
20,-644.528,104.35816,59.59414,45.674774,16.71055,15.471971,21.089964,27.426472,19.476606,11.228151,23.346018,6.974105,4.9976325,17.876612,7.2488937,9.223623,7.8003917,4.5487347,9.264214,12.5147
21,-646.6096,97.4989,55.933014,51.010807,23.74638,20.31458,20.40296,28.093092,22.57064,7.8215284,18.233208,2.827776,-0.17952842,14.39591,7.3188467,11.595977,6.8416805,2.2759194,7.21133,6.337966
22,-649.432,91.86751,52.074184,51.61988,24.196348,20.135555,18.958416,28.656807,28.161736,8.181519,18.004124,9.793709,1.4309827,11.959746,5.3945,6.992976,6.963585,6.6229696,10.288272,6.9588776
23,-651.6616,95.82887,59.949425,52.94774,22.250057,18.491081,17.555439,25.1642,24.127983,6.710612,15.052146,6.792881,5.043434,16.316738,2.4793732,4.931923,9.686899,4.6928015,5.8269386,6.089176
24,-655.3678,99.341064,63.11816,47.64753,17.330997,12.603055,16.441444,24.511507,22.670303,12.176817,19.15718,10.191143,7.331524,13.907788,0.9929236,0.030003011,5.813038,6.433132,4.310955,5.559882
25,-655.4776,93.846146,56.92192,44.403255,11.442545,10.108193,17.33682,23.088543,19.777077,13.039306,23.51102,9.137661,2.7901793,10.502286,-1.1673617,2.3562565,7.2485094,5.3335505,4.9228644,5.5987935
26,-653.9342,88.62239,51.925972,45.122616,8.217899,6.923219,14.050388,20.381807,19.839294,16.1638,28.917883,8.135405,0.66452825,10.867332,-5.1510496,2.2273076,12.098145,5.9359636,1.7315037,1.2608266
27,-653.8716,88.86273,49.577976,40.181587,4.940936,5.982135,14.083946,19.270782,15.14108,7.5770707,23.810383,10.354741,2.5037973,13.63435,-1.291953,0.096545935,10.531265,6.368336,-1.4363105,-2.2414093
28,-648.3762,97.40338,54.202705,46.002083,13.47657,10.338766,22.75396,26.726124,13.521843,1.7764363,18.474022,9.307762,2.1377587,19.210686,10.077116,3.9428098,8.8438835,7.603522,4.970729,0.6182909
29,-648.05786,96.30754,57.6093,53.48246,18.862617,13.458405,19.514486,25.50711,17.750584,2.5312731,16.65256,6.147745,-0.090476155,18.752825,9.461657,3.8500154,9.573013,11.286102,6.2140636,0.6457466
30,-654.54047,92.76093,54.453827,45.056557,16.137882,12.670612,8.613447,14.434992,24.989971,18.823885,22.25042,6.327381,1.3084494,16.636662,5.8588457,3.210066,10.59885,9.406827,5.009718,4.8244934
31,-651.0658,91.57184,49.07195,43.460335,17.275494,15.453108,10.753145,15.393906,26.058651,20.059006,22.840336,5.16014,2.5948691,20.028044,4.9047956,-0.9106369,6.757616,6.956897,3.3770974,3.4589937
32,-652.35986,84.12537,38.318016,35.24872,10.57271,14.491047,16.836182,22.110159,25.262524,15.879692,23.738228,10.143229,9.242731,20.317228,-0.647395,-1.8779371,7.890452,9.799475,6.7110806,0.25329468
33,-652.95416,85.89173,39.963158,31.009808,5.661416,11.173212,12.702353,19.619816,22.443039,12.30526,20.493477,6.3283815,7.1877627,18.778881,2.8491302,9.571676,16.996696,14.718281,11.1243305,3.511011
34,-652.81396,88.94452,43.225067,33.103027,9.393878,12.284814,10.015017,16.623493,22.910902,14.376551,21.977287,5.658762,-1.1342096,13.158404,5.428347,8.29638,16.598341,18.385149,10.679853,1.9556026
35,-657.5644,79.43075,38.9023,33.827904,5.8805676,13.136154,12.380789,11.671637,15.765152,13.451654,28.627563,9.017489,-2.0992806,15.084862,5.228817,3.5415235,12.354238,17.12572,11.379551,3.967433
36,-664.2429,71.40908,38.927315,35.14631,1.6751062,13.367349,14.242348,11.152313,14.530993,9.087473,24.07949,8.452394,0.90822655,16.187038,5.104891,5.5154247,10.6051035,13.6589985,10.554113,3.474846
37,-668.4642,71.8931,42.711884,38.635674,2.1731246,8.362946,16.582108,15.280789,15.192602,6.839038,14.460747,2.8623378,-0.06277802,15.24295,5.8983116,2.707748,5.7123413,11.980478,15.487026,9.658048
38,-663.20667,77.94301,44.38571,37.102325,-2.2885199,4.2070265,18.22221,15.061546,12.549988,6.6691785,13.289256,2.7462685,0.5236236,14.471816,5.1237698,3.618696,9.832224,12.221745,11.505927,5.9943604
39,-670.5987,73.48897,46.52202,41.68535,5.050204,8.699963,15.944204,9.767126,9.70034,6.655756,15.977632,10.882961,8.281794,14.953558,1.6376951,1.8687663,11.018467,13.20816,12.613689,7.2953057
40,-669.5022,74.86081,47.13362,40.811516,6.110716,11.697634,17.459862,12.196774,11.96316,8.956268,18.390816,11.460502,10.674541,15.703949,0.88077974,2.8782063,8.673311,11.706377,15.326003,10.884381
41,-660.3395,80.23415,49.769547,44.331947,5.594249,13.293127,19.395927,18.304623,21.225636,14.422305,25.184656,14.19545,7.1502433,15.303447,5.99805,7.975049,6.3764486,5.4596863,8.108307,4.0700545
42,-654.8229,81.67473,51.59757,47.730595,6.287303,18.01245,21.542599,23.7737,28.39933,15.385815,30.792465,17.485565,4.2641635,14.546578,2.7903416,3.9105186,5.0977335,2.903417,4.6862454,2.473389
43,-646.0192,84.691795,51.54491,49.434395,1.9298749,18.126987,21.313652,16.094597,22.35102,11.737461,27.339184,14.252701,-0.87858254,9.914825,2.3742857,2.8109603,3.3928313,4.4513297,3.770265,1.6145453
44,-641.62415,90.04348,48.38876,47.52485,5.378949,17.464817,22.905312,12.342369,17.250721,13.909223,28.0596,13.247704,-3.6216798,10.510822,5.413019,4.638874,7.816062,5.1046677,0.32005835,-1.3600502
45,-638.71515,103.29848,51.884567,40.171745,10.313263,16.555202,20.013382,11.03883,9.2075405,12.904087,30.076721,15.718336,3.4191668,14.835898,9.324368,8.956687,8.508136,2.2143335,-0.25120997,2.453566
46,-633.2945,112.68761,50.053238,32.221176,13.5209255,15.0360985,12.765316,5.9675508,4.6449804,13.528088,28.366594,11.097408,2.6906939,14.415049,12.750736,13.745337,9.922317,4.3348174,1.1791508,2.6757653
47,-626.5884,113.81615,52.905254,38.86953,11.045401,17.664787,20.496614,10.628775,5.2189918,10.895813,28.748085,8.191948,-2.90611,12.225235,9.250935,12.820926,14.487884,7.952836,-0.037068844,-0.77424884
48,-621.38055,113.98738,60.715485,47.139343,1.5644121,15.443312,23.83199,14.188568,10.263238,9.371796,27.454548,8.126041,-2.2021053,10.517134,4.6333284,14.48215,17.839024,11.231024,2.4307275,-4.2369556
49,-625.52795,110.07962,60.50418,49.07775,1.1465089,12.868169,24.175438,18.992596,15.96188,8.53252,24.565258,10.199838,-1.1779412,8.427948,0.034858465,8.920624,14.511497,9.985016,1.6405195,-7.6637983
50,-633.54333,109.942566,66.02215,53.256,7.650399,11.331829,22.903378,21.475605,14.091433,6.3615704,23.404919,10.592733,0.636212,11.834278,2.239429,2.9497576,6.438456,3.7594986,-4.9435687,-9.990751
51,-636.2543,117.952255,70.59068,49.537926,10.493711,7.359844,22.802658,25.495968,14.858524,11.105677,22.787754,10.682848,8.481792,19.817324,7.8863444,5.7170267,9.576426,4.950346,-1.7269812,-2.4000616
52,-636.4275,118.44437,66.91934,46.149796,13.464192,6.9480295,17.948973,19.527931,9.7642145,9.181944,21.109673,9.293596,9.06454,20.835566,5.5450697,3.2038007,11.59626,8.355139,5.45625,6.587594
53,-636.92334,113.68153,61.271187,46.61909,12.957625,1.0163542,11.965492,16.846481,10.398594,8.967487,19.218319,10.18746,9.955699,20.021896,4.8388124,0.827396,9.324837,7.848649,9.112791,13.074907
54,-632.88837,115.71302,62.575516,45.112137,7.215873,2.0526958,15.054558,17.530962,12.133259,10.059066,16.77609,3.967115,4.0967956,18.14447,11.855446,9.686874,11.288484,10.664955,7.81026,5.877949
55,-634.7409,112.24075,62.143,45.98446,7.0267725,3.723237,13.77552,16.831467,12.104841,5.7621326,15.423898,3.2668424,0.4962476,15.777838,9.81264,10.104475,13.593361,9.509157,1.4057583,-1.8502893
56,-635.5357,114.89168,65.35658,47.87664,10.129764,4.5018797,16.128159,22.325409,18.596739,13.504496,23.137665,9.017872,0.39570463,11.89971,4.423344,3.8226244,11.730537,10.5476,4.5902605,4.1171494
57,-636.58307,118.01473,71.01808,51.067688,12.793099,6.6667953,21.183352,26.48169,15.307312,10.49148,21.28109,4.9162035,-0.40708947,11.025376,-0.2715832,-0.6677492,8.264711,10.590492,8.152723,6.236126
58,-637.4138,116.742035,70.65904,47.85881,9.712808,7.3670187,21.553656,31.266163,17.335415,5.794674,15.642521,-6.1084247,-5.2844906,15.856809,5.861146,10.316427,14.853066,9.883627,6.4065127,2.5484524
59,-638.9179,110.505035,59.984352,36.76037,-0.30176723,1.2466688,21.33762,37.778557,27.078789,14.358196,21.62371,-3.2824912,-1.2881484,22.349241,11.574965,15.456259,18.852964,13.000942,7.5254707,1.5074074
60,-639.78876,109.02985,58.408123,34.986897,-0.7923325,0.75858116,18.065443,37.704895,29.596329,13.233309,24.169792,5.4575243,4.480988,23.79769,11.649786,12.591389,13.341743,8.410173,3.5954943,-4.099304
61,-638.4415,107.44168,55.081158,35.032288,2.791772,8.637621,24.524307,38.310726,30.886845,16.611332,28.771687,13.34462,5.4694357,15.043884,6.278393,9.730812,7.836586,3.8944411,1.8909246,-3.7785044
62,-629.2173,117.49195,59.956367,34.11618,-2.9792383,5.803959,23.22739,32.733536,28.29774,17.471981,29.192398,14.184454,3.6884356,13.61135,6.06472,8.8584175,8.935179,3.1946359,0.65257335,-1.3870976
63,-622.87286,124.45308,58.695396,32.800163,3.5289295,11.7147875,26.306608,30.329884,23.70195,15.7398205,25.842094,11.345882,1.7235572,9.934614,1.6420513,8.525703,15.303251,7.2255526,0.98886216,-2.1898525
64,-616.8556,126.45524,58.87175,38.005714,8.318122,15.850571,26.880768,27.22574,18.273628,8.720423,24.69521,16.013405,6.898939,13.236721,2.9459627,10.1416,14.8691635,3.7617946,-1.5303371,-2.930694
65,-599.96204,129.39767,52.640175,44.766895,13.443962,14.855507,19.104362,26.489761,22.69913,3.8174818,18.818857,12.734394,6.3892655,13.614796,1.8219521,9.7507925,15.37319,6.574688,-1.0711322,-3.4261653
66,-596.7908,125.94104,43.998306,37.9171,7.8084164,7.2622547,10.791559,24.33673,16.284147,-4.12955,15.668585,11.2014065,8.160484,13.542158,2.276373,10.728905,15.4533205,8.236231,-1.0215412,-4.212797
67,-593.2596,122.695175,36.297386,34.769585,6.7973614,4.6216063,2.0389068,18.896824,16.90659,-2.542365,17.518467,11.18285,9.089682,11.15724,-0.73261297,9.771765,9.707046,5.6541414,-1.6035372,-5.427955
68,-585.6343,123.27489,37.78536,42.852432,4.7963815,1.5841098,-2.911886,12.411895,18.289783,-5.4106016,10.247257,9.422505,9.888162,10.933466,-0.27483284,13.718077,11.657497,4.169677,-1.2748725,-2.9518504
69,-590.4098,122.72272,44.203964,47.96457,7.2496786,5.7374735,4.5164866,19.31329,22.927267,-5.5319076,10.672888,17.1602,16.380093,14.692474,0.13940284,14.192429,16.31211,4.05081,3.0044777,4.5445538
70,-590.65015,116.38324,44.23487,57.45215,11.773896,5.535559,-2.085156,16.863228,28.75111,-1.7011201,15.675634,26.373116,20.221405,13.098846,-0.39031032,12.576202,11.415264,-1.9511405,6.90576,12.64632
71,-603.1625,113.286835,48.48484,55.525818,10.535999,3.8846183,-1.6835377,16.56285,28.700193,0.98977494,14.054781,18.657532,11.751887,7.5669622,-0.8236144,12.228538,6.823943,-4.448386,3.4598637,11.54174
72,-617.7335,113.40031,52.404945,52.055542,19.11407,11.130047,8.436115,24.814482,30.555824,6.08002,17.624317,15.800387,6.710346,11.671558,2.2418299,6.8794403,7.1377954,-3.2312002,-1.2364404,6.5121565
73,-619.76953,118.84799,56.064175,47.508873,18.834656,13.016005,11.45792,24.33733,25.553684,1.1682234,16.030905,16.717945,4.1357975,12.504686,6.2125187,6.613821,6.33399,-3.4806623,-3.2700381,-1.2629168
74,-622.329,123.066345,60.908875,43.965294,14.495316,10.251053,12.5887165,21.644985,18.359072,-2.5431051,11.165752,14.819756,6.060184,9.681019,3.5253844,6.663871,5.4830623,-4.04241,-2.243998,2.2252896
75,-633.64813,113.42522,59.011574,47.284645,19.21479,11.836321,17.019547,24.59058,16.560303,-1.4425818,11.038721,7.5615,-1.7830839,8.554152,2.2209463,2.273282,8.206236,3.8913825,3.080023,1.8896403
76,-630.60236,122.55492,63.581463,43.601555,18.819204,12.13294,19.750664,26.060352,14.604556,1.9047104,11.546635,6.2004185,3.5844018,11.13731,0.4903761,-0.43142337,5.2715464,5.234898,5.195614,2.2293086
77,-627.49274,125.83746,63.8256,43.17591,21.164059,14.705833,20.278929,27.707703,21.745352,12.019921,15.883255,3.893022,1.4370186,11.2356205,-1.1589172,-6.444419,0.16425267,4.288828,4.6211996,2.7540119
78,-627.0754,119.70654,59.68525,46.03864,21.413702,15.344454,18.793007,28.134035,25.255255,13.653135,20.89434,3.9533606,-3.2519183,14.283364,0.77980185,-12.727072,-5.7022653,3.8610592,1.9954913,-2.4737859
79,-621.40924,122.68087,67.00749,59.244453,24.756325,10.283317,10.959475,27.485289,29.388191,11.269598,20.126667,5.583198,-8.114004,8.3535385,4.4463406,-4.605461,-4.957039,2.7186165,4.223422,-1.898649
80,-621.1149,124.037445,67.56289,60.383087,27.134338,7.7909307,8.915382,27.919876,25.03107,7.6972847,18.788677,4.1152844,-9.176577,1.5653837,-0.6259997,-2.623623,-5.0880904,4.7775393,12.132301,1.9392533
81,-634.3855,107.2721,56.091934,57.428642,28.566734,10.76053,15.01771,29.170738,22.51556,7.379879,17.072721,3.856059,-1.1167246,14.764008,9.441914,8.567749,6.497176,7.962327,15.257286,2.8746843
82,-630.3786,114.289055,54.63816,48.766933,25.084309,11.833054,21.194332,35.315456,27.60569,10.267802,16.309975,8.367939,1.639553,12.822983,10.951574,10.269196,5.4123144,3.6393003,12.607161,3.1970873
83,-620.8507,125.93242,58.40951,43.717075,19.51074,9.503777,23.463821,42.404274,31.362167,9.342462,17.314907,10.023951,-2.5573797,5.172927,7.1014013,7.065249,5.428391,8.804048,11.602418,3.1886353
84,-614.9911,131.01996,61.540676,38.8608,10.029272,12.766658,25.698313,34.54802,25.074593,7.1870565,17.667885,7.135003,-7.569104,2.3377473,4.7778864,9.599306,12.441588,13.104964,9.742397,1.0510917
85,-614.04785,129.35898,57.681244,34.107918,6.8795776,14.943893,24.304352,26.333084,18.900793,8.62448,21.711521,6.8056774,-7.6692576,3.8817801,6.9547806,13.796413,10.258467,4.4786487,2.7725546,-0.41431963
86,-611.4654,129.34586,56.048836,36.442955,10.763885,17.499462,25.106056,23.968685,14.104574,9.386865,24.922646,2.1423583,-10.860577,9.006373,11.334328,14.162027,7.111117,-2.6596775,-2.857732,-1.3811219
87,-613.8075,130.557,56.64409,32.282326,11.216349,20.57272,25.213722,21.71206,12.4508915,12.004683,27.474728,-0.97981924,-14.429541,9.128458,10.5877285,12.70521,6.1579523,-5.741775,-3.694482,-0.30815792
88,-613.7093,134.4913,56.866974,26.132698,9.152769,18.863739,20.49317,16.33369,12.305922,18.390501,33.369705,7.890887,-4.58505,11.200001,9.10394,11.561356,6.126561,-5.0063734,-2.3181536,5.202818
89,-612.3353,139.9555,67.5048,38.684845,17.926384,16.685837,14.11574,14.596738,7.8578196,11.91401,32.90509,11.285336,-2.890017,7.386047,4.1556697,7.498728,0.83719146,-6.9348097,-3.9302785,2.4592502
90,-615.3132,132.32155,67.66809,44.440384,12.292132,13.695749,17.08754,15.902426,8.976178,4.656822,23.30397,8.571604,-5.363557,6.500104,4.9383583,6.5131903,1.1783931,-3.7059999,-1.6968977,-3.110639
91,-610.1791,132.96848,66.43964,44.36332,7.9558377,14.54222,18.568077,13.698832,8.792629,1.2690799,21.605907,8.998293,-8.346273,8.044428,4.7749405,0.2961861,-0.60319895,0.2901977,3.184185,-3.3187268
92,-607.94714,133.97043,66.889206,43.502884,6.2664976,15.978965,17.889324,11.412535,6.9776783,-2.4052272,15.751259,3.470426,-6.7090197,12.292862,5.661335,2.9867148,3.9433093,3.8714151,3.8338172,-5.338386
93,-608.91724,131.54614,65.141556,46.77389,10.922998,20.251488,22.774738,10.47794,4.722965,-2.0204096,15.937207,9.25355,-0.42181098,14.869047,7.5986147,1.692917,4.267306,2.0076356,-0.7505832,-2.479685
94,-614.34515,126.36778,65.69461,50.94589,12.613199,16.864483,20.97108,15.561283,10.275472,0.48593003,16.20032,6.332412,-0.45464742,18.007713,8.476549,3.1288438,5.7304564,3.973555,3.5732527,0.5448798
95,-617.9159,125.013885,64.323265,44.81511,9.612879,15.730991,17.11979,14.543744,10.565016,-0.9919098,13.833551,2.2932973,0.7348823,22.023964,7.146408,3.9937582,9.6172085,7.874728,8.078278,2.4892776
96,-618.5012,124.576035,66.74336,47.807457,10.23123,15.358724,16.46566,16.071362,13.46194,2.9790595,18.646114,6.088664,3.6640143,20.575144,6.3248725,7.06726,9.070015,6.061675,4.0627933,-4.025149
97,-618.7797,122.772766,65.35596,51.279057,12.256365,15.554924,22.624111,21.62637,18.115618,9.124343,21.127861,8.386909,2.6274943,12.958136,0.29740173,3.6533327,4.421379,0.79982805,0.41252568,-7.0948424
98,-619.04944,121.01877,63.109276,48.930298,6.778556,9.779758,19.585884,18.995003,16.050495,6.3641043,15.169108,3.819559,4.236414,19.521664,7.7222013,7.838835,5.1280775,0.9031681,1.5158306,-4.5009913
99,-613.63715,126.49482,64.53714,46.36891,2.0104823,6.496604,18.098095,16.109987,10.730143,2.8956738,15.206764,2.5375996,1.0391407,17.125916,5.48571,7.124262,8.816309,6.734575,5.3664,-3.8199186
100,-617.7727,121.57883,60.90896,43.80088,4.3049116,12.849024,22.264015,17.048904,8.820764,2.59127,20.358906,5.2547064,-4.1729527,10.81736,0.6386888,3.4682288,12.161751,7.0522385,-1.4813278,-3.3124328
101,-618.5465,124.924034,65.10544,42.10974,5.8934484,19.0876,27.557888,25.703548,17.466368,5.542757,19.12476,5.0353985,2.3681412,14.181211,-3.5621924,2.1569805,11.2321205,4.1030784,-0.31118143,0.49458545
102,-620.3388,123.23147,66.30667,45.99631,8.417289,14.984844,20.694704,26.009457,20.19859,4.167121,17.75974,4.828001,1.5886552,11.1769285,-2.8673077,7.4706283,10.752575,5.6479683,6.233046,0.6024337
103,-621.2056,124.77374,71.46412,49.42332,8.220058,13.406749,16.989382,20.95829,15.980624,0.07603625,14.645641,1.149341,-3.7120295,11.137393,0.9483504,5.658209,6.368384,4.5388937,3.9215045,-3.2981513
104,-621.7939,123.070786,68.405815,47.159508,3.5491176,8.39895,18.09632,20.125317,11.018419,-4.35654,14.30513,5.618623,-1.9170187,14.131628,4.229403,4.0308533,8.914465,6.367564,-1.2772448,-8.962173
105,-622.2651,123.414635,67.25201,45.387314,5.591503,9.189526,12.849843,13.812088,11.479641,1.2783321,19.847626,11.381294,0.115480766,11.990564,3.6170855,2.5480585,4.801718,1.396697,-3.7892215,-5.678903
106,-625.0261,117.07271,57.40453,44.18226,17.091633,16.87731,14.247879,15.394539,11.202148,0.6910607,17.942318,8.204333,-0.56334233,9.892923,1.4392314,2.804965,3.1949701,4.0080557,10.041042,11.2213335
107,-631.4072,108.9294,56.485,46.27349,13.685564,13.424955,15.521651,22.965513,17.914219,2.9380999,20.095879,4.9724703,-3.14391,13.652448,1.128889,0.16135201,3.291174,5.692647,10.879091,8.879468
108,-631.17505,106.556915,56.817017,45.485214,5.525636,8.618616,12.331171,21.58636,20.321033,0.7212403,15.431748,4.8851666,1.1523147,14.898787,-2.8491392,-1.3910375,6.4219646,8.146855,7.3562527,3.1770802
109,-630.6407,111.328156,64.32936,48.95922,7.6756635,12.521334,15.304907,21.82301,17.68754,-2.1944656,14.730461,5.0007625,-0.3489815,11.479652,-5.9865947,-2.2926464,8.159411,10.997352,10.412817,4.3287563
110,-632.55566,110.57599,62.70629,48.613785,12.664421,15.832577,16.225893,21.20052,16.735462,0.6237358,16.553844,4.2645755,1.5161557,16.65801,1.8182691,3.9182987,7.566052,9.065229,11.520145,4.458879
111,-623.28284,117.030075,54.62146,42.272545,16.701914,16.1525,16.675354,22.385292,16.345387,6.1753283,20.94143,6.659957,8.456358,21.948393,0.7510272,0.036208034,7.8846693,11.716737,9.020001,-2.1262546
112,-623.69714,114.17021,50.431114,42.314644,19.333847,16.280117,14.13764,17.685654,11.645981,4.7463765,21.468704,5.8182473,5.1126223,18.157087,-2.043839,-2.0664573,6.4939604,9.569071,6.4941854,-1.9885904
113,-635.8288,99.05069,48.51323,46.31501,17.66935,14.04575,5.3039827,10.889213,13.35064,3.6124992,19.517862,0.36880937,-4.0146837,16.66754,4.082564,3.355366,4.705585,4.768237,7.2011356,6.208647
114,-640.31165,88.61244,41.401875,44.221443,13.305456,13.5444,4.291642,9.98936,15.667049,2.0966516,21.564415,4.5100946,-4.8479776,19.810492,9.818907,7.105893,6.749267,2.813776,5.102309,4.665639
115,-649.4164,85.64557,47.25768,45.756634,7.208187,7.68497,10.302843,18.39532,19.66595,5.483904,20.88184,4.3597116,-1.4219934,23.738878,12.509592,7.0765367,8.825209,6.0613647,6.7140303,6.8849745
116,-657.13605,83.73012,50.87641,47.28271,10.587581,9.233236,11.544693,19.92152,22.812622,10.761057,20.799858,5.7523375,1.4952084,18.179764,7.5426455,7.550596,11.885125,11.006832,8.392799,7.8312874
117,-656.8988,85.74082,50.039467,47.224083,16.676632,11.513512,13.199375,24.959196,25.659645,12.323372,22.594503,11.247462,4.590214,8.476017,-0.87203556,9.265907,9.335715,4.3930655,6.8904114,4.214449
118,-647.09,95.55591,56.55933,55.279953,22.414913,10.404939,9.298605,22.393925,20.030468,3.9625235,18.763607,15.391059,11.023552,8.534195,-3.1957421,8.646642,6.9374523,3.6323853,11.90251,9.729227
119,-641.99365,96.82952,56.972145,53.552185,19.564018,13.362881,9.058231,26.9226,22.170738,-2.2679331,15.563882,11.555521,12.801772,14.662127,-0.73293257,7.381786,3.1013963,2.6331472,6.49058,4.864511
120,-643.0393,91.70592,57.401123,54.32716,14.9109125,15.405261,10.177014,27.39026,22.069456,-2.9533396,17.955856,9.237965,11.574089,19.668816,2.807552,8.733482,5.0516906,2.770742,2.1644812,2.4780397
121,-638.975,97.05808,61.12017,56.923862,14.811241,17.17601,15.956329,28.238546,21.41987,-0.7505653,19.766441,7.8976545,9.619027,21.200304,4.2663727,10.466233,7.4015627,2.6791892,-1.2499001,-0.6480816
122,-632.6706,109.847305,68.8457,62.018024,22.591331,19.4554,14.474798,19.887058,19.234894,3.0744052,15.999137,2.932333,1.1948358,11.957981,-4.774878,2.8753421,8.109437,1.755502,-2.7869534,-2.922688
123,-634.045,109.018814,65.47801,60.04811,27.084885,21.030497,10.947573,17.563156,21.993504,6.7080703,16.616682,2.5945542,0.067581475,11.348737,-7.16399,-1.206443,8.4151745,4.9661665,-1.8073313,-5.3217707
124,-641.4339,97.10991,56.359436,57.330715,26.01366,19.99643,9.530338,15.775585,23.383202,10.647971,18.100224,1.3143965,-0.14870328,13.00605,-6.120617,-0.8284688,11.870806,11.138044,2.8744292,-3.0992634
125,-639.35876,100.60173,59.973717,58.83706,24.272844,19.370682,10.466363,15.156317,27.337826,17.910131,23.87021,6.2277484,0.2591064,15.845878,0.70762134,-0.36993822,10.985477,13.953462,6.8719835,-0.47273588
126,-634.0392,105.58557,58.96479,52.94764,19.293617,17.258492,8.514641,12.77108,25.462366,18.723251,24.791328,5.2179594,2.6520374,21.391493,4.816833,-0.5073222,5.7389035,6.815524,2.9817026,1.7667176
