,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-365.15784,121.54628,-25.554531,40.699875,-10.263805,10.434415,19.308979,31.976982,4.462759,23.835423,21.029028,-5.176613,14.343879,22.370861,-13.832553,3.5198102,22.562702,-3.727318,6.8467875,15.964281
11,-362.76428,131.10818,-25.47065,45.846764,-9.449738,9.084029,18.831419,28.388077,9.29755,26.850101,13.485771,-9.271277,13.533955,16.1261,-11.7870865,12.725941,17.73217,-4.253085,10.700481,12.250544
12,-359.91302,123.63729,-24.606964,48.08338,-9.355952,13.874591,29.788788,18.53088,-3.2765436,27.596073,17.679663,-14.352081,18.573238,22.466724,-14.465284,16.358238,14.935001,-14.128956,13.864185,15.687412
13,-354.84055,122.78067,-31.595945,44.181923,-8.207039,15.433023,32.712986,26.16972,-6.940375,25.572735,19.628746,-12.090092,18.016342,30.74474,-8.830582,17.128025,25.772018,-11.3019905,10.944122,17.839695
14,-355.2163,123.75327,-28.17786,38.371277,-8.673605,13.329797,16.579208,26.530674,-2.4422958,25.744976,21.061785,-1.0885202,9.525888,27.100029,-2.2108827,15.3879795,23.349745,-4.2600856,5.212055,12.36755
15,-343.02228,128.14378,-25.772419,22.790928,-18.32565,17.909199,6.121286,25.439186,4.3593283,21.535889,19.15456,-1.7389414,6.017186,20.921642,-1.1754638,9.55632,12.30372,-2.0822089,4.1672745,8.195045
16,-280.71515,129.61063,-26.517742,-4.273122,-28.201998,21.392338,-5.148507,25.199919,7.9008703,17.994007,17.550566,1.9054531,-0.31534785,18.464794,10.847654,6.6083155,6.284754,8.11192,1.8870952,3.130312
17,-305.68625,131.90593,-24.21865,-1.1874046,-27.02245,23.157335,-5.870922,24.86576,11.560105,17.304264,17.104145,3.7008414,-0.092755914,17.418581,12.670283,7.878519,6.2613325,8.309841,3.8184938,1.5299547
18,-374.58755,132.64505,-28.77355,22.757324,-12.164894,23.803062,0.21679866,20.872362,15.694357,16.774763,10.46526,-0.8241427,9.576948,18.431908,8.963478,5.9616137,4.251322,0.6408248,12.721669,1.7406979
19,-358.693,130.08694,-35.169537,17.617762,-12.492189,26.203053,1.8228338,21.00764,14.090395,18.761604,15.155781,8.083002,10.741776,20.091953,9.217585,13.0682745,7.3459396,1.9811368,11.628603,-0.26734567
20,-331.5161,129.40575,-29.920864,12.211425,-11.998203,28.241638,-1.6881411,22.040493,2.3029652,16.637676,20.458122,10.9854765,5.5659413,16.176762,3.541636,12.467395,14.3771,7.4654884,10.105713,0.58949184
21,-339.76633,130.26132,-22.04225,6.1464376,-11.253296,29.91315,5.465255,31.139355,6.3661084,12.099661,11.338259,4.1246786,1.9259013,18.333755,2.7718835,12.611771,13.211427,7.059426,7.3161197,0.053425997
22,-383.44223,126.17808,-19.741085,13.81331,-6.5088253,31.464619,6.8893147,28.692368,17.646864,13.451059,10.513201,9.748609,9.832081,20.878946,2.8106728,15.649097,12.49762,-3.4715414,6.2435646,1.3619727
23,-397.18365,129.32349,-16.733826,26.473862,-3.3087516,27.277931,9.3022175,21.080524,8.001745,6.623598,12.500715,7.354928,5.283386,8.267317,1.0956937,15.2122965,13.786053,-6.735465,4.6326394,0.7009187
24,-366.61502,123.79559,-24.272577,24.109928,-6.3934374,29.363876,7.595517,20.231941,9.79913,6.8532515,13.59884,8.714869,6.931367,8.320721,1.5878793,3.6702766,8.665563,0.58548665,10.9555,6.2272797
25,-360.5157,122.81134,-31.130028,30.190228,-9.633305,18.491596,12.301359,17.91999,2.4383976,15.900507,16.420574,4.85594,16.387281,20.022512,-0.33618885,13.220394,14.759426,-2.8774252,15.436251,11.338585
26,-330.15604,126.3871,-45.90215,28.004755,-7.8440905,5.3149595,15.521618,18.082458,-11.314952,18.46352,15.457218,-6.942689,4.5141373,20.506527,-4.285553,22.414263,21.145714,-4.1312,3.5861983,3.4542456
27,-343.3562,124.410126,-43.59653,30.334152,-7.70543,8.470274,15.553389,18.672098,-9.136772,17.867504,17.303787,-8.305581,3.6458316,27.416275,-3.5928357,19.389004,23.531105,-3.6884322,1.6988665,3.3721337
28,-385.6976,113.900665,-31.255455,46.995644,-0.98449147,14.309711,17.313326,18.331875,-4.7717104,21.446087,22.634127,-2.929101,13.957944,24.642094,-7.1856284,12.058908,17.857555,-8.436372,8.143383,8.663437
29,-348.18124,116.56714,-39.142418,42.093815,2.133086,14.448096,19.564062,13.349289,-11.782297,19.119717,23.372242,-0.0005007982,14.4565935,9.281116,-11.939985,21.66536,12.976725,-17.325008,10.159417,13.0404415
30,-343.8346,121.91409,-46.280716,35.311092,-2.6982203,10.748428,22.145683,22.547222,-7.8615327,23.315207,24.02993,-8.6893215,16.343422,21.152985,-11.2481,15.797653,15.22619,-17.114124,9.23582,18.788012
31,-349.76123,132.01642,-49.17881,29.15823,-8.64292,11.902042,21.180578,28.287493,2.0007176,25.660366,20.841526,-4.0370045,13.980909,27.301613,-6.245031,7.316696,15.085737,-14.11331,11.001688,17.953001
32,-328.12912,115.683395,-45.471397,30.544384,-11.21291,3.6983252,15.4140415,21.082504,7.314665,28.51551,12.407517,-1.1847813,11.039455,21.568777,-6.56137,19.33282,13.293903,-11.122955,14.381382,11.912696
33,-329.35367,113.85033,-44.242073,35.005096,-10.955212,0.27279282,17.45501,19.403,2.3726935,30.562126,13.95588,-7.5207086,8.621098,19.20137,-11.962282,19.035568,18.501217,-13.985096,10.99103,12.654604
34,-384.138,116.37189,-27.555435,50.17044,-9.204529,8.259776,21.065926,19.750912,-9.368016,27.95277,25.088861,-9.687053,10.441693,23.25782,-13.4484215,11.794429,23.240726,-15.286774,9.724884,17.834612
35,-369.07224,114.22392,-15.995177,45.23876,-5.4559636,12.129152,5.4149594,22.038294,1.8321555,25.772575,23.64877,-8.519981,2.6090727,22.753618,-9.165073,7.7032943,15.626955,0.45442778,4.4398956,10.644928
36,-340.3514,90.62268,-12.664534,28.7556,-10.887398,20.869938,-0.011899412,23.655956,4.4822865,17.332985,16.2314,-1.4676206,0.6286433,22.372879,-4.5892034,7.1335883,7.8471837,4.3263817,5.5883408,10.322299
37,-358.56573,96.49762,-16.761562,25.656406,-7.3669963,27.594349,0.7437639,23.578373,8.520281,12.901775,11.489455,2.2674143,7.0180807,23.49797,0.487814,12.079849,7.9216833,1.8503395,6.5074058,5.9925413
38,-395.9879,125.47166,-16.15379,40.396976,-1.4315206,32.13523,6.27876,11.343131,6.6424017,14.217293,16.891987,3.760028,14.813842,22.478287,5.302205,10.434561,8.254526,0.08154249,9.394773,1.8292737
39,-401.78046,132.5386,-15.270009,38.77575,0.34849632,34.16131,12.495695,11.807083,5.5492134,10.462818,20.362467,8.190593,12.898589,17.37995,-1.171042,4.0453415,7.6359577,-2.4178019,8.335266,3.2432828
40,-391.77505,138.79742,-20.066805,34.052483,-1.5350616,26.82891,8.558417,17.375912,14.401934,12.200014,12.42951,-0.7974915,7.1241207,21.16473,5.622815,12.630486,13.378483,-0.90104663,7.5258512,-0.6086432
41,-371.21976,143.79898,-24.696888,28.735119,-6.616849,24.02288,5.512067,15.228359,11.67001,14.831646,10.406789,-2.54899,-0.46074706,16.955038,9.262419,16.324661,15.326536,9.02665,14.909948,5.8430185
42,-387.08536,135.5007,-26.199806,34.041615,-2.8771455,26.455666,3.05165,12.355659,12.578443,9.719984,7.0500965,1.7233918,-1.1465522,9.585952,3.7017508,13.616848,14.590481,8.898949,17.69432,9.914141
43,-389.34497,129.23041,-34.632805,28.37054,-2.2338867,29.728195,0.2671891,6.108188,8.326372,7.9693356,6.1141634,4.7698145,0.48841512,9.539391,3.6947958,8.824766,9.200724,-0.5758706,9.284314,1.5203748
44,-373.09482,133.30893,-37.059418,20.861227,-8.99512,29.192917,-4.722029,6.5114098,12.661669,14.570953,8.981725,9.048792,2.2279403,9.434576,3.9323525,7.6437707,10.897671,-0.24855411,7.436761,-1.2290974
45,-393.26996,135.36592,-19.024092,24.376566,-14.521434,19.423546,-0.08721721,5.7549663,6.8451557,13.882942,9.13608,2.5061471,7.430047,12.580868,-3.3308747,7.523576,15.566893,1.7513752,10.358475,3.3810167
46,-401.58994,126.993866,-15.219886,43.044476,-10.110074,10.581747,13.403307,8.523113,-4.07876,17.506914,11.315568,-12.244389,14.7167015,24.627132,-13.118736,13.02692,21.32139,-9.083363,11.956802,11.949763
47,-358.4937,142.84088,-38.232735,22.490198,-10.329118,17.778187,18.95952,8.047199,-6.9715724,30.345535,23.707317,-16.606834,7.956441,31.440145,-13.406969,8.525217,22.288704,-11.91612,13.510764,18.171602
48,-333.41595,151.53706,-44.540955,9.219757,-16.827742,18.762733,13.664223,3.9183335,-7.381439,32.432907,22.45176,-12.999985,7.5746965,32.467216,-3.6841178,5.273549,21.843765,-0.41814053,10.953587,17.204288
49,-362.05927,126.577515,-34.11925,28.438662,-16.054787,13.74698,20.129568,4.1332684,-9.0042515,30.706495,21.999817,-10.465868,11.9437,30.593845,-5.5614147,12.466953,16.778702,-5.6905847,18.161877,14.9288225
50,-387.4051,111.67488,-18.628372,55.45677,-5.458761,10.3838,30.280048,14.1829195,-11.377926,24.292324,24.314783,-9.794729,20.849585,33.67021,-10.575724,17.15112,20.929464,-9.160717,17.510605,15.1874275
51,-385.9237,120.68346,-22.763882,54.700882,-0.7182707,11.103931,22.899303,18.055025,-14.901113,21.761349,28.08366,-11.654112,12.743252,29.502018,-9.591463,13.487302,26.116531,-9.232504,7.035327,16.231647
52,-390.14194,120.4754,-22.973269,50.823742,-1.7941124,11.004376,16.13835,16.743984,-10.377936,20.084282,17.451385,-15.17761,10.9204855,25.372835,-10.013035,15.298171,23.361729,-9.867083,2.7743855,10.997164
53,-369.26907,123.079666,-24.921625,44.692062,-4.669039,9.165417,24.371494,15.889196,-9.101021,24.827269,18.141117,-12.54938,16.837414,24.195374,-14.895723,17.71789,14.799414,-15.281558,8.110258,8.939142
54,-333.92526,132.19162,-38.298862,38.269287,-10.220276,11.277727,27.216301,13.897873,-12.885128,23.305183,21.256195,-7.8091974,11.66935,21.36678,-9.852528,22.481363,22.905529,-11.092373,4.220006,12.377581
55,-349.2087,130.57185,-39.75753,30.700462,-10.501406,12.857708,18.38291,12.76375,-5.8852167,22.582037,19.634794,-6.0664973,9.098779,20.748825,-7.979933,14.872477,20.958698,-7.6127925,2.0925992,14.476032
56,-374.31836,124.61525,-26.779467,34.814842,-4.3564644,19.17723,11.056145,15.167548,5.0240855,18.492779,11.212907,-4.1976585,15.035769,23.959167,-10.116403,6.274051,13.491693,-8.983875,5.5068064,14.286882
57,-383.6434,129.43552,-22.417732,38.490295,-6.939189,20.072308,11.020193,14.8543,0.8269161,11.63039,12.33083,1.1403697,15.551577,26.948334,1.9281317,4.266262,8.762696,-7.0566406,6.736374,11.135084
58,-396.55176,127.733406,-9.596603,45.757,-1.2621108,27.288769,9.653088,14.566783,4.8553567,15.007676,16.547697,3.115965,11.758688,19.940056,3.146906,3.7833312,9.570484,1.2986847,14.280469,9.227459
59,-396.07828,113.49965,-8.468321,40.584755,3.524633,30.41454,6.0433855,17.815311,5.181867,9.313814,9.357424,2.592627,10.122683,20.05999,4.0596094,5.217288,10.574543,3.1803079,15.93528,8.705314
60,-351.378,114.56778,-28.21721,26.657146,-7.0045,34.33544,3.8522274,19.505981,1.5939415,13.490625,17.212788,-3.2994833,10.448313,15.74832,4.384087,8.903087,5.1352215,1.9159148,10.190956,6.0052967
61,-332.96533,109.51194,-34.928627,20.56054,-10.969263,34.268494,1.6212659,19.348442,0.015152454,13.516735,20.565722,-3.566733,10.021456,16.315315,5.7346377,10.496027,5.160623,3.1444182,12.75507,5.412112
62,-382.38507,117.33613,-25.796139,26.872227,-4.5638,28.115692,0.33698326,19.010147,7.008495,14.716394,18.962364,5.8993306,8.184494,12.443457,6.1004715,12.670441,8.100681,2.7569008,17.210594,2.986425
63,-344.55716,125.79149,-23.517357,17.632511,-3.780273,27.137043,-4.2752953,23.526745,3.1220427,8.565381,13.369543,16.07653,4.311488,13.003986,7.0160437,7.8019123,3.5726497,3.6141639,11.780421,-0.13067901
64,-293.56577,108.79518,-25.750269,12.225619,-12.609203,40.08036,-5.8435383,20.619114,1.4597306,9.779851,13.751438,13.719217,2.3579378,17.652733,6.360486,8.874916,-0.4096832,7.072934,7.7871423,3.516212
65,-312.76227,98.25313,-26.456104,8.983431,-15.871681,46.534775,-0.281141,14.899813,2.6589203,13.278077,10.925638,5.644943,1.8399048,18.124237,3.9602935,10.309593,2.9224944,11.560131,11.452377,8.331171
66,-379.64584,121.53305,-17.455175,30.755018,-1.6493986,31.953915,1.2269777,15.085857,9.671805,9.287403,13.770264,5.601279,3.0284715,16.130577,0.9756058,7.942195,8.065096,7.4854364,12.009981,3.3236299
67,-412.30197,128.70914,-9.92725,36.464844,1.5722142,24.484566,1.2498173,17.324713,8.367344,6.293206,13.236924,6.6965384,12.679171,18.76835,1.1042116,7.843567,6.9838853,-1.3289552,11.581231,5.2590303
68,-412.98816,126.23033,-12.983934,34.226204,-3.6168413,25.990913,5.375131,18.417944,11.18214,11.063536,15.180077,10.436782,9.313539,9.432114,-3.946157,9.597668,6.891463,-4.1685753,10.6054325,2.4773011
69,-410.06125,123.496864,-14.233147,30.947477,-7.3255734,21.956749,0.8155987,17.653694,9.415093,10.99869,10.2883,7.786219,11.297131,12.712013,-6.9967957,10.324125,8.006909,-0.8134475,9.030126,-0.4077524
70,-416.1843,129.47849,-10.384441,25.065638,-14.471342,16.660606,1.6542319,10.160521,5.267363,9.245116,9.616688,3.523244,10.566686,18.930191,0.30338773,10.485407,10.595322,-2.3196852,11.605383,-0.5557681
71,-387.817,124.20056,-19.10073,10.748541,-13.328315,18.70364,5.3043823,15.205727,11.327947,10.857811,13.757502,7.2031527,4.682359,19.51458,5.481457,7.8676443,9.007659,-2.6455514,15.070083,3.6166582
72,-386.33264,131.73346,-16.062841,21.867159,-5.6793404,24.254852,7.538953,17.913927,11.999854,13.290055,14.971298,6.4971256,6.7048197,15.897272,4.6819124,9.855546,9.990514,1.9511722,15.939675,7.1739974
73,-388.86728,132.3983,-16.145329,27.407139,-8.421167,33.37903,6.1065598,15.212975,10.636187,12.44632,11.906785,9.70512,6.479965,10.393413,-2.907731,4.941472,8.637764,1.0629084,15.496916,14.361614
74,-366.79572,130.04977,-16.70065,22.355175,-0.47335923,33.734497,4.5354376,11.981384,5.4038258,15.811182,13.205812,9.793245,2.692038,6.7472243,6.88126,4.0237923,10.880572,2.1374094,12.1736145,6.2827196
75,-384.882,127.03435,-11.450203,29.436224,-0.25612724,28.81523,0.06671148,7.358803,1.2321411,8.5958395,11.671996,6.6621237,6.3558292,11.203936,7.3960776,8.5406,10.524703,-0.7191856,11.427286,2.8432417
76,-392.7858,137.32123,-11.207689,29.03113,-13.511891,24.353195,4.9845514,19.565056,9.541577,5.6915855,8.516054,2.894606,9.794863,10.775852,0.691723,9.058325,3.6507485,-3.9924436,11.540487,3.7899423
77,-370.8571,154.19438,-18.482153,18.896915,-11.40321,27.252789,9.579707,24.495258,11.465147,9.998138,6.989085,2.8228211,5.4191737,8.247556,-0.18884611,9.118656,2.7823663,-3.0661435,14.737415,4.3347654
78,-338.34702,142.39905,-29.74972,14.148731,-13.462065,28.297379,5.1175346,25.485409,19.343014,17.358082,4.424929,6.8285475,5.9436817,6.876892,-2.2360234,4.541087,12.370031,3.685463,13.110926,7.8316617
79,-320.34958,125.371826,-34.154053,23.84422,-12.674622,25.949028,6.625187,28.0955,15.05982,18.566692,4.002426,3.337953,9.134949,3.6395168,-0.2559867,1.7957671,12.100235,5.6526423,4.3371315,11.517736
80,-344.96146,121.71539,-29.915367,37.861824,-7.586459,22.499916,4.9795547,22.083775,7.3828125,10.031476,8.015123,4.448053,7.9958363,4.732973,3.5533059,6.032557,10.074463,1.6409442,1.0901558,7.289704
81,-388.61493,130.80072,-20.426426,35.558784,-8.538275,20.356607,4.0654154,17.340944,7.6070685,9.492063,9.893229,5.3221197,10.137988,15.315605,5.2447877,9.548526,4.971328,-4.257578,5.9722176,1.7748117
82,-381.63068,134.31937,-19.060467,34.79447,-12.301281,19.037401,1.0696746,15.220606,8.043571,13.953067,15.089822,11.5555935,13.332902,19.455742,5.67002,7.634054,3.304556,-2.9750135,7.888114,5.631081
83,-374.6043,128.86862,-20.585077,28.033417,-18.490105,16.14104,2.2411246,18.394474,7.938673,14.285688,19.956821,13.768677,9.674982,18.112469,5.5039954,8.740257,9.087028,6.240961,13.417038,3.0556777
84,-382.398,135.64713,-14.583571,29.751783,-14.30748,22.042181,7.628523,17.219423,9.959103,17.299358,18.405792,4.8331184,3.5764556,13.321832,-1.6423899,6.873026,15.091897,9.620105,14.719444,2.4651992
85,-397.25323,125.04256,-13.034445,35.97265,-7.319472,19.163761,0.22250202,10.301466,11.234248,10.698387,12.939495,5.4426813,0.49505284,15.804501,4.8385262,9.589679,11.866238,5.300222,16.587261,2.7758574
86,-396.2951,125.06994,-9.918633,41.488586,-4.8041573,21.602268,-2.2637267,14.721598,11.19069,8.328374,13.821867,10.791925,13.10918,19.474834,8.530272,10.664366,5.561565,0.5325441,10.697265,4.2592936
87,-395.2342,123.036415,-9.228643,39.99067,-13.064534,26.582382,-3.7149494,14.592747,9.818452,10.846277,16.276278,10.30821,18.899498,20.680405,7.9103036,13.181515,9.587655,-2.8606231,5.1734285,0.20135063
88,-381.29758,130.78365,-25.447334,23.237581,-11.338905,30.365261,3.4651275,18.003716,9.925695,9.203072,16.186798,6.2642717,8.64092,18.023012,7.625348,9.489582,10.724926,-0.32826114,9.523333,2.779746
89,-330.1343,130.96039,-43.886414,13.192669,-13.833614,28.191078,5.287782,23.055351,7.746149,10.818659,14.055519,4.8342257,4.370429,11.558325,7.9843926,2.188983,8.760953,0.86638767,8.486115,4.7710924
90,-334.16055,135.34619,-38.99083,12.179423,-10.015054,26.690556,4.474587,21.780777,10.477583,15.691263,13.9994335,8.11992,5.002469,9.978842,4.9697037,0.3071568,5.4213867,0.05346918,10.921097,2.222906
91,-381.85837,135.33177,-17.715157,23.244442,-2.5244575,28.164272,-0.17292511,15.986141,13.292799,16.5525,14.105435,5.835511,4.2166862,9.06184,-1.2127154,5.045059,5.4533243,-0.10377491,15.4085655,5.4170113
92,-400.60318,127.263336,-10.818321,37.382973,-0.74981636,29.250137,2.5452056,18.860538,16.655804,13.285339,15.683439,7.600301,6.705727,16.819504,2.8489184,9.169985,10.538677,-1.3815975,12.7120285,2.3201652
93,-397.44376,117.808716,-13.091589,32.946968,-3.8474588,29.126648,10.465525,23.510073,9.491579,10.348312,14.024973,8.272268,7.7623887,17.412992,2.625464,12.351162,10.723008,-4.697669,11.471999,-0.45947587
94,-371.3489,120.17219,-15.674362,24.861973,-11.259825,24.442162,1.7561752,25.681288,7.9680624,15.486962,8.488124,8.589226,3.8545928,15.54786,3.574436,9.85091,6.4070797,-2.479553,9.825358,1.7123673
95,-391.6887,124.61189,-11.438641,30.072515,-9.698729,23.269777,2.731137,21.519028,7.161444,9.662485,2.4683518,-1.6581875,5.685203,15.254513,2.6793737,11.313612,7.348305,-3.7139928,10.929632,5.3043756
96,-414.18097,122.109344,-8.0797415,34.93641,-5.3947506,28.680191,12.542195,22.101696,9.976221,10.597433,6.943988,-4.7959814,7.0260124,12.041541,-4.8516283,12.849445,9.208219,-0.981481,16.121363,6.9592986
97,-398.71024,123.13281,-13.058447,38.56504,-0.6109961,29.609177,9.28195,22.179424,10.67964,10.499696,7.3461165,-0.99625236,6.7264204,12.340035,-1.0391904,10.15514,10.737322,-2.092062,18.559542,7.094378
98,-311.18927,124.75773,-28.279175,3.972525,-7.2600718,32.61361,0.17324916,21.189611,-2.2586186,5.9116335,2.8695831,-2.6817765,10.085641,12.685582,3.368353,18.221107,8.033653,3.2749617,10.35915,5.0803537
99,-292.7558,121.8067,-32.185093,-1.0906444,-11.444229,30.731369,-1.1720567,19.284573,-5.017153,4.92933,0.58672595,-3.9700592,9.0785675,13.702091,6.158638,18.737396,9.58995,6.7324963,7.5258846,5.404456
100,-357.27435,129.0665,-19.377079,18.199554,-16.466652,26.748608,2.8838506,13.324782,-1.8757033,6.341172,2.8538685,-2.185421,6.7147236,17.642357,5.060848,13.053598,14.2078905,2.2340798,7.5844007,9.639228
101,-415.7916,132.59735,0.770526,37.812904,-6.18507,21.285652,1.871388,10.968161,8.178509,5.5565853,5.9410143,1.1810137,3.9858196,17.67981,3.325417,12.812944,13.1628,-6.972165,13.028894,9.364594
102,-414.3432,121.1017,-6.0676484,42.772064,-5.1933594,29.20011,7.682665,6.80204,9.541368,12.354479,14.5282135,8.907206,-1.2032672,11.943687,0.033804357,6.100002,4.8714695,-11.203052,11.578988,10.147963
103,-393.66284,125.67494,-13.076685,36.58824,-15.700003,25.407873,8.212875,13.014076,12.563857,14.358099,12.340123,5.552896,-3.3150482,8.271822,1.284138,3.6496477,2.5055242,-8.293199,13.758441,9.10641
104,-378.63815,132.75064,-15.343454,32.600266,-17.07679,18.146769,4.7215934,16.722307,16.309433,16.47408,8.393308,0.47553366,4.214963,9.965986,2.7649596,5.600525,9.864613,0.8120623,12.854431,7.7479253
105,-364.43213,139.45067,-20.440132,30.330124,-11.791721,17.861902,4.2940235,16.308002,22.81155,19.606794,3.0435112,-2.6187952,6.464301,11.551027,5.152233,10.273806,4.2572765,-2.432922,9.255503,5.0226035
106,-377.3454,136.03203,-21.22462,34.737053,-4.6527386,21.258045,1.7899925,16.72448,25.754583,20.400661,0.91476667,2.60012,3.408298,10.360334,6.5163965,11.1868,5.952075,-1.6259459,11.254038,1.0733833
107,-388.60645,137.39267,-15.107232,33.440598,-5.3378925,25.93963,3.1055217,18.912977,21.230503,19.81077,7.6536026,3.9037971,1.0734557,10.827448,4.4896116,13.231317,10.096066,0.47563124,13.105093,3.1890178
108,-309.62433,159.24863,-44.438675,23.014114,-13.503487,23.754238,-9.620771,10.988903,20.589413,14.979155,2.8222666,5.471052,11.926143,15.608105,2.06177,17.998116,13.493759,-3.5038629,12.787124,8.362589
109,-249.95715,159.90263,-55.60281,18.71798,-21.783363,18.726448,-16.912346,7.0007114,17.720222,14.085735,-2.4006038,5.673319,10.408657,15.996496,1.6056612,20.582657,14.228058,-3.0685444,13.688365,10.258625
110,-294.94846,153.37273,-44.36375,17.880474,-14.776022,19.29212,-11.809881,10.227856,20.29404,14.188095,1.6198857,7.6081123,11.519691,16.622128,3.0640912,19.16483,13.753305,-2.4842925,12.4197,9.381012
111,-390.94186,130.37234,-16.49319,28.495209,-4.7942276,27.499489,4.0042343,8.75978,6.773068,12.510868,18.559505,22.31488,15.900472,12.744038,-1.5126848,4.4880953,9.421694,2.1664958,18.773176,15.207344
112,-389.25067,131.83517,-18.138538,34.344765,-9.90832,26.257238,1.1960392,12.428183,16.631952,19.053883,15.932346,9.080574,7.7835655,15.270628,3.8035202,10.506419,13.640855,1.2115569,9.365331,8.341754
113,-367.24237,133.19485,-20.469963,38.597107,-9.647451,22.111288,-6.6796865,11.745286,25.722334,24.714088,16.158367,10.447434,5.6057863,13.411158,8.919733,13.1934595,14.843996,1.2223084,5.5861197,7.597523
114,-385.3523,136.45905,-10.934516,41.303783,-3.3598385,25.994062,-0.5801994,14.138108,20.3903,20.752653,10.847797,7.067279,7.669936,14.292067,6.4106884,13.356213,16.432116,1.4533519,13.356268,7.230642
115,-404.84442,131.57718,-5.8529863,43.341843,0.55945444,25.172546,-1.3120472,15.859013,15.072911,14.039709,13.302962,7.9958644,12.934739,20.58353,0.12730294,7.837039,9.158161,2.3872151,19.336044,9.492109
116,-364.61392,138.39764,-29.80234,19.653145,-6.2208843,32.652416,1.4289434,21.521048,15.068022,10.274858,8.700508,8.723187,5.791766,16.052528,7.106151,8.664935,9.957911,0.07503417,8.425462,5.424753
117,-281.98837,139.5408,-45.86538,4.577904,-14.104296,36.926025,-6.825414,24.470491,11.520304,8.535012,-3.861215,8.906784,-3.8044233,10.064383,10.460646,8.700935,10.3358555,8.58165,6.562421,9.095547
118,-291.14932,137.43454,-39.101974,4.216471,-14.488094,30.828953,-5.92976,20.897436,10.6003685,11.81572,0.46633667,8.635031,2.4367342,11.816872,11.091575,9.979641,8.979507,6.725994,7.8784924,9.151711
119,-314.51514,119.39606,-38.344673,16.671896,-13.273712,20.028225,5.1098423,28.983088,3.2115397,14.450391,12.558546,4.554267,4.4193234,19.904594,9.911143,11.364141,8.20997,2.8151143,9.81901,6.6648393
120,-321.17502,123.90508,-38.353592,25.69243,-11.972399,15.685801,6.6815515,32.35144,-7.6985273,3.4125717,7.6071005,3.5794265,4.921176,20.334509,6.973725,12.327755,9.97267,-0.6146399,9.931934,9.762394
121,-370.3741,131.67163,-21.204681,26.834558,-7.412098,24.430328,3.3379807,16.281956,-2.4009304,3.8708577,8.517542,0.18076913,7.1643276,17.532543,2.6737223,7.804444,9.781748,1.6118202,10.198935,4.370587
122,-340.2256,132.29309,-30.883665,12.995449,-14.013874,43.727142,6.536777,1.6555679,5.789768,11.290789,10.606079,-4.9116096,9.8027,13.502266,-3.481145,7.127242,2.8281655,1.8803307,8.971457,5.3209133
123,-306.05423,133.5947,-40.194687,15.587072,-10.341211,21.899176,2.006116,10.69932,8.1665125,11.316728,9.473061,3.2145524,12.859556,17.171242,2.1160686,6.7737293,12.59167,10.478512,8.715284,3.891212
