,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-353.20132,127.03093,-41.459164,30.992859,-13.686094,-7.619959,14.029451,25.1457,4.333429,12.393289,21.61996,0.721027,21.85362,-7.03932,11.213905,0.05156645,0.53719324,15.939264,5.2359114,9.566685
22,-346.69766,124.10829,-40.20334,33.823746,-13.073091,-3.2881415,15.02651,20.16137,3.601933,9.046524,20.507044,3.0543466,26.487486,-4.4658337,13.110749,-0.08821118,-2.3522468,20.244473,7.785981,10.499705
23,-351.2571,131.5444,-32.870987,39.623753,-11.975136,-4.44765,12.053029,17.82724,7.524516,13.092396,20.403433,0.62060106,24.701878,-8.108193,10.606247,0.3285861,-2.3695908,18.471424,5.8126388,5.0576353
24,-348.20328,137.95299,-33.28219,41.01525,-5.870373,1.002102,16.947092,22.020851,3.717701,15.195776,20.721706,-0.25769123,27.448486,-4.810984,12.802822,4.672822,3.130004,14.552166,-2.2991168,0.16110528
25,-343.4118,134.11377,-33.342995,42.837303,-1.417514,4.273016,21.879333,25.632923,4.5573187,17.592468,21.396915,-3.4974828,22.909252,-12.045879,8.479265,4.310072,5.308119,22.498592,0.703876,5.99839
26,-341.43652,132.98724,-33.47211,41.99686,-1.5216057,-0.5019208,18.811417,27.913435,8.273504,18.656866,23.09821,-0.5025835,21.514925,-13.824818,9.902818,4.8248167,4.879651,19.625004,0.22680703,6.323942
27,-346.22134,129.3205,-35.689713,39.760094,0.6138705,3.3490121,20.223692,27.448965,7.812203,12.116988,17.952951,2.478477,24.573597,-9.092432,18.062153,8.177759,2.2878022,18.624847,-1.5672828,2.2408886
28,-350.72513,131.10754,-34.458145,42.079453,-0.74675035,2.7275572,18.225166,26.042908,6.8448935,11.358847,16.707586,-2.6430397,20.623251,-7.6676545,14.899176,4.2867484,5.0593557,20.691372,5.9698653,7.346919
29,-346.79108,133.00558,-35.48248,39.919067,0.2513026,1.378235,17.897491,27.283985,6.736042,15.317898,16.67946,-5.7658806,18.292156,-9.193119,11.75804,1.4266064,3.3356786,18.379787,6.5481186,10.442243
30,-344.48547,128.58766,-33.83488,42.923485,0.59498745,0.3309369,16.734144,26.75325,7.9777317,15.107378,14.098477,-7.1324825,20.490849,-8.276009,11.546993,3.6584692,3.643505,18.510975,7.7553706,10.968394
31,-356.36948,125.67468,-38.47802,41.755478,-2.3501692,1.9363925,15.986925,23.62621,5.0922475,12.639515,15.064522,-4.2129955,22.659502,-5.8203645,14.413805,6.7108984,3.322413,15.918474,0.9208449,5.628824
32,-353.48685,129.4178,-40.249805,36.682533,-3.986628,-0.0522272,12.380808,18.97916,2.9661307,13.237661,17.322893,0.47344095,27.117168,-2.9609804,18.679935,7.5047684,1.739697,15.123339,-4.3578973,-2.1788225
33,-349.35672,128.8421,-40.099815,34.645084,-7.4583964,-3.946887,12.117321,18.827263,1.0430462,11.946618,18.042799,3.4674876,30.785233,-4.44125,18.095592,4.386998,-1.0144044,18.914799,-2.2460957,-0.0039556026
34,-350.89984,127.07379,-38.053764,38.71467,-9.687528,-1.9993325,19.83051,20.71162,-4.8484945,7.3274784,16.128815,-2.6758502,27.63761,-9.79825,11.698911,3.815256,0.0032168627,23.45649,-0.79762924,5.754362
35,-356.47046,124.23686,-39.13366,39.970917,-5.8124795,-0.4592696,19.135662,19.388763,-6.7880726,6.193854,15.94125,-7.1852417,22.169336,-8.8324995,14.898039,7.1334867,2.271904,16.489038,-5.562441,3.499848
36,-364.7129,120.197205,-40.004097,39.697865,-6.5493984,-1.259271,18.84285,22.790564,1.3832774,9.546408,13.865383,-10.817074,19.171013,-10.053902,14.058914,5.296048,1.1494712,16.439629,-4.429982,4.9917316
37,-364.9592,123.473404,-38.606113,37.37802,-7.2411404,-2.0001194,19.326834,21.696709,-4.4333396,6.405092,9.282799,-12.674812,19.335575,-11.494411,14.549494,4.5119247,-2.73811,16.190971,-4.331145,3.093776
38,-354.59964,131.24107,-31.715172,41.444534,-8.703258,-4.990555,18.032402,25.916424,4.6819086,9.825132,12.293579,-9.4673,19.033325,-11.453554,13.497486,4.419531,1.0782397,20.739357,-1.9750296,1.7034883
39,-349.0182,128.92007,-28.177118,48.15493,-2.729383,0.4034977,18.184372,25.418877,11.218802,9.645922,13.674386,-6.8965025,20.188786,-9.554106,9.984186,0.27611446,2.2236545,21.421608,0.23955712,3.066245
40,-346.03568,130.35696,-29.6438,44.672905,-5.9948225,-1.8577971,15.572301,24.30584,9.6792345,9.728508,17.227318,-0.819335,21.921392,-8.272962,8.764161,2.07689,4.114281,14.501313,-2.497543,5.977009
41,-351.2825,122.605576,-42.37419,37.167397,-4.832548,-1.9021888,12.103767,20.538773,2.7458737,13.452507,20.640194,0.5288717,20.165068,-10.553158,10.523089,2.4209766,1.9344292,14.936991,-0.8725848,3.6886792
42,-355.5299,125.85925,-40.747253,42.85573,2.813003,2.239852,12.458511,25.162027,12.573769,20.924671,21.758118,-2.1912012,16.973206,-18.167118,5.4102626,1.3422303,1.6772587,10.609466,-2.2078228,2.5051022
43,-356.59723,125.03524,-36.07048,45.878273,1.2988412,0.5091275,13.829563,27.833912,15.162261,21.968815,20.367199,-1.7198992,21.565248,-17.003859,1.7751157,-1.4598486,2.2090924,14.13868,-0.35371697,5.330184
44,-352.85587,128.30035,-34.171547,41.16694,-2.2612684,-1.9845774,15.772537,28.679943,9.974379,10.344071,14.102709,0.36581755,22.79961,-13.377632,3.447836,-1.9908441,1.7938371,15.105978,-0.17357749,3.94551
45,-348.24615,132.15231,-34.62121,41.500324,-0.8549676,0.77708226,14.985548,26.22927,11.662303,12.48946,13.597386,-2.2820601,22.992249,-11.05142,3.9353538,-3.2225718,-0.21234405,13.49041,-1.4516542,2.4018345
46,-352.2354,126.39601,-35.48626,43.887074,-2.63514,-5.669933,12.8725395,26.550976,7.229064,13.708601,11.664851,-8.787184,22.437187,-12.620376,6.815027,0.10892725,-1.3683155,14.214567,-0.5088805,4.2468934
47,-350.58685,125.215805,-35.931652,41.714203,-4.3518114,-4.8306274,14.41731,25.592665,4.477653,12.249761,14.738218,-1.1565833,30.059916,-3.0593076,15.927824,0.59703267,-3.7828603,15.426985,3.1095834,8.353981
48,-350.36148,120.471756,-34.83611,45.99388,-1.9141297,-0.94957745,14.536178,23.202686,8.168081,12.737902,18.062977,1.0366418,28.388798,-3.2725723,14.451824,1.6857164,-1.0927103,18.147577,6.524616,13.486224
49,-351.04648,123.67023,-34.78396,45.388996,-2.8823214,-0.3048631,17.248936,27.49458,11.62414,14.81755,20.626154,0.9299112,21.856758,-10.483133,11.401148,3.6725867,2.2864962,19.927319,3.3671541,8.419133
50,-361.1084,120.958496,-37.76938,41.68683,-4.160076,2.6668653,22.114624,24.973402,3.4123168,13.268367,18.199429,-4.608191,22.693726,-10.548989,11.092119,4.131609,0.9000979,17.15322,-2.3308017,3.2029397
51,-362.40585,116.68796,-34.87384,48.22129,-2.4619899,2.752466,18.459713,19.27008,6.563861,15.500761,25.303146,1.7872196,26.376167,-12.949003,6.808501,4.83274,1.0913136,13.960938,-4.31532,4.680118
52,-357.54178,122.59497,-28.902237,53.06066,2.2673564,-3.4440322,11.060206,21.483883,8.528976,17.246904,25.345066,4.0359445,25.350197,-10.731071,11.407939,0.69370365,-2.131905,12.646942,-4.613422,2.1056757
53,-356.68158,127.63339,-27.580097,51.62152,0.38749763,-4.7697654,9.943159,19.41039,5.076111,15.597616,23.808926,6.077237,31.728481,-6.032007,13.128303,2.9132338,-0.5504288,13.177254,-5.075201,2.3853416
54,-356.70227,125.93354,-25.977657,51.832077,-4.778564,-6.8239355,10.934521,22.895994,10.809357,11.601839,18.26536,2.540774,28.624226,-9.3481,7.119377,-2.472455,-2.6883886,13.090063,-3.7847757,2.7465174
55,-352.28815,129.02138,-27.975374,44.61378,-10.752031,-10.090012,14.578951,26.32166,6.781576,6.1734943,12.588864,-2.5433867,24.269672,-14.681372,3.08525,-5.1503725,-5.2148542,13.714343,-10.197762,-5.2061405
56,-354.68137,127.15624,-32.564514,45.151176,-1.020257,-4.055169,15.62908,25.888405,4.979432,12.744022,13.811565,-4.053586,27.103708,-8.480114,7.880398,-3.9239016,-5.3631506,14.557243,-10.094597,-3.8765726
57,-353.0582,125.75456,-39.45308,36.521347,-2.9326003,-1.0493969,17.545341,25.03762,4.83566,21.790806,22.83782,-1.385814,23.494713,-10.122684,6.3748674,-3.952373,-2.395523,17.358658,-6.0210104,-2.2481866
58,-356.8026,130.81058,-36.01239,37.794273,-3.2755008,-1.2516813,13.701073,19.12933,-1.3200642,13.755106,21.123272,0.2990766,19.471594,-14.232758,4.210697,-4.1297345,1.4618992,19.306126,-3.0108943,-2.171568
59,-353.0253,129.39877,-32.402985,45.66343,-2.0274491,-3.7444046,8.763921,17.930529,1.8758742,9.324518,16.512106,-1.4395223,19.945065,-12.899036,9.22905,1.4624429,1.1986401,15.887844,-1.9547634,0.7242995
60,-349.6142,131.73502,-32.322594,41.528835,-2.7032423,-3.1362948,10.596567,20.748001,9.419831,17.969805,17.033857,-2.7180803,21.66056,-11.357788,11.67976,6.310051,2.141389,18.334038,-1.4299828,3.1086397
61,-352.00082,131.3838,-31.18676,46.239838,2.3356843,1.4159263,12.991111,21.120289,8.447502,17.03653,19.348148,-0.6739714,23.090305,-6.861879,16.138884,3.7261693,-0.34327218,21.198818,3.4830885,4.28222
62,-345.43893,129.07315,-27.28675,49.190804,-0.3576345,-3.2981825,12.899645,20.98479,6.7367153,20.737097,26.264196,0.50671446,22.511913,-7.6314993,16.019558,3.6372585,0.9434993,23.337856,4.8429565,2.6624355
63,-353.30353,130.81412,-28.656216,46.679527,-1.6867204,-5.4726276,8.961246,18.889185,6.399105,20.946732,27.176098,1.3108172,21.600328,-10.370165,7.413726,0.58610666,6.8314905,18.955704,-0.5567092,1.2048453
64,-352.42386,134.07526,-30.903893,44.201782,-0.6371682,-4.3502884,12.228371,23.939016,7.9135914,16.931145,23.4492,6.262618,30.263393,-8.427048,7.030486,1.1396292,4.03545,14.488457,-6.1403294,0.7940383
65,-353.3851,126.8195,-30.073133,50.710533,-1.8099116,-1.5469187,18.33683,30.008041,12.551344,16.85389,19.110027,-1.1967523,26.960707,-9.104749,13.0720825,7.5817065,1.0056963,13.377224,-8.0664425,0.0032793283
66,-350.14343,126.396774,-30.71576,51.110527,0.30269945,-2.0054235,11.696432,23.174416,7.9076214,12.979388,14.973554,-4.4653296,21.619041,-9.977323,16.404877,8.407814,-0.7705702,11.168259,-4.2753754,6.118732
67,-354.91742,125.9636,-36.649834,44.493748,2.5385141,3.3148127,16.176983,22.70251,2.3642225,7.132537,16.203638,1.1246195,21.72956,-13.29656,14.072985,5.40559,-1.0551877,9.850981,-3.7528262,3.5893633
68,-356.99948,128.28944,-34.046135,42.82678,-4.42311,2.5946164,18.886913,19.309597,-0.9339937,5.237378,16.34739,0.8100043,27.412523,-10.694302,6.877654,0.43940926,-5.5448685,9.52433,-4.7994027,3.5721822
69,-355.00143,129.30708,-31.700531,42.92881,-6.018176,-2.6942832,12.804211,18.275488,5.1006374,7.60847,12.734127,-2.6807215,25.220547,-12.997279,4.3300705,-1.6945435,-6.879637,12.945539,-1.2887381,5.066724
70,-352.91998,127.17662,-30.868385,44.567772,-6.1553087,-7.431384,10.623659,19.141937,4.1711287,9.78307,16.67336,0.39177012,27.50289,-12.461138,8.0079,-0.6698741,-5.2427444,15.16881,-0.48722374,6.8691254
71,-349.99506,127.8622,-30.009884,48.486984,-0.32231706,-0.9899593,13.026876,16.735992,0.09063339,8.492146,15.937188,-3.6149843,26.106903,-9.91599,6.3383875,-2.9879181,-1.6258609,16.01907,-1.5667318,6.684504
72,-350.34692,124.73632,-30.116024,50.66378,-0.11725117,0.3267036,14.956751,18.707745,3.1388292,13.174797,19.869678,-1.300853,26.53477,-10.658208,7.7956343,3.3022106,1.9887484,19.803299,-0.9675623,7.460071
73,-350.53027,119.54982,-33.59476,48.372612,-0.5139607,0.26929998,16.74258,23.589495,8.507633,13.981077,18.410645,-2.3326616,25.018467,-9.6614685,14.271973,11.691948,7.386839,19.582073,0.26648027,7.910573
74,-357.00656,112.89496,-33.29976,52.84629,1.7239192,0.8108514,16.735893,26.4335,9.805967,10.962927,23.566542,4.7232914,24.45887,-7.0336404,18.840223,13.981201,11.51457,13.90387,-3.5459208,5.832058
75,-354.24768,118.16617,-29.904835,53.614117,-1.5530751,-0.091670394,19.30185,25.6329,5.534578,9.805967,23.42434,3.9130926,28.29042,-5.8544836,16.340012,9.899708,6.3247976,12.100746,-5.263809,9.570948
76,-357.0994,120.92633,-34.446182,46.058662,-8.1207695,-1.2767444,22.123669,27.82404,7.489032,14.1937275,22.29013,-0.4870113,26.215721,-10.178171,11.925683,6.723725,0.69871104,12.416508,-8.633638,6.3817644
77,-359.8042,121.843475,-37.90384,40.74475,-9.343483,1.0287638,20.754963,23.664019,7.3203945,10.763242,21.407505,3.0513673,29.214163,-8.407801,10.897466,5.1839304,-3.6834745,7.4789286,-5.4867163,10.223444
78,-355.0004,125.70613,-33.399727,44.5732,-4.649702,0.27457532,16.442923,19.71413,8.59753,11.227802,19.75435,1.0434903,30.234634,-5.6111436,15.746639,8.510157,-4.084015,7.820076,-0.4847054,13.818932
79,-352.77286,123.97519,-32.738506,46.450535,-3.8767161,0.57425094,16.61105,24.158997,13.378221,10.595988,17.401897,1.5156779,27.819487,-6.740025,17.16111,7.8408446,-0.069060445,16.100245,1.2790622,5.0089626
80,-351.43808,123.5816,-31.289495,48.258587,-2.214521,-0.51335174,15.212431,25.586666,15.664806,13.834956,20.252125,0.865785,22.508875,-7.4564667,15.217205,0.8360383,-2.7738986,14.660215,-3.2063282,0.38905966
81,-356.60394,122.17502,-31.824013,48.884583,0.9068089,0.60405964,17.966316,25.606218,7.886825,14.446451,24.599213,4.7334805,24.407444,-9.772228,12.536203,0.7923826,-4.821205,12.312983,0.09629077,10.411503
82,-360.66098,121.45625,-31.794123,50.76825,5.2894897,3.2516508,17.693224,25.383427,7.030175,11.156527,21.067703,1.6666257,20.986511,-10.324796,10.308147,-1.7037293,-3.068801,10.041599,-0.9141593,9.804991
83,-355.00052,120.68639,-33.981895,48.807343,0.35519803,2.92351,16.341728,24.37939,11.995798,10.540584,17.828465,-2.771964,18.510294,-13.264437,6.2895,-2.582602,-0.26693815,14.695777,3.9251435,6.251604
84,-350.42697,123.270874,-32.90842,46.0704,-8.432896,0.5476267,15.033478,19.534592,10.535621,10.162254,20.653042,2.4702165,25.687065,-10.500352,4.823779,-1.486511,0.88583213,17.683077,1.5859673,4.599288
85,-345.576,128.8802,-30.216713,47.079296,-2.0537672,3.7797182,16.045101,20.117928,8.291802,12.9547615,21.941751,5.711074,28.055937,-6.337287,10.191969,1.4856107,0.30529815,15.746397,-2.9129155,3.470046
86,-350.57956,125.94272,-32.235912,48.73147,1.8543794,6.1247168,19.234417,24.44551,10.430281,13.670975,18.690254,1.4954233,26.85653,-6.239337,15.909571,9.523991,1.421017,12.087742,-4.214259,5.737624
87,-353.86188,124.872086,-31.858807,47.508427,-1.8334966,0.785621,15.3412075,21.470476,9.323591,13.532038,23.834488,4.0162635,25.568024,-7.4659004,15.8607235,5.1171885,0.7404591,16.746439,-0.30706233,7.0888
88,-354.81628,125.012985,-31.916866,46.478184,-6.7277107,1.152316,17.827188,22.711372,10.847773,14.063939,26.799833,7.008725,23.868666,-15.064914,4.9878435,0.5861897,1.8035598,21.716831,2.4536114,9.384936
89,-352.55383,122.76021,-33.482994,42.81057,-12.265242,-0.20138729,16.344095,19.48527,10.908211,11.734015,22.059841,1.5477576,23.28445,-9.751881,5.199412,-2.898644,-0.8761727,18.791172,-2.3745406,3.8339047
90,-344.9989,129.34317,-28.955507,44.93464,-9.5687275,-2.6615443,14.497979,20.99868,10.354389,10.873011,20.431107,2.5945406,25.006508,-6.2716303,8.881596,-1.1485,1.0656952,17.196451,-2.851794,1.1971915
91,-347.27603,127.21242,-29.266973,42.093014,-13.09136,-2.1554453,20.35138,26.21408,12.345158,11.56693,19.869713,2.0111957,28.466965,-2.072978,11.879228,1.5115261,3.3252325,21.528702,0.0568465,3.5751016
92,-350.83435,122.18866,-27.934555,49.193905,-6.3348494,1.5269603,21.542645,24.769371,10.221693,15.613121,23.619656,-0.19336791,24.057362,-6.499015,11.715252,-0.16760671,-3.1416426,18.268276,-1.7581449,3.6734731
93,-356.31647,121.94274,-29.86408,51.81582,-2.5679862,-1.7512512,16.593037,26.09523,12.178891,16.99425,23.656204,-2.4051278,19.892765,-7.364794,17.059269,2.9460022,-6.0564356,8.746172,-5.6036873,3.2837718
94,-355.02533,125.748436,-31.77847,49.01085,-0.6845516,0.44872594,17.681042,28.463593,13.81473,19.10394,23.805962,-2.9212048,18.955326,-6.6974096,18.281431,6.473229,1.161582,14.620485,-2.3871198,1.6284215
95,-349.89072,126.41365,-32.20731,46.962936,-1.4527054,-1.0271475,15.171862,26.678139,13.32663,17.872557,20.888012,-3.5391042,18.608936,-8.25687,17.263496,6.2088046,0.14706236,15.687789,2.9717984,3.90501
96,-353.71622,123.121,-29.79377,49.20543,-3.4493725,-2.1502676,17.76432,26.348576,10.060509,10.84256,14.448858,-2.4052367,26.727556,-9.664124,8.690047,1.2398008,-2.0875418,17.966457,2.337757,7.834755
97,-356.0818,121.5847,-24.549465,55.016655,-4.4524975,3.1571445,22.553251,24.50248,10.583851,7.1155043,13.520859,-3.9517016,28.071783,-7.293632,8.306796,4.3301554,1.7369959,16.963455,-4.6498003,2.7065415
98,-351.6258,129.62569,-28.454918,45.958534,-7.322629,-1.466702,16.186346,24.859238,16.662395,14.714415,15.543924,-4.1646943,23.94328,-7.64809,11.129044,2.3987007,-1.5886507,14.497097,-4.595741,2.3910444
99,-352.42422,132.45398,-29.393505,43.52828,-6.8168306,-1.0663455,15.517674,23.471176,14.022409,14.4470415,17.456257,-2.2753665,23.754858,-8.011597,7.60404,-1.1821016,0.0662933,15.110197,-1.543495,5.0224786
100,-352.49966,124.00676,-28.814623,52.345287,-3.0514135,-0.11881387,17.19096,25.02417,10.983538,11.630575,19.708786,0.4103455,26.884064,-7.6896772,8.654186,3.1479628,4.302014,16.52406,-0.8525791,5.343885
101,-357.14343,117.05617,-29.504303,54.51634,-2.7914305,-1.2873967,16.573757,26.187973,11.398904,11.509655,20.346622,-0.15664792,23.811462,-9.184635,13.518639,8.300827,2.0266995,11.069685,-0.7898332,10.6544
102,-361.02625,117.05319,-31.40276,51.796738,-2.9366016,-2.2484365,15.223061,24.43568,9.410982,13.427149,21.442959,1.1856995,25.210941,-7.528447,14.171166,4.147044,-3.0303168,12.553489,2.7230997,11.590796
103,-355.8271,121.97656,-31.209688,48.67008,-2.5501595,2.3869357,18.010738,24.480698,9.900509,8.396841,7.728592,-9.78558,22.19717,-4.655054,13.806349,2.1185699,-6.5946627,12.411394,-2.1931887,0.48431858
104,-349.6276,130.08188,-32.25407,46.193504,0.58351576,6.478099,18.66462,24.685173,8.831818,6.8837423,5.8769712,-9.099186,21.162603,-5.6716394,13.123653,1.0472515,-5.281514,13.163864,-0.93661964,-1.0135689
105,-353.21378,128.47998,-32.14365,47.261833,0.7185153,1.9990253,18.344784,29.14289,10.868628,11.146284,17.547375,3.1080832,26.15287,-8.86066,11.731073,2.471014,0.0508945,15.3407135,-1.6728382,-1.5188885
106,-359.67157,118.12039,-31.217073,53.7352,0.7068534,0.6350437,16.416647,23.835564,3.9534187,6.444679,23.154724,7.398601,27.521284,-8.829298,11.464155,1.5847772,2.3345823,16.04815,-3.1956248,1.3144268
107,-360.57547,118.818695,-29.311584,52.86235,-3.232173,-4.3286834,14.82889,23.211678,3.1570923,9.082914,21.577702,0.3110854,23.321985,-7.4141345,15.392109,3.5657234,1.1591704,18.10213,-3.3380153,2.8961098
108,-359.92667,119.50807,-31.252964,49.20101,-4.181093,-3.0088954,13.8008175,20.454514,4.9952793,9.658845,19.733435,1.788826,23.997665,-10.651337,12.785149,3.0277421,-4.8488336,15.20712,-3.948269,3.873263
109,-357.65485,116.89865,-36.108837,45.43542,-7.3025856,1.3857907,13.62116,15.444526,8.154612,5.9061027,16.13423,-2.2855654,22.162098,-8.794222,11.197308,-0.3749588,-7.060764,14.959294,1.3695467,7.2095194
110,-358.8061,118.7276,-35.771732,43.935722,-6.52282,6.7020836,17.229185,15.31776,9.784077,4.6839657,17.067696,-2.455687,21.411472,-5.00035,9.309957,-4.2734547,-2.872239,14.337168,3.4960194,11.541665
111,-357.35077,127.38286,-32.14255,46.550644,-1.8392656,8.180111,19.68945,20.282057,10.131401,8.263548,17.193226,-3.1137056,22.453465,-2.894905,14.053544,0.15449011,0.9557947,14.495132,-0.5038216,5.4196024
112,-355.36227,125.014435,-32.900616,46.834225,-1.6026256,2.495955,14.399406,21.891224,12.636091,13.934344,22.43789,2.1061337,25.238039,-1.0482161,14.041925,-2.791665,-3.4514422,11.318468,-0.6386478,-0.42236638
113,-357.33734,121.10226,-32.94925,47.86674,-0.11521446,3.9275374,13.739233,19.2295,7.179946,5.9293737,15.817905,2.298318,27.465403,-2.8680363,9.065883,-4.837287,-4.738903,9.732397,4.21189,5.214488
114,-348.43268,126.53184,-31.389252,46.18961,-2.1747303,7.1581144,19.478771,20.819891,7.5103393,4.5267324,10.8364105,-2.8100214,23.933178,-8.567382,8.654928,2.884417,0.8595967,16.031994,1.1900239,5.213314
115,-345.7346,129.77145,-30.649395,44.164516,-5.7796273,-1.2273324,15.309977,20.654953,3.8796492,12.028855,18.447369,-0.73438644,23.828148,-7.9633007,11.827614,4.1100445,0.35835075,18.05829,-4.862883,1.178335
116,-355.5653,128.89635,-28.269224,47.529545,-6.987593,-5.5484695,16.432594,28.732136,10.806086,16.573454,21.245697,-4.8403683,17.637114,-7.157935,14.5305805,-2.5934825,-8.979114,9.320047,-5.8472624,0.8393451
117,-357.95087,118.21871,-31.783173,50.329094,-1.9892215,-1.1416967,15.42138,25.297623,11.134956,10.947861,15.496019,-8.462196,14.369446,-11.518119,13.051104,2.0054927,0.21509044,17.325603,-0.6888429,1.4783955
118,-354.7267,119.37828,-32.136703,50.57357,-2.6968436,2.4031558,14.72261,20.562387,13.044139,10.842215,15.011881,-4.420321,22.906567,-8.684248,8.771728,1.5618784,3.3288758,22.312439,3.8958502,1.8699126
119,-353.91345,120.52294,-32.75266,48.57356,-4.3363533,1.4967041,13.785855,20.097038,14.237561,8.953115,12.150863,-7.3304434,21.199898,-7.9163675,11.191748,6.2176385,8.168476,20.166979,0.09856236,0.5608342
120,-356.68024,126.07866,-27.143295,49.134377,-7.3877897,-0.5341096,13.77504,18.759138,10.555719,8.066721,17.761333,-4.7435627,15.629345,-9.120182,10.689717,3.1107888,3.387185,14.967369,-4.3433785,-0.011754453
