,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,-426.148,137.7846,5.045706,41.671036,-7.3264422,20.29079,18.709335,19.490536,6.8005056,11.774778,7.548565,7.3061695,17.091232,5.1005225,5.184088,1.1141698,3.16763,5.696084,10.82547,8.552364
79,-426.5437,139.35657,4.2684355,42.718857,-9.019264,20.356655,18.426998,11.879834,2.7698407,8.016804,9.4973545,8.559713,22.462555,13.724638,11.420365,6.572255,4.966467,8.171349,8.412388,7.219454
80,-430.6844,132.54974,-0.102373004,38.16268,-13.064069,17.675716,13.376629,11.222044,4.2705092,6.242489,8.636923,11.030861,24.148436,14.196308,15.545065,10.997852,4.558693,9.1735935,13.006784,8.926998
81,-426.80096,135.24515,0.84174633,38.672874,-5.0212746,23.448017,10.482386,11.692808,3.1309886,3.9013078,9.773338,11.442464,20.139725,11.528709,8.812911,3.637278,0.53619426,4.423424,9.296345,7.232859
82,-425.82687,137.17761,-1.2359122,36.424362,-8.924107,15.812123,6.9331255,7.9660454,4.5640793,9.480061,13.16282,14.361123,17.202286,8.02751,5.294097,0.6131164,4.3540707,4.4675465,4.202077,3.8527043
83,-426.46936,139.32318,-3.9890323,32.090443,-11.427284,13.398379,7.9516463,8.7343445,5.757407,5.418893,6.6245723,13.102959,16.538902,2.9890587,0.98130417,1.6302799,6.7763724,2.0980976,2.677103,4.7476907
84,-424.6399,147.51624,3.5781305,33.223595,-8.469204,15.030056,8.211112,8.571335,3.5890727,2.6993818,2.334578,10.396813,12.631063,-3.1136398,-3.4972537,-2.761551,6.714121,9.968525,8.222595,4.5871964
85,-420.01688,150.38274,9.390182,36.374077,-10.2501135,12.085867,2.9854317,6.8365498,3.5121927,7.6109076,7.6885223,10.156256,14.518125,0.7429767,-5.948289,-4.5449214,5.2217593,8.63977,7.4164734,-2.2911997
86,-422.0774,143.6831,6.0990243,38.516846,-8.356797,11.69017,-0.38816714,4.201199,4.374194,11.175402,6.562084,8.132778,12.590761,3.2216606,2.206183,-0.7494986,4.56268,4.4564714,4.243396,-3.146329
87,-418.72607,138.98666,0.57686615,32.750687,-7.1931868,23.751133,11.064192,9.876682,0.2603168,5.172414,0.08925879,3.954609,9.174729,7.327327,5.60125,1.4866127,7.844203,5.391325,4.706608,-4.178429
88,-410.7907,144.73509,3.1906035,30.3961,-6.852315,26.727285,9.763203,11.490637,-2.8461618,6.2739496,8.272936,8.793137,11.117977,7.749282,7.317156,2.72557,5.741061,7.7145805,15.160292,4.8921623
89,-411.61447,145.14723,6.393963,36.83962,-4.918947,23.163727,7.890768,14.534739,6.118577,10.254551,7.5228286,6.706704,12.101128,6.1489973,2.9911122,1.7668202,1.7509246,7.168356,14.370697,4.0313044
90,-413.55048,144.56868,2.2913544,28.76269,-11.772203,16.00156,4.2266636,10.533595,2.9072456,11.15983,6.044854,7.386508,13.128756,1.730258,3.1541824,6.6442556,5.7806835,8.8877125,10.674158,0.6975981
91,-409.52246,145.289,-0.55902743,27.738976,-15.1005745,12.93612,-0.7231451,3.7010431,-0.8234663,11.423613,7.330891,6.297208,10.285318,-2.866485,5.771634,10.867353,3.8149214,8.947629,9.438719,-1.0612621
92,-413.50806,137.68839,-3.966143,27.816631,-14.812137,15.996582,-1.8772409,1.1606671,-4.302992,7.0657473,8.050983,7.2200475,10.559465,-0.37274444,4.172987,2.9302096,-6.709021,0.2603297,8.520695,0.00041627884
93,-419.32666,137.88574,-1.4297189,26.332144,-14.730105,17.709011,3.3448467,9.034204,5.4578595,10.970605,4.882477,4.589592,8.300305,-2.1280596,4.1436462,0.23515248,-4.9064445,3.2358658,9.012613,3.089297
94,-419.27905,142.22461,1.0639197,28.23385,-6.2087507,19.11979,6.2949724,7.4851074,3.0864234,17.7332,1.2499992,3.6527739,12.617113,0.7801362,5.056079,2.796507,0.58183134,4.1049037,7.7343774,1.8695477
95,-420.2648,140.07037,-2.0482478,28.68317,-2.9233553,25.533566,8.913195,4.9506073,4.579669,17.882057,4.231343,6.2746606,11.840357,2.015305,4.6798253,4.1720204,2.4055848,6.1396656,11.540405,5.176199
96,-418.54514,137.03221,-2.6269941,32.38044,-6.7452006,23.732758,7.853049,6.49677,7.949037,19.324963,4.576515,-0.24742457,5.7240057,-1.5458058,5.2115135,5.0592947,4.635536,9.40481,11.342257,7.6350775
97,-418.72263,135.29443,-2.7576404,30.15658,-5.973274,20.777412,3.0171003,6.2624197,7.911123,21.87801,2.4068818,3.4016933,10.970999,3.1635058,9.151226,4.3792725,7.741761,13.649645,13.777226,6.341663
98,-422.79327,130.92677,-1.9319918,28.34736,-5.7089014,23.786797,1.5600011,5.8714237,6.865261,20.826778,0.065175295,6.728919,16.518385,4.370597,7.721079,3.802639,9.679987,10.160095,11.179863,6.466564
99,-416.39673,132.29001,-6.034935,26.678677,-6.2518377,24.167173,-3.3622217,-0.24110311,5.528103,20.711267,3.2107503,5.728184,17.549732,12.356037,11.383945,0.6189437,3.7669435,6.5715,2.6374335,-0.57483834
100,-408.58945,142.19424,-0.05126818,27.963621,-8.168017,17.690092,-7.669366,3.1489074,8.257145,20.09262,2.5627809,4.960841,12.45856,8.154006,10.851427,1.9041127,4.4125614,8.107489,8.632122,6.6812954
101,-406.95538,147.08075,0.615106,22.544264,-10.241897,16.752295,-0.7290888,10.202229,9.0716095,21.212864,-1.1696432,0.65739495,10.5640955,1.1995181,4.5970726,3.7152696,5.2432394,7.327334,9.740784,5.722544
102,-408.17798,144.92535,-3.5821438,26.840645,-8.6055355,16.012497,-1.4657742,5.8001776,8.947549,18.401962,-2.5203733,-1.2724577,12.078915,2.904448,7.281374,7.2870436,6.4699116,10.419138,9.137106,0.6173151
103,-410.65494,144.13329,-4.1593795,28.274485,-8.173775,17.967274,0.9170115,9.651414,17.144947,19.360756,0.9060692,6.329668,13.561842,0.4403901,6.29792,5.890662,2.487764,10.124818,8.673832,-1.305281
104,-412.465,143.22005,-0.0054299235,29.643051,-10.726303,17.216942,2.535004,12.039648,13.22219,16.266201,4.5639496,10.307817,16.82,1.2885604,5.0219965,2.105692,-1.5192341,7.132471,5.3524456,-3.7437055
105,-413.79047,145.009,4.789796,34.7911,-6.574003,15.78595,1.3224175,11.47571,7.2691154,13.790349,7.188193,13.895397,18.843426,3.516656,6.0215445,1.4550501,2.677134,10.451651,8.474857,-1.8494453
106,-415.3034,140.68497,-0.34342188,37.03203,-1.4094101,18.425938,4.5959435,11.572257,8.847391,12.635332,-0.15789515,8.305191,15.797074,3.4386876,8.649281,5.0301332,4.3599925,9.984938,10.783918,6.8966184
107,-418.16605,140.27048,1.1535234,41.583786,2.7645187,15.424647,-0.3199173,5.511161,5.974096,14.862473,-2.7539208,4.1521907,15.765498,5.8526735,8.5710535,1.6638253,-1.6970444,-0.026305377,7.45401,2.62639
108,-412.64893,142.10367,-6.101718,33.647095,-5.8467355,13.833285,2.630081,5.9047055,4.964122,16.475864,-0.99989736,2.9321904,15.139415,0.3925748,4.819101,-0.7078583,0.97057384,3.0542884,5.291541,-2.3685849
109,-410.4446,141.89919,-7.3313293,33.3101,-5.994418,22.678635,12.499245,12.597472,9.604196,16.035742,2.99993,7.1466913,18.171808,4.296355,7.655455,1.0942682,6.22244,8.854175,6.069707,-1.2503611
110,-413.7351,147.56198,-0.043409027,35.586983,-5.597349,19.748095,13.829994,13.632485,11.699091,16.49903,1.6591,2.4239285,9.910776,1.2500906,4.1553693,-3.3023858,2.479092,8.553864,7.3890495,-0.9834396
111,-413.33948,151.85034,-0.66670483,31.74101,-10.044586,15.136799,11.521257,11.659162,14.451492,16.83244,-0.94221365,-0.75841427,6.995253,-3.4784567,5.4889073,4.526773,3.2840548,6.1116104,7.9852643,1.6095371
112,-421.19284,148.9855,0.39384133,33.255707,-11.880465,13.573741,14.422026,10.32097,11.570309,15.264906,-0.66417325,3.6895924,10.984821,-6.875291,5.802594,4.3886805,2.9939823,7.663449,9.289808,5.9639683
113,-421.61578,149.89944,-1.3470645,31.267443,-10.649824,10.536287,8.945512,5.9310246,10.928536,14.498982,-1.719155,7.926225,18.404274,2.0975282,5.9181566,-3.1142297,-1.6812234,6.8721147,8.035831,4.5007
114,-416.8775,156.03207,0.77341247,30.617943,-8.300142,12.221567,8.96895,6.018983,10.377835,16.68674,1.814249,10.874605,21.045164,2.4796164,7.6716223,-1.4138976,-3.779047,6.1197205,9.145704,6.087222
115,-420.76013,150.56216,-0.6550654,26.017326,-14.904406,13.622792,12.00029,4.656107,3.2181501,12.656185,-0.6602993,3.069536,15.561686,-3.3080218,7.5255613,7.545576,1.3460377,8.305584,8.528507,5.827925
116,-420.653,149.2008,-2.965928,23.467281,-18.125431,8.29146,11.295966,6.801238,1.0129309,8.0504875,-3.438721,2.661328,12.330257,-3.5056138,5.3621454,3.9586806,2.010184,7.891971,5.3293567,1.95119
117,-420.9968,155.44461,1.1653427,26.89796,-13.979467,7.6208014,11.184978,7.1601458,8.9462185,13.127539,0.49986407,8.884505,13.772177,-0.81400794,8.331025,6.0163183,3.2235725,7.6580687,7.10557,9.259961
118,-421.90298,159.10037,6.3812914,33.866554,-11.31498,6.217203,10.072181,3.0123572,9.339284,13.8375435,1.0198923,9.492321,13.047819,-1.4490622,10.162496,5.9915547,1.1304452,8.352129,8.772064,9.320799
119,-423.79794,155.45815,-0.9572147,25.605911,-15.674147,10.824652,15.890758,4.50212,9.021042,14.594734,3.451436,11.638946,15.949993,1.0126792,11.9821415,-1.3582596,-5.7341623,6.190238,7.7419453,5.413848
120,-431.02325,147.41104,-9.617254,22.973515,-14.062455,10.997233,20.210049,6.644128,6.3139462,12.158128,0.69113016,9.083801,18.162283,3.666841,16.242487,3.8110604,-0.45478055,8.436902,3.9702544,4.790706
121,-426.1108,151.73111,-5.9849014,26.737568,-11.384612,10.879381,14.795495,6.2994423,12.630331,16.008936,-0.54979956,4.8357215,15.626947,-1.279621,9.689901,4.604677,1.954198,7.4272285,1.472933,0.15635657
122,-429.39844,148.6359,-8.54551,16.399452,-19.005436,11.622361,14.544568,3.431374,7.4419694,13.542131,1.7916362,8.62022,12.645585,-5.5309486,7.2158766,6.148781,4.621475,5.437363,4.2177963,-0.8116362
123,-428.28824,149.15698,-2.0527525,23.050228,-15.780745,15.51849,17.241993,1.2571127,2.1135013,15.123832,3.750333,7.720229,10.206525,-3.0061944,8.051691,2.194298,6.2343216,9.387714,7.8567996,-2.4200087
