,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-317.86584,33.99482,-56.579468,107.81286,-11.9702215,26.077991,8.111172,9.664308,20.617352,20.727203,8.806838,-3.5766656,22.646925,9.490062,11.337811,0.60554516,-5.13376,10.864368,2.3954124,-1.8106723
20,-314.12085,37.6585,-51.049995,112.12042,-9.762878,26.842188,7.621664,10.229562,20.5159,20.31453,7.6089315,-7.1989956,17.201117,8.358719,12.954905,3.1641245,-0.4431977,15.029615,4.622801,-3.2464418
21,-318.84256,38.802338,-49.153984,111.806335,-9.0145,22.964905,6.604963,8.955744,18.29591,15.144089,4.8716726,-7.5211935,13.898485,6.273578,9.776627,0.87237763,-4.0975275,13.266811,0.5841185,-3.3753004
22,-316.4381,41.72367,-48.939285,114.47199,-6.904988,25.630089,7.430258,4.679043,16.269648,15.993113,7.496367,-4.9153786,15.132227,4.6160593,6.994359,-1.2233784,-7.6420317,11.8233795,5.1105576,1.1968278
23,-311.97046,42.380764,-50.839096,112.345,-12.253973,21.102661,6.2692156,2.7040236,13.485767,12.957762,10.328163,-3.0359478,14.977867,6.2445917,8.236733,1.3365409,-3.2815568,11.999298,8.235546,0.0566566
24,-307.55228,48.344723,-43.94407,116.25011,-10.957743,22.999249,5.5279727,1.2730484,11.160866,11.0077095,7.505212,-4.0129004,16.629173,-1.6468685,-0.91235083,-2.275186,-5.91608,5.974392,1.2650352,-7.7333226
25,-306.78723,49.95274,-35.343533,120.135544,-6.6689916,22.931904,1.9950404,2.2325218,13.924925,8.339333,-2.0680423,-13.7200165,12.149891,-7.8382006,-7.800003,-7.4258804,-16.684048,-0.8825161,-3.0813556,-9.465475
26,-305.1814,48.238434,-35.65734,125.64786,-2.9091868,25.366016,6.2352514,6.2995453,19.815414,13.955911,2.0326233,-11.762321,13.703121,-0.28396264,2.6451592,-7.868083,-16.053398,0.5294295,-4.269785,-4.1788344
27,-314.3865,40.06434,-39.826496,125.6208,-0.81220984,30.198967,6.067488,2.1719894,18.430452,14.322311,8.115653,-8.1055765,11.677399,-0.25962698,4.552006,-4.2347965,-10.23439,3.8148577,-1.8154478,-1.0566096
28,-320.40112,38.480312,-38.735268,125.970955,-2.1594186,24.208693,4.89472,7.5467434,24.727278,16.312948,7.552371,-10.366916,8.115709,-0.9407879,6.056917,-2.0916872,-8.889443,6.4513307,-4.658267,-9.747723
29,-317.159,35.030735,-42.349236,125.48126,-3.4447587,23.525846,3.8876162,7.9704256,20.696428,16.566706,9.058691,-8.185303,13.556695,2.6241329,12.158653,4.427001,-7.248032,3.365891,-3.0066276,-9.137682
30,-316.4828,35.48342,-39.474926,121.23547,-5.954402,22.843782,3.0312853,3.1915326,14.762529,10.995305,8.787262,-7.3324356,12.034245,2.0514398,11.278967,5.701687,-8.697271,1.5504495,-4.2317657,-7.0374107
31,-318.08664,39.419147,-38.922867,118.595894,-8.171347,17.725689,2.4788256,6.030217,18.925539,12.638742,6.3284364,-10.878321,5.6188655,-4.4831076,5.1068764,2.7225757,-10.125769,4.3797245,-0.47036564,-4.88123
32,-314.8518,31.201935,-46.880596,117.88795,-8.391272,22.980558,2.9471803,5.1337013,19.585804,12.630295,6.487464,-10.066054,7.6238003,-1.3848927,4.804425,-2.7802567,-11.4970255,9.167657,6.1765842,-2.1551003
33,-320.5489,29.562744,-38.673294,114.59381,-14.312029,26.732447,8.037535,8.809722,19.403711,8.95409,1.2740396,-9.355318,13.564478,1.2917575,4.958031,-4.1260386,-12.829014,8.01025,4.7596188,-4.4679728
34,-318.92148,32.89003,-43.80506,111.50604,-11.837471,27.980696,8.076422,4.792259,14.889535,6.250643,-0.5023837,-13.369564,13.937361,8.18965,9.21127,-1.3149779,-8.186716,6.8859043,1.7176992,-3.9210026
35,-316.09106,31.792366,-52.423203,108.23448,-19.154484,21.991768,2.0291417,2.1810513,14.20388,9.535965,3.559557,-13.239346,9.130627,2.514275,4.966421,-4.3784523,-7.734405,8.472441,-2.0547884,-7.008139
36,-319.95123,35.42877,-50.325584,109.78775,-18.27466,21.817657,2.6898699,4.6539645,15.554207,12.538629,8.657191,-5.6572704,13.625856,2.5261593,6.1239142,2.7127929,-6.301798,12.49268,7.137677,-2.785932
37,-312.03314,31.069633,-49.116913,109.46552,-17.91642,24.551575,-2.0313904,0.31371778,13.5735035,9.684008,11.174137,-4.5511537,17.671413,5.331915,8.619152,5.296399,-5.9865327,12.398983,8.196615,-0.7954507
38,-314.0965,30.706306,-43.69313,113.61131,-17.944824,25.253405,3.6713102,2.6212618,12.913112,8.169334,8.319649,-6.2776494,18.320553,5.3825502,11.287846,5.018452,-8.966728,8.091414,5.865235,2.9156957
39,-316.1862,34.08376,-43.070778,110.27539,-13.055225,29.744476,4.548246,3.5130455,15.426823,12.173975,10.725203,-7.6724854,10.4569645,-0.12673077,10.996696,1.3124201,-4.9644003,14.808338,9.10824,2.8769178
40,-312.8954,33.07779,-46.388367,108.8042,-10.524199,32.846478,2.579188,4.24129,18.05532,12.638618,7.0143943,-15.313355,8.842078,4.199362,14.18361,1.0279356,-3.9115517,14.613117,6.2397504,-2.5556648
41,-322.49252,29.60796,-43.27192,119.414154,-8.517164,30.467453,2.1919975,1.8654466,17.856575,10.892654,5.130266,-13.727102,13.728418,10.002079,16.150238,5.684762,-4.1809564,12.620132,4.1469736,-4.9849844
42,-321.07965,25.783611,-49.292267,118.26335,-8.16501,32.51693,3.036962,4.261174,19.855877,11.821257,5.71933,-7.2059135,18.676731,12.17428,15.707972,4.9102345,-4.231978,10.8269005,4.921818,-6.906673
43,-313.86133,29.147854,-46.823463,116.23883,-10.691648,32.653656,6.6457872,7.4689465,25.03804,15.615078,6.2865734,-7.761035,17.357645,12.388051,12.869915,2.1023326,-3.1595988,13.700556,5.2199597,-8.49878
44,-316.78146,33.52732,-42.130646,114.60609,-18.012182,25.568172,10.86748,7.3295565,21.250185,16.258007,8.593127,-8.200919,17.700054,11.595249,12.643269,4.8360596,-1.2753323,16.632292,3.9724474,-10.120428
45,-311.8038,30.115238,-46.50283,111.56352,-17.430202,28.155396,4.5671034,3.7784734,18.018349,15.447149,10.606445,-8.104594,12.761902,4.601782,11.673727,2.1512933,-1.3576347,12.036394,3.7036939,-6.7354198
46,-314.35098,30.236443,-44.401077,111.68326,-16.401257,31.6558,12.223162,11.497599,22.94033,13.776592,11.268368,-3.8258994,15.527285,6.718898,7.957374,-3.186249,-7.119216,11.640899,0.19347733,-5.73432
47,-313.6387,32.214874,-44.55616,111.42563,-18.45665,27.790562,9.523125,8.110188,19.356352,13.148312,8.897835,-8.429584,14.533049,4.4421167,7.1151466,-5.090044,-7.8508954,13.733946,4.0274944,-3.7156062
48,-308.3415,27.577488,-43.63595,109.632416,-18.412704,35.380074,9.850058,8.624385,18.214338,11.419966,5.5787516,-9.252466,14.254713,9.341671,8.219076,-4.7211237,-5.31643,15.331768,7.99459,-6.108342
49,-312.4033,30.915506,-42.260235,108.66228,-17.828423,31.912664,12.129353,11.759415,23.459534,11.73472,6.7349424,-5.032485,11.709358,5.6893554,10.798435,1.4500179,-3.0293262,13.303961,1.8096424,-6.3032045
50,-314.30826,29.420061,-48.299828,109.653275,-15.924858,30.437637,9.952298,7.3634014,22.311266,12.109669,6.6344757,-7.736724,13.000996,4.543124,6.698962,1.7949946,-2.1081314,13.120369,2.2561717,-4.459258
51,-316.2846,22.046936,-51.576782,106.51007,-20.456936,28.608635,4.7293706,0.14378953,11.277973,8.852776,7.0214305,-6.6065164,13.974748,1.7858396,2.5886302,1.0745624,-2.5607033,15.123857,7.241893,-6.691015
52,-314.8324,33.724888,-40.637962,109.3507,-23.734634,18.582542,-3.5122106,-2.4481137,13.031683,14.307756,13.738578,-1.5642278,17.577497,3.442305,7.5920315,6.4849386,3.5706985,19.421555,10.616466,-4.5828295
53,-309.3886,32.449112,-45.450546,106.46475,-21.533031,25.678051,-4.3790283,-0.9634217,17.512856,9.583156,9.051288,-5.500809,17.451313,12.908594,11.157159,0.387146,-0.10246761,16.063723,10.779003,1.6175607
54,-317.84375,22.116627,-48.203125,110.10684,-18.926107,29.938633,-0.7066145,-1.5205718,13.283442,7.1392603,5.6213818,-8.368057,20.241154,15.689118,13.412409,1.1978387,-7.991219,8.064709,5.0484357,2.3131075
55,-317.3089,27.23225,-42.418007,118.16124,-16.926733,28.794744,1.3063915,-2.390826,16.947502,12.088998,8.8993,-9.027554,14.103724,8.307188,6.825753,0.71979415,-7.532689,9.63761,2.8647523,-1.910067
56,-319.03162,21.419464,-43.841454,118.423325,-15.000635,31.141811,1.2620826,0.5468834,20.108196,16.079924,7.7249165,-16.160372,4.95066,3.6733356,9.228397,1.5683421,-1.9090414,14.903797,4.2904286,-7.334975
57,-322.59927,26.093576,-40.83442,114.722984,-16.850414,28.980835,4.524721,-0.6447672,16.783396,15.253588,6.812746,-13.40181,9.525045,4.2842627,11.959915,0.38928127,-5.525901,16.172731,6.5920844,-4.672249
58,-316.34137,24.683716,-46.4434,108.38951,-19.119583,30.433338,3.5064332,-2.605185,18.8157,16.991943,13.025343,-3.763815,17.378956,9.011807,11.383244,3.1162589,-2.8477285,19.71529,8.837906,-3.835009
59,-312.40442,28.558498,-46.217987,109.60637,-19.555283,31.341486,7.162102,4.795314,22.857615,17.146305,15.770023,-2.5542307,16.02748,10.134114,6.9931383,-4.34993,-10.181128,10.246681,3.5142756,-5.6019917
60,-315.99323,32.494587,-41.42921,116.55491,-14.768244,32.80305,14.865923,7.694768,17.084366,9.216022,7.117173,-4.1716814,17.848213,3.2055397,2.1815462,-4.501154,-8.142643,7.6763706,2.0378373,-2.8713548
61,-313.2907,21.968758,-46.56936,113.791115,-16.515472,35.920982,14.582374,7.300935,19.90125,9.2588005,0.6159854,-8.230183,16.19294,8.919197,6.930674,-0.38513333,-2.0295146,7.7940235,1.6374041,-5.5368004
62,-315.6367,24.430973,-43.099636,109.832085,-21.83933,31.757069,10.398962,6.477577,21.992626,9.623631,0.96823287,-9.115791,15.987503,5.5655556,4.883154,-0.8595586,-7.4111776,8.686043,1.9683883,-2.9387407
63,-316.60602,27.59182,-42.03543,108.278046,-24.54778,29.618692,10.999014,4.7595057,20.643562,8.177739,3.7312112,-9.01097,16.70874,10.350586,9.276651,1.8801048,-6.831081,12.151383,3.4776056,-0.92697483
64,-311.96948,25.996256,-42.59806,114.6667,-21.896221,32.73601,6.143914,2.2345746,18.901112,8.930331,3.9284801,-13.164419,13.483177,11.058804,8.661283,1.0524986,-6.110359,8.014678,3.4863617,-1.3834265
65,-314.1085,33.847073,-37.51581,118.24359,-18.74424,33.057236,11.19404,5.7583437,17.690237,10.683884,5.7624683,-11.164806,12.690576,3.667113,5.0931716,3.6622362,-3.0050888,7.9637766,2.9384859,-1.9422128
66,-309.7747,33.050804,-42.651558,112.455666,-19.947577,28.999306,4.179836,3.4269238,16.985336,11.014656,5.268011,-8.423519,13.807809,3.7156444,3.6727562,1.7683334,-1.1396794,11.761316,3.5747123,-8.965279
67,-312.607,26.168976,-47.2403,108.047165,-24.988716,24.405758,0.6567894,3.6604574,20.247854,13.373993,7.1280527,-6.139717,16.369123,9.841707,9.988715,3.7146087,1.7781168,14.646368,7.2419834,-2.7751584
68,-317.28912,26.093575,-45.865818,109.66861,-24.730968,22.674881,3.4854932,3.3485112,16.321592,15.0241165,11.632477,-5.9409943,16.58702,7.131587,5.266856,3.4991083,-1.1681473,12.238116,8.2517395,2.058613
69,-311.41006,22.665558,-49.57554,113.39813,-21.120747,30.907978,0.58678156,-2.0346286,14.350346,11.887997,9.861142,-6.012257,15.868748,9.866037,2.6779711,0.9639981,-1.7882493,9.136216,3.3219619,-6.979396
70,-318.688,24.35982,-43.31984,111.00853,-20.442587,28.929049,0.5380541,0.7734157,18.299892,13.968258,11.314474,-3.0654957,19.675285,11.292432,5.4624815,-0.25784403,-5.3566656,11.146725,3.1458387,-9.446168
71,-325.13446,25.056046,-42.222588,107.48825,-22.59216,26.598598,4.968326,7.094594,21.63242,15.038954,16.759945,-2.2980115,18.135479,15.2163515,12.975306,2.9110096,-7.335225,8.593405,3.6212285,-0.7687333
72,-315.3643,26.793594,-41.398354,110.519516,-24.069677,30.676067,2.7837644,6.2728662,22.329865,10.393468,9.776809,-7.3277254,16.007408,17.744068,16.240639,0.9821713,-1.7147679,8.1312275,1.4654216,0.30737013
73,-317.01746,32.09556,-34.531208,113.49946,-25.784365,25.871471,-0.03232366,1.9165608,18.308771,13.087763,14.067804,-2.025649,13.487387,6.8381205,11.721151,1.3827813,-1.8505245,12.901642,2.415639,-4.0216045
74,-310.01782,32.89045,-37.36934,113.10118,-21.459417,29.265236,-2.7899055,1.0799829,21.638525,15.883163,15.65862,0.6034067,12.814035,4.224032,7.376427,0.8226635,-4.10746,12.425767,4.794195,-6.1238785
75,-311.3004,30.845768,-37.224167,111.93727,-19.341,36.659195,0.93169594,0.16053832,20.619572,12.021994,12.04199,-2.217677,15.297529,8.002216,9.229631,2.9557462,-3.6792903,9.967637,5.5889235,-4.501567
76,-315.01895,31.076248,-40.807747,110.294846,-24.729279,27.831985,5.5804534,5.042015,22.788921,13.373725,9.555634,-7.19412,12.391079,6.0972395,8.45035,6.402395,-4.331643,9.554949,9.392756,1.3361319
77,-311.80844,25.165644,-43.59669,110.028046,-27.427101,25.775406,0.6800544,1.3857687,22.901917,15.081828,3.8621192,-15.193298,8.998907,7.7658343,3.9091873,-2.179781,-6.14526,4.9680586,3.3648458,-1.6967306
78,-320.48672,24.095871,-41.55126,112.451775,-21.593563,32.94571,8.025678,4.379454,23.173023,12.818676,2.3774261,-17.599625,9.082046,6.4099154,0.59800714,-3.4264731,-2.612914,11.163143,0.1428613,-5.65442
79,-315.22375,28.914532,-37.382828,114.650604,-19.565487,33.766182,4.0206995,3.8136117,23.314194,13.772564,12.178133,-7.38719,12.948144,4.582506,1.8214982,-3.5602098,-5.7681723,8.696547,-0.08158344,-7.497736
80,-312.92825,26.231047,-34.764927,121.01044,-17.323471,37.247948,1.0307822,-0.34216034,20.583286,16.03992,15.035487,-1.5354269,17.463198,8.653116,8.350616,0.42530227,-1.2579609,10.927053,2.16997,-5.198251
81,-320.3404,26.03709,-38.779125,116.60759,-17.395554,36.75834,7.2136273,4.7040634,21.9221,13.012466,11.937793,-5.511298,15.3640375,7.7150707,5.723836,-1.3813167,-4.2469487,13.300324,8.563606,1.8581545
82,-309.0285,31.19882,-44.237686,106.18545,-24.337978,33.711853,-0.12987888,2.788546,17.287798,9.321135,7.799034,-9.622782,16.950039,8.799484,4.3009057,-4.926566,-11.329282,4.2229753,4.481782,-2.1955385
83,-307.47543,39.741165,-34.509903,106.11838,-27.531319,30.976036,-1.3106863,0.8377649,16.822306,6.824786,6.685496,-6.8888283,18.471245,7.259514,4.1461596,-5.903186,-10.024387,9.59606,5.3689766,-1.6886652
84,-320.76117,30.62764,-33.388527,115.73992,-21.337475,27.991016,-1.314425,-0.826533,15.612461,11.147493,9.923669,-5.0337243,16.956108,5.0458703,7.4284062,-1.8261088,-9.848395,16.529043,13.224133,0.39924294
85,-313.07367,24.985352,-37.65899,117.66306,-20.551914,30.271301,-3.4090943,3.3737602,18.92126,12.897341,7.903678,-10.178144,15.260496,14.827864,12.65719,1.645615,-5.7300935,13.164404,8.984098,-1.177254
86,-314.89514,29.793133,-32.836967,117.56615,-21.079197,28.352097,-2.8071413,-0.48223817,15.8280945,10.380318,5.7321806,-12.107378,11.712088,10.082949,12.306171,0.61927176,-8.188061,4.711911,2.2442083,-4.147093
87,-313.25058,28.529724,-34.89705,117.09095,-17.441902,36.28894,3.7043037,1.1544561,17.245975,9.808619,7.1107264,-10.761094,7.995051,1.6682457,7.9186525,0.2771774,-7.732541,2.8945956,-0.8945388,-6.6240697
88,-309.66568,28.429989,-36.51277,113.29469,-18.898312,40.236217,7.052511,8.081749,22.780758,11.51253,8.345891,-12.189151,7.0428944,0.27441138,3.4978852,-1.9017345,-2.1307611,13.346325,6.354433,-2.6291144
89,-317.8062,30.149185,-37.445007,113.31318,-21.646748,32.088257,2.7177835,5.4961433,25.498417,12.71059,10.197567,-6.631153,16.803074,5.738783,5.041828,-1.2533209,-5.630329,10.067782,5.616437,-4.2042227
90,-308.08786,26.839336,-40.75805,112.91284,-23.863392,34.05311,0.37397766,6.6273623,28.410091,15.895864,12.602312,-8.0049305,16.676823,13.362543,10.4563265,-1.8448179,-2.2390041,12.255674,6.473881,-3.8433406
91,-308.25446,24.087116,-41.337418,112.962616,-24.4478,35.37037,3.4774964,5.7032723,25.499527,11.6226425,7.6971235,-13.068127,11.677834,13.130531,10.653717,-5.581233,-6.807766,7.435045,4.469876,-2.6638958
92,-318.76553,26.425978,-38.745186,109.676285,-23.32856,35.700085,4.6320763,5.555604,21.888298,10.713507,6.9483557,-10.132375,9.581066,7.537696,9.08379,-2.3726988,-8.904831,2.7373772,-1.2656919,-4.4623904
93,-310.87906,24.03713,-41.597984,108.444084,-18.963099,40.474056,4.4362717,8.249029,25.265808,15.527443,9.944025,-10.02218,7.951704,4.321512,1.889094,-7.5782123,-2.193824,9.171139,3.601671,0.32683545
94,-316.8433,19.61119,-44.35767,106.11002,-20.517986,34.756542,3.5076444,5.057128,21.285076,10.612199,5.214655,-11.381993,13.594112,1.951474,-2.784648,-6.3358974,0.04290265,14.356686,8.114335,2.4649396
95,-317.89062,26.160137,-41.177513,110.28528,-21.01002,29.7533,1.567394,4.059641,21.726444,10.629816,6.5241737,-10.407335,12.494034,1.4519181,1.6134889,-3.0522017,-2.2770576,14.607452,6.0492535,-4.365591
96,-308.44214,30.0523,-34.53677,111.56491,-24.558933,30.287128,-3.7577019,2.7113454,24.708998,18.0312,15.271297,-7.861577,9.366722,2.9451504,1.2816105,-5.8436213,-5.4568644,10.563348,2.463994,-9.142951
97,-311.2177,28.426435,-35.633858,115.41701,-25.829971,29.551819,3.253618,5.7567987,24.390203,16.829353,14.078138,-7.228396,11.573359,7.6590285,1.2112993,-8.361293,-10.782267,5.0614877,1.7891778,-3.0600078
98,-314.17734,21.855064,-43.196648,114.089676,-23.963089,31.057148,-3.5176158,-1.8163321,17.342815,8.661682,7.9203587,-15.8772,10.100624,13.456053,6.9391127,-4.167228,-3.7559829,7.1242685,1.4231166,-4.557768
99,-311.34814,27.805988,-38.39781,113.7836,-21.621277,32.96716,-1.2365531,0.18254352,18.678616,13.115686,11.230875,-10.317207,13.1444,9.724302,5.2143936,-2.8558588,-3.706962,6.5820346,0.1888122,-7.4883747
100,-308.4755,34.647087,-34.837296,108.33197,-22.599878,33.769615,5.6383443,5.711547,21.745731,15.172258,13.07949,-3.3291836,15.334686,6.0430684,7.5603094,-2.1520083,-6.0022955,8.094613,0.59885293,-4.742428
101,-305.4686,27.07117,-37.872314,107.614784,-26.656618,33.03676,-1.0822136,-2.3355596,14.945351,9.125132,9.225843,-8.272871,13.146803,10.742362,9.991417,-1.2804661,-2.155318,14.375462,3.964914,-2.6176963
102,-311.69012,26.64902,-36.884705,113.14284,-21.837486,35.379555,3.9676003,1.8438947,16.042229,9.180937,7.7995563,-12.153761,8.64328,4.6412,5.1218967,-1.2417308,-5.687044,9.747878,5.3243046,-1.8676112
103,-311.72678,32.92545,-34.711098,115.12192,-21.342709,35.573544,1.9637139,4.310802,19.154789,14.435111,11.794703,-7.447304,8.920715,7.2755737,6.889801,-0.9774459,-5.7158465,11.195858,3.3034155,-4.027933
104,-302.87366,31.445787,-40.70896,107.94854,-21.740166,43.16902,3.894347,10.63242,26.096323,15.724529,11.334761,-4.7144194,9.230423,6.057352,9.89439,0.26540565,-7.1997395,10.28479,-1.2893488,-11.758838
105,-308.06873,32.062378,-39.69581,112.07875,-21.93698,36.584343,2.2350938,10.807445,25.443783,18.64392,10.903083,-4.697932,11.210114,4.5942664,10.524511,2.9166894,-4.909149,7.575076,-1.7006679,-9.629728
106,-313.99106,23.855227,-47.683487,110.30849,-26.796864,36.555534,3.1239946,9.34081,21.005833,14.512116,11.676935,-2.9208746,18.939415,12.176438,10.546521,-2.6589363,-3.5333505,6.4887066,0.18200397,-7.7397537
107,-305.03436,33.856834,-42.220135,105.749344,-28.116068,39.131943,1.8823485,9.539543,19.334919,8.895487,4.640312,-10.514273,11.316757,12.277983,8.919806,-4.555378,-3.42933,7.435272,-2.5893743,-10.584435
108,-309.89114,38.155235,-38.060028,106.92703,-28.506863,34.946182,0.61769575,4.48197,17.902504,10.999807,7.577722,-8.7007475,11.315332,10.844908,10.208729,0.441893,-4.181408,5.4626036,-2.1229267,-7.125791
109,-306.29443,29.487316,-39.58893,114.79185,-22.811268,40.01426,2.4654613,3.0530252,21.103796,14.789772,11.76268,-7.81114,11.717689,8.915827,6.3605676,-5.903371,-3.293839,6.979346,0.7308043,-5.8974123
110,-310.3301,27.571123,-40.043053,110.29552,-22.661293,43.114655,8.7730665,5.5349884,23.162842,14.878776,11.997436,-5.6015368,11.663933,6.319606,3.3171978,-0.7365263,1.7847072,13.728157,3.7863605,-3.3154657
111,-309.86603,29.625313,-42.725655,107.909195,-23.643261,41.780876,7.280642,7.7694826,20.283484,9.605208,9.54141,-9.16584,11.749636,5.1827383,6.981696,2.609816,-0.08546819,15.303328,10.056625,2.443087
112,-307.86713,27.015862,-43.598244,106.5707,-24.03476,44.892998,6.7401104,9.786331,18.230206,5.9205875,4.4747343,-12.859518,10.828652,8.553307,10.987506,1.3413997,-2.9527,14.519379,9.428929,-2.048325
113,-321.0695,25.628492,-37.82212,111.87658,-22.064304,43.213356,10.243229,10.0075865,19.855349,9.992712,5.580427,-8.3316,12.1687,7.111854,5.9092245,-0.17282474,5.1066036,16.32217,4.3428693,-6.763659
114,-311.4349,27.341393,-38.893593,117.09752,-18.830982,39.338287,4.235916,9.187166,26.898903,16.83242,11.416273,-10.935715,8.5276165,5.386859,3.541081,-3.0383506,1.1817793,8.655544,1.9832888,-4.346721
115,-313.29755,19.562943,-40.715076,119.30232,-17.104933,43.797035,4.995781,6.629075,26.138046,19.503345,12.909489,-13.750641,5.6810503,2.2619312,0.24718088,-3.9562318,-3.335985,8.048944,5.1353407,-3.614642
116,-319.6102,23.714565,-39.9637,118.653305,-16.50893,45.774513,9.654237,3.2092178,18.155327,11.108902,3.7182333,-13.466404,3.4648485,-4.294691,0.43917233,0.10895908,-0.23775303,14.979631,8.208934,-4.114066
117,-308.20816,28.035118,-41.798798,114.70523,-17.681957,42.139824,-1.4707601,-0.9983337,11.463153,5.5658245,0.04966533,-14.398616,7.8726807,3.9143908,2.4302154,-2.2920506,-2.0670261,12.365002,2.7812533,-4.3967953
118,-310.3524,23.798403,-41.988686,115.00399,-20.048882,36.192024,-6.929869,-0.8081913,14.630236,4.980365,2.6453362,-9.772058,15.54983,8.797722,6.092685,-6.3238683,-6.6283126,9.238144,4.310002,-0.9917222
119,-310.0665,31.972914,-38.40172,113.667435,-21.613203,37.014496,-0.4296609,5.9737206,22.60656,9.602053,7.1584864,-7.4222207,12.21273,5.603691,5.648294,-3.5403042,-3.7977314,8.419388,3.7539134,-2.8130398
120,-304.7678,30.439302,-36.566948,114.003525,-16.480263,45.008327,3.0530677,7.0733075,22.25339,10.338177,9.882877,-6.8090634,11.589132,10.317453,11.298843,1.8025538,-1.2037983,7.913146,2.0012064,-7.6905546
