,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-429.18115,56.993927,30.642403,63.013557,-35.31134,48.61746,-14.625969,7.8950815,18.616909,-3.506507,17.182446,8.388412,2.0296686,26.60454,-13.568401,5.9153953,16.65348,-0.79258394,14.862071,3.1199586
12,-423.38785,56.431168,30.251053,58.32419,-35.810913,47.840332,-13.606334,12.04104,20.053112,-0.89301383,15.196215,13.374975,3.519268,33.905308,-5.0292373,7.4356995,12.633534,-8.440934,8.947482,2.1910458
13,-435.41287,59.193665,27.745571,52.670685,-37.267532,44.637375,-15.975975,9.891788,18.740519,-9.16545,13.545885,13.51634,6.161194,38.316216,5.558137,11.770013,14.585434,-7.272412,5.6647944,3.7944708
14,-427.4431,56.019676,34.66619,59.253708,-44.02079,47.910236,-13.657469,10.281387,19.125582,-5.153858,17.430529,14.101547,5.403774,31.101665,-1.8938456,11.423581,14.905107,-3.6483574,9.418686,4.338954
15,-427.73297,53.72403,31.71095,55.968124,-38.434708,52.85582,-12.651997,8.647356,15.714676,-1.7308617,17.84506,11.241856,-1.7849233,28.493929,-1.6721089,8.619282,14.325718,-4.6491756,6.792819,-2.5568328
16,-431.7536,59.410583,26.345646,54.486313,-37.0484,49.160866,-16.86856,2.6016068,19.77858,-1.3691163,15.96765,6.3766904,1.2325821,27.96674,-5.620805,8.474537,12.429525,-7.4669833,3.9421408,-2.8499746
17,-422.3925,52.27073,25.550491,54.30533,-38.37243,49.002914,-22.899862,3.8351257,22.142326,-1.0609515,9.7182255,4.1812625,0.9347358,27.62434,-8.8489895,9.185933,15.407049,-3.1432018,6.901758,0.7659734
18,-432.6196,52.583748,20.558157,50.19641,-32.50986,47.431107,-24.148615,8.557341,28.63294,3.3232703,10.777512,6.6181765,1.9298431,25.090385,-7.883133,7.0403132,19.514393,1.1161933,8.404049,-0.20764667
19,-433.35718,53.266163,21.274548,54.49456,-33.589153,48.519062,-20.232418,12.60331,29.036612,1.0051372,16.504374,8.7101555,10.7306,26.73055,-13.532043,6.173855,16.393686,-1.1997987,9.112522,-0.44938153
20,-427.48575,52.263126,33.495842,62.28737,-40.471687,46.717266,-17.227837,11.242947,17.887098,-4.224659,15.738238,12.912981,10.494047,29.6776,-7.0829735,10.674027,21.944954,3.1624134,11.954935,0.88163453
21,-430.7051,63.71677,34.999855,61.804237,-36.86487,42.466255,-18.54924,6.448943,14.011803,-6.487974,15.978729,12.634486,10.104427,31.770447,-4.105681,6.55161,17.836994,-0.39437902,11.89451,2.3436809
22,-421.11407,62.206028,35.124214,64.5711,-38.204987,46.250862,-13.780227,12.085725,23.266302,-0.54900545,20.424915,10.807262,7.993377,29.590622,-5.631712,12.611334,15.724949,2.5968251,10.459705,-1.6831781
23,-417.7828,61.641228,30.358849,58.1913,-38.051735,51.136143,-10.097155,17.8979,29.916088,6.2631598,16.398901,4.001953,-1.9816744,22.765541,-4.9533153,11.644052,17.299187,0.628645,8.776205,4.632898
24,-429.02814,64.097595,21.49916,50.661427,-40.170906,42.35789,-10.312023,19.03679,29.39309,1.8852031,16.798729,6.4974127,2.2512581,23.923958,-0.5042846,13.097445,15.272086,-3.4734511,8.197472,3.9556844
25,-423.72415,60.82608,27.133266,53.713104,-44.618607,42.32358,-16.46586,14.318179,27.124792,0.21904138,16.430614,8.768238,2.632459,22.564049,-2.6257389,9.939576,13.468543,1.755717,9.278126,-1.2123077
26,-428.58835,61.657,31.020943,55.055283,-40.046677,42.432518,-19.785072,10.429764,25.18525,-0.47274777,8.91208,7.5422835,3.9372745,26.370161,3.0784578,11.137493,18.23406,5.0085106,10.6632805,0.53022134
27,-433.97083,56.01957,21.41906,56.577934,-36.526657,48.744225,-8.626286,14.441475,24.66859,-0.8456068,12.7448635,0.84378624,-0.07047564,25.473093,-0.76134884,11.401096,12.908106,-0.98930347,14.453365,0.88833034
28,-427.97983,48.647232,21.920866,59.68556,-36.746143,54.71177,-8.1845,14.512934,28.928757,9.482522,20.91296,5.1335063,-0.15958917,23.349398,-8.042391,10.040959,12.441099,-2.4483545,15.355107,5.445491
29,-430.10495,55.953617,21.868034,54.587837,-33.50005,54.658585,-5.433914,15.784187,27.307224,6.5469,18.701235,3.5877047,-7.0126567,21.531471,-3.620309,12.228403,16.346207,-5.4200263,10.372187,3.3908954
30,-428.79028,57.013206,20.925695,54.754807,-42.40454,54.055115,-3.890874,10.275278,22.674135,-0.87276137,17.49478,0.4010009,-4.373733,23.88559,0.84408706,15.236149,13.167244,-1.7150569,12.227648,-0.909799
31,-421.92142,58.912407,27.406645,62.011154,-44.406387,48.877594,-9.367399,8.709513,23.495644,0.14419779,16.906319,6.4301896,-1.1450051,20.802414,-3.4207559,12.609257,13.609432,-3.638617,12.598988,4.196523
32,-428.9027,56.363487,18.659607,62.56395,-37.266487,43.481064,-7.619117,12.306159,24.348694,-0.72426826,12.549843,5.945751,0.26752198,16.74466,-5.722394,13.653484,10.938431,-11.411417,9.041989,2.9107633
33,-431.2295,48.068512,15.807688,54.11889,-41.501057,46.047977,-4.772906,14.910439,25.997063,0.83389926,13.869396,10.379332,0.7810334,17.623121,-13.13221,13.390179,9.564745,-8.638658,13.432943,1.4496851
34,-431.51315,50.873653,27.018787,55.160652,-43.412582,50.624046,-2.9571605,14.341326,29.589458,7.153393,16.674595,14.239805,-3.012319,19.492847,-9.094408,11.703326,13.095835,-6.143467,14.403456,3.2841563
35,-436.2086,59.491207,34.880157,62.294506,-36.687042,52.410435,-3.059523,15.439422,25.757862,-1.4890771,15.960164,11.512518,0.7702763,20.152958,-11.625662,11.401831,17.802166,-1.7484531,14.623936,3.3416023
36,-429.94302,50.989883,33.093918,64.7507,-39.57711,54.209522,-2.8039718,19.344797,25.290916,-2.935823,13.470189,11.509395,3.9399137,24.34483,-5.0768785,16.468468,16.94392,-4.057913,10.299995,0.25831532
37,-422.96686,59.303257,27.90176,63.818417,-40.7707,47.207344,-5.596532,15.292286,25.060562,-0.73491025,15.649775,9.3923435,-0.22448832,26.402935,1.475472,12.005553,11.598009,-7.1934195,7.1002474,-2.534575
38,-425.30505,61.723244,25.599102,66.13121,-35.08712,43.28698,-8.892771,15.8687725,26.66024,-3.8835006,15.345037,9.6510105,-3.9626672,17.32342,-5.568884,12.756116,12.118964,-3.8072503,8.2006035,-11.372154
39,-432.19437,49.43476,36.540604,65.47028,-41.96643,43.797348,-10.607086,16.255745,20.239628,-6.945264,11.225566,14.352732,3.8654513,24.460855,-6.702367,13.579255,13.131327,-6.5621085,7.611351,-9.20432
40,-429.73413,59.43854,34.540756,57.55889,-42.127747,44.78135,-13.618092,9.87369,17.481504,-1.7138524,17.037523,15.287252,6.213463,28.030708,-3.3114445,12.317705,11.756256,-11.81434,6.556131,-0.8194059
41,-425.94174,64.24939,33.37227,61.74905,-36.51264,48.38556,-17.703707,6.2548194,17.03503,-2.066178,26.625038,14.883508,5.217533,22.8499,-7.7928467,12.052803,10.253796,-11.179024,7.147002,3.3756404
42,-427.83636,57.22261,34.469643,65.74901,-32.23276,51.0047,-13.686121,15.38524,23.051022,-3.0693116,24.23611,13.903833,4.147952,25.819305,-8.889961,10.235203,13.438007,-6.061408,9.79298,6.655381
43,-430.039,71.89427,37.592552,60.31722,-33.70112,41.337395,-18.038666,14.349278,25.504345,-2.2574492,24.010138,13.689003,2.8050904,25.681818,-4.8582163,13.921451,19.722847,1.9363492,15.143509,0.7283795
44,-423.7648,64.87656,36.78497,59.584404,-39.633045,44.536655,-13.58312,11.306595,23.267876,3.9890018,24.56937,15.175891,1.939945,26.739414,-0.46730518,15.711491,10.839199,-2.8823068,13.769175,-1.797421
45,-422.4849,60.70279,31.60544,58.651123,-35.730854,51.480026,-10.177451,11.440338,23.250095,4.0275435,21.239391,13.765957,-2.1641161,25.521008,-1.4105381,9.314953,11.148832,-4.2660947,8.617201,1.4534311
46,-423.69022,68.23117,26.149517,57.12462,-30.053017,50.930603,-13.712749,10.151218,24.308798,0.9029056,19.252506,10.536105,0.2827214,23.594845,-1.9972188,13.17536,13.095839,-6.6502066,8.977325,-0.7219014
47,-420.63712,55.337975,24.993662,60.51748,-31.222992,53.58875,-11.38295,13.871019,24.215723,5.120425,23.63289,15.42374,4.212557,28.575901,-2.3604717,11.195709,7.7709107,-8.0062065,11.60331,-2.5118701
48,-430.05524,56.59187,29.404797,62.05461,-31.735123,51.16847,-12.032618,13.245579,23.43415,1.6917144,22.545319,19.518946,8.663608,33.85077,-1.1668636,5.5466366,12.067651,-2.8815296,18.030136,5.051472
49,-428.81918,58.580303,25.654032,63.239548,-30.955933,52.115715,-14.647015,7.983058,24.531048,3.2905493,19.0601,11.408691,16.251698,31.910936,-6.7213473,8.435314,11.051039,-4.173182,12.408066,-0.47916186
50,-415.262,56.352776,24.821892,64.64166,-33.727753,53.65389,-12.735323,14.795863,25.99754,4.305325,19.64465,13.136469,10.351945,28.37529,-3.8430324,10.088401,11.07912,-4.6181445,9.390079,-2.2347753
51,-417.73727,62.9803,18.96619,58.86603,-34.40487,45.737534,-11.254661,19.33703,27.758614,2.229815,20.486069,16.744188,5.324339,18.631828,-1.4297569,16.497204,20.551489,-1.4680849,12.844831,3.4175825
52,-420.1067,58.708084,24.814203,65.03505,-27.65862,49.75177,-16.118107,13.760676,27.583405,-1.5865871,13.855294,14.595839,6.958335,21.612686,-3.9213107,17.67543,18.983639,-2.6376634,11.743531,3.8184628
53,-414.36786,54.943714,21.353373,64.38865,-29.723293,49.05668,-16.654757,12.00881,23.513363,-4.932415,5.5633993,7.090325,5.646502,29.17244,1.1917503,16.80134,17.74451,-6.811391,6.0050564,2.0518963
54,-425.1665,61.321316,25.088749,63.575703,-32.59842,42.760117,-17.24757,9.153507,24.79464,0.22746319,12.932779,7.789626,4.3602676,22.286587,-6.6061525,10.848412,10.590279,-9.695719,12.06447,6.0232267
55,-421.67453,54.264725,30.539215,66.735916,-35.61664,43.442093,-21.187744,5.8245707,21.710064,3.8359056,18.619406,15.568423,9.686821,25.251032,-8.471527,16.820496,14.632141,-5.160248,11.75293,1.8558178
56,-426.28708,52.539368,29.523138,64.8736,-38.59881,47.06373,-12.144922,6.840668,17.53891,1.294872,13.082475,14.4412365,12.014873,27.856686,-8.245964,13.574547,17.52074,-6.5638995,11.130337,1.5974387
57,-431.2759,56.09786,24.28455,62.059124,-36.430683,47.77008,-9.811251,9.240887,19.656189,-3.8505929,11.174249,7.9466476,10.681698,23.632822,-9.562023,14.907621,16.091324,-8.736732,10.297102,1.0922225
58,-427.08813,49.679214,33.333855,69.16293,-37.199547,46.885967,-16.697498,6.226553,21.217112,1.6633102,13.656744,7.240679,5.7404833,24.569214,-12.768669,8.958265,13.720987,-5.525936,9.303991,2.7450347
59,-436.75052,54.926437,30.549812,60.778233,-37.108536,47.24681,-13.726386,6.888496,21.999498,1.2756289,12.106327,4.703738,4.2815833,27.863228,-7.3614993,8.045681,16.950186,-6.5364714,9.858667,7.0375605
60,-433.2815,55.499523,29.75579,56.067123,-40.505127,48.03608,-16.946913,9.431746,27.995678,1.4728049,20.324417,10.912619,5.4959393,29.19595,-1.7287312,19.610336,17.262276,-9.220274,5.9044724,-0.28791013
61,-424.72742,53.32705,32.640354,56.742447,-41.951378,47.410305,-23.241795,6.5017905,26.668327,0.20843846,17.053219,12.681381,-2.0919046,25.783653,2.1011255,19.393068,21.316471,-3.051149,3.6655357,-1.5684766
62,-428.56683,58.777813,28.713417,52.31704,-42.04261,36.45594,-22.236034,10.230307,29.101643,0.96357703,16.3653,12.084284,-2.1469119,21.820631,-0.96231276,19.575024,26.63856,4.8229136,6.485363,-1.5649359
63,-413.8416,63.40647,27.378082,51.2258,-41.10031,42.71069,-11.902315,15.034708,26.46855,-0.57206184,19.62524,11.251977,-3.4485629,28.094648,-2.296043,17.51198,16.055801,0.32559627,9.73745,-3.7624881
64,-418.68365,57.49779,22.990412,52.066666,-36.800247,49.620552,-9.544654,13.369685,23.802559,0.20683631,16.664457,13.245325,-1.6308616,33.252678,2.2623417,14.32766,16.702908,-4.1310315,5.960376,-3.4750862
65,-429.82144,57.95153,23.946701,54.25187,-38.481567,48.950363,-11.993603,7.9781895,21.96037,-1.7248504,20.336,15.439072,5.4713473,33.361244,0.79418117,11.854471,15.969015,-3.3207068,5.6669803,-8.772735
66,-418.62994,54.53103,23.964222,55.285038,-36.49431,57.128685,-12.373243,5.215187,16.932297,-7.7335,18.061165,17.088926,2.7293086,33.91343,-1.1285195,11.532393,20.6013,-0.31089735,9.657528,2.7323146
67,-414.19357,66.87646,25.245941,52.88306,-30.181248,60.538086,-12.805304,6.4089,22.996775,-0.51786834,14.225637,14.1622715,1.6354934,31.664059,3.6418965,12.317019,23.853905,0.21574569,12.988299,7.3024273
68,-418.43405,66.5065,25.151997,50.75409,-31.189869,63.328194,-10.59837,6.999435,19.769184,-5.6439967,8.752459,8.623535,6.341424,29.962828,3.4566927,16.69881,17.359943,-1.5750853,14.158327,0.40233123
69,-414.9068,58.33872,26.135773,55.877666,-31.877316,64.61058,-8.66033,9.735338,24.431267,-1.9878371,5.6918745,7.708622,3.660952,33.075066,1.1523261,12.42783,18.289064,-0.28367186,10.389624,-0.31593263
70,-422.74368,61.16594,26.13387,59.042854,-25.24041,62.007385,-7.748069,8.050047,21.825201,-0.41511738,11.221174,10.512482,5.465831,31.793564,-3.0623438,7.012306,18.58202,-3.627741,6.063932,0.5720695
71,-418.28586,60.151596,24.835804,58.24427,-28.626139,55.57223,-12.264559,9.386433,22.496407,-1.5840708,12.110974,10.250194,7.1001844,32.86679,-7.0172367,7.20057,14.600769,-4.310332,6.806156,-3.6788507
72,-419.68112,55.78466,28.683132,64.48476,-30.120457,53.137447,-13.808248,9.895023,26.266762,2.306394,14.541843,15.592726,2.1325953,32.572746,-2.6452127,7.826599,17.40857,-4.420167,6.009875,-5.1629314
73,-426.57928,62.66439,32.913513,61.509964,-30.29775,52.930054,-14.874187,8.718764,27.89623,5.67774,16.640785,11.331532,-1.9167373,23.030441,-3.742858,11.672595,14.025261,-9.5618105,8.252193,-4.868597
74,-418.09378,58.592957,31.358498,64.12681,-30.326593,54.9788,-18.005405,6.9734516,24.977207,4.18257,15.814147,7.5306973,1.8079541,27.50269,-5.524935,7.4484644,10.644617,3.502222,22.195297,2.1338782
75,-422.69067,56.810497,32.76026,63.830887,-32.761833,55.111565,-13.179361,6.9053955,23.965488,4.6757326,14.340101,7.10858,1.8074489,33.405045,0.827005,4.947329,12.360295,4.46128,17.55627,0.5106945
76,-434.60425,59.054344,32.005264,61.558395,-31.687748,56.08894,-6.2492914,10.423034,25.160873,6.8890743,21.762722,10.549454,0.06672281,27.903849,0.5352057,11.992342,16.268867,-1.7713199,10.410477,-9.873648
77,-428.9826,53.002293,31.413162,64.830025,-31.81993,55.923916,-10.695938,11.488007,26.19714,8.211458,20.72089,6.7952833,-5.126695,23.69255,-3.6585279,10.931929,15.166676,0.86052823,12.4424515,-4.4873023
78,-427.98,60.15237,32.380646,62.710358,-31.518724,54.794228,-14.231159,6.385309,23.879942,2.5839274,13.788426,2.847128,-3.6298716,27.527378,0.273422,13.110207,22.125189,0.49232727,9.38488,-3.7360897
79,-425.6119,61.024334,26.303661,56.916798,-35.37677,51.541096,-16.012444,3.2911952,19.973015,-4.349448,10.346904,2.5039666,1.8297994,28.592976,-4.4899874,18.021927,22.231056,-0.34271878,9.46957,-7.3882766
80,-421.4252,55.957485,31.906998,61.53919,-35.72063,56.303513,-14.015153,7.380248,21.203573,-3.3262181,12.921333,11.25742,2.7300968,27.794334,-6.752677,10.986744,15.700635,-3.722187,8.052539,-4.7372775
81,-428.10635,58.075134,30.18742,64.71962,-28.8522,53.278633,-15.602177,10.1414795,24.25468,-5.6607585,9.243709,7.4962587,0.12696289,25.532303,-5.553891,11.914955,17.993355,-4.6043324,11.423945,3.6564724
82,-427.00327,55.588898,29.49134,65.12139,-27.198654,50.81304,-16.842077,12.919205,25.062094,-7.3518195,5.4728923,7.6032515,2.9061465,23.976265,-5.4095087,20.72216,19.131609,-6.7457266,12.325156,8.260192
83,-427.30673,52.043457,27.801336,62.060677,-31.4119,49.04366,-14.520353,16.567833,26.685848,-7.759571,6.0918226,9.543169,-5.0109076,23.039677,-0.681139,22.764767,27.500362,1.2108754,15.8643055,9.909054
84,-425.6411,63.566643,28.284565,63.52139,-30.561941,45.18229,-15.163912,17.101948,33.40537,0.78014606,13.673736,7.9931717,-0.79235923,21.372112,-4.678305,18.393843,20.594654,-2.3120804,15.904847,11.802068
85,-417.17685,56.922123,29.036518,65.23877,-33.309185,51.57216,-11.876062,14.111258,32.44853,5.5158253,16.451637,12.145201,5.040008,25.846773,-8.743327,19.270876,18.356815,-3.2633553,13.762587,6.9995995
86,-419.45734,57.241016,29.270493,65.17563,-31.11514,55.24644,-7.5412006,16.987366,28.63308,1.209425,14.58313,16.960342,4.7962475,24.434294,-5.044415,20.379858,29.113132,3.7919216,19.10701,10.446457
87,-429.31662,58.931248,31.698906,64.10621,-29.132431,58.2452,-4.9177365,20.62851,31.78277,-1.2102627,15.650452,10.3381,1.5936422,22.518764,-6.7357807,20.917435,23.575563,-3.6522074,13.982275,7.105684
88,-426.67593,49.237312,36.827583,64.32689,-38.17737,58.70353,-4.704173,20.329401,29.86286,0.39701822,14.830717,7.5466423,-3.6905868,22.958565,-6.5319834,20.334541,18.418919,-4.7227573,14.806896,8.024659
89,-429.15234,56.719078,33.780426,59.647522,-38.003304,52.4012,-8.343182,16.902695,26.765514,-2.100731,15.349325,7.2909517,-5.534463,25.88435,1.1046396,17.55568,16.908253,-2.447906,14.564529,5.026553
90,-430.96967,57.29306,30.189747,58.919426,-37.25181,48.85917,-11.91849,17.074505,28.017723,-3.4186425,15.752922,6.3644934,-3.5911665,22.87389,-4.4519086,13.419679,18.53114,0.5426024,14.494083,3.1343262
91,-430.73105,50.110428,29.921911,62.294365,-32.12517,55.43582,-13.636362,15.400942,27.247478,0.08597514,14.532124,8.58346,-3.8532002,22.190004,-8.671339,8.162061,18.607353,-3.4931903,13.255533,7.687866
92,-437.57626,54.786224,25.298096,57.22767,-30.956161,52.56797,-13.426903,15.335442,27.770874,-1.181768,17.658222,13.525614,0.013023913,21.204266,-6.897504,6.428201,13.848928,-5.6531076,10.441311,1.6987547
93,-429.37366,47.7912,22.524122,56.965294,-37.56816,49.767834,-12.949504,15.918003,27.809711,2.2389677,21.198633,15.234724,5.1392303,26.842976,-9.775063,9.3836565,10.738347,-7.0084887,8.456861,-1.7329057
94,-429.5411,48.434265,26.914825,56.482666,-38.3499,51.524513,-12.40737,16.786858,27.616304,7.3312583,21.15588,15.899792,2.107443,24.281834,-10.600473,4.5055013,13.958035,-1.3148667,16.081175,5.8178277
95,-428.37903,64.543976,30.794212,56.610485,-41.33561,46.77817,-10.034277,14.286621,26.689625,3.1208625,20.027374,7.7486377,-2.4738898,22.686363,-7.5463247,8.323875,14.413776,0.6403824,18.245907,6.3413076
96,-413.8288,62.717487,31.239132,60.545074,-44.73153,45.67632,-12.06429,17.357334,30.752956,4.1856117,18.359219,8.426109,-3.2520452,25.240967,-6.261673,11.719023,20.675877,6.890383,20.94882,6.7493734
97,-419.86673,60.302353,30.022453,59.14486,-42.158684,49.74398,-8.478369,17.863338,29.574226,3.6995764,14.477999,6.8119698,-3.098117,27.064228,-3.3284144,7.752691,21.927788,5.99173,21.844826,7.2736797
98,-424.52533,62.605034,29.90717,57.28743,-43.914425,49.618065,-6.207204,15.389755,27.550915,-0.64755905,9.089758,0.8424399,-2.6258721,22.317871,-8.081303,9.030214,16.89006,1.291518,18.054468,2.4306304
99,-419.15472,56.90531,28.77679,58.896896,-41.84643,54.246586,-8.542329,12.852341,25.60916,1.9178811,9.288137,0.5670779,-3.2919319,25.055386,-7.823486,6.82288,16.500835,-0.7418138,13.60713,-0.062466454
100,-429.53656,56.108944,21.020077,52.112316,-42.973846,48.822735,-10.47221,8.868815,25.285702,8.430972,18.183681,4.6011076,-1.6634817,22.80968,-8.987134,8.710615,20.725544,-2.3011703,15.312159,2.9523988
101,-426.871,54.022198,27.417038,59.79061,-37.357933,53.63812,-10.4320135,9.142352,20.945301,4.0254526,16.400164,2.678542,-1.9764522,20.798416,-12.747517,4.319249,11.423937,-3.741952,14.755134,-0.9500936
102,-427.52527,47.07152,25.973167,62.247025,-36.681023,55.023586,-7.193209,11.353987,23.62648,7.375952,15.275479,3.5689068,-1.1486216,25.977596,-9.135904,3.0369768,13.432911,-4.380793,9.226882,-2.4941854
103,-428.79724,54.721554,24.729939,61.76809,-34.223473,51.766846,-6.4698896,12.9635,27.760036,6.1924276,14.464172,5.558406,1.85484,23.866129,-8.639302,8.725635,14.093857,-9.237355,9.144682,4.7914867
104,-418.1142,50.497437,28.93058,67.25535,-33.884514,50.12271,-15.664316,11.098509,27.437653,5.615062,16.29149,6.599555,0.42329165,23.64014,-11.706181,14.644971,16.027916,-5.449463,15.038288,7.973549
105,-419.47617,56.544342,26.949768,63.2714,-38.210915,46.935143,-15.694751,9.608498,33.555943,15.563466,18.709396,4.059391,-0.17585969,22.576607,-13.615229,16.148829,27.053215,0.90018,14.622032,0.23933625
106,-415.4992,66.75778,20.21614,54.829292,-39.219154,45.86906,-10.70089,11.276295,36.63461,16.822182,16.46851,2.4385962,0.2054308,20.25346,-14.281318,14.720507,23.109085,0.8670918,17.664612,-1.8248262
107,-408.11234,60.29566,21.68384,53.268044,-45.66839,49.13343,-9.960957,12.42111,35.346386,14.5416565,16.172508,8.232,0.47945768,22.117296,-11.6923485,13.880073,21.59378,6.4439697,20.596771,-2.7973797
108,-412.927,63.396095,20.117384,53.286766,-42.421734,49.473804,-6.676543,15.802677,36.207367,11.009825,13.977333,7.927886,0.05270511,22.16514,-11.340622,4.8042593,14.340807,0.24612981,19.034048,3.6255155
109,-419.7901,54.970062,14.507378,51.776566,-39.80947,46.358837,-10.782539,11.587206,28.69497,6.278627,19.37465,13.119415,4.5562468,26.319958,-11.217838,5.8472075,7.228771,-7.053356,14.937477,3.0931726
110,-418.33493,46.592587,15.496597,53.56163,-40.636166,53.95942,-5.5228753,14.84553,25.258013,2.2178383,20.250736,18.393272,2.2519789,22.445719,-13.505861,6.5927753,14.120857,-3.861718,9.543659,0.86503017
111,-427.62863,57.47284,21.955273,53.172646,-37.936333,57.30445,-4.1880207,16.732819,30.836569,7.2774553,25.98499,16.811958,2.316831,20.721674,-12.19315,5.158676,22.333784,3.5142448,11.520865,-0.07028562
112,-422.1476,54.482857,27.43887,53.392902,-42.2422,54.69169,-10.499958,13.26045,27.378227,6.456437,24.382793,14.674424,2.0474536,25.881325,-8.086112,9.43652,14.685309,0.06670213,14.762454,0.9897158
113,-426.48438,48.445892,30.928486,58.92099,-42.259045,54.38994,-9.288013,14.153252,24.170334,5.827335,22.2109,13.415087,-5.7781124,23.084003,-5.314584,6.0892096,13.781332,-0.39606285,17.255276,4.5719614
114,-434.54712,54.718887,33.571594,59.92947,-40.79799,52.678696,-3.909184,17.923113,24.4621,6.715992,26.50849,12.64547,-4.3139343,22.133503,1.4281449,15.492807,18.718315,-3.125731,14.6727295,4.8802614
115,-426.7519,51.06874,36.34797,60.251404,-39.76204,59.775658,-2.387301,19.535696,25.42258,7.3146343,19.414574,11.304241,1.724036,27.901894,-2.680253,12.534462,10.892218,-9.051722,10.865381,0.57687604
116,-430.62604,52.889626,32.90482,59.790844,-37.207363,58.90365,-2.8932009,16.47782,27.274918,5.384036,15.18096,13.892706,4.2299356,29.841333,-0.28190345,11.301718,18.942154,-2.7434413,11.881031,2.0595329
117,-437.0327,51.179268,22.75615,60.704178,-33.267113,54.923756,-4.4393597,13.70248,30.664337,7.011545,23.770071,10.359051,4.6937118,30.66167,-6.7786026,14.662402,19.23543,-1.1846598,18.18967,9.533457
118,-422.35706,51.077026,29.809286,65.62089,-37.98813,51.366325,-9.406586,10.888163,24.607428,5.4245024,21.961224,14.548603,8.314865,35.97686,-10.329092,13.370577,18.447392,-4.3157306,14.6892185,7.353492
119,-430.29123,56.45138,30.432472,62.712708,-37.854897,53.01722,1.1434764,19.143997,27.09595,1.9298705,16.400629,9.905802,2.877948,30.87423,-2.522131,21.333405,26.458328,-5.9483223,6.8016,-3.7392015
120,-427.4417,58.810387,35.407425,65.18385,-38.19993,47.85772,-5.0764494,18.603348,27.827112,5.550992,22.14629,15.44928,4.663744,25.00602,-7.103148,24.437424,25.582708,-8.278017,5.294602,-6.7941885
121,-424.31033,53.31353,36.115883,66.86807,-38.581444,50.463474,-5.0622377,17.404602,27.35641,5.9960318,19.05547,17.412815,5.910371,28.78557,-7.6987243,18.836937,26.095802,-7.7805786,6.132538,-3.6414187
122,-433.71774,54.781204,25.234962,60.143967,-32.459698,57.255154,1.5837034,17.223671,30.63295,9.439947,17.563997,9.078012,5.6242366,29.147846,-4.555739,16.992352,22.376635,-4.2108335,11.311974,-3.3506513
123,-421.6138,54.65963,29.756752,61.39898,-35.30128,55.283142,-5.031399,15.03815,28.954105,7.9977493,13.022282,3.925029,-1.495745,26.257475,-11.058268,12.3661785,17.128712,1.3471001,17.50968,1.5210073
