,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-237.83888,161.67227,-28.993034,42.397385,-5.762393,12.712748,-14.938034,16.353203,7.130973,9.787359,1.2125821,4.168522,2.8154788,11.641905,-2.2256863,-0.95961535,-7.7501907,-4.9466753,-3.8645518,-5.818362
38,-237.65446,160.02379,-27.916027,42.998665,-7.128557,6.8715754,-16.629402,20.046314,5.952731,6.27833,0.32688218,6.780677,1.7569411,7.767703,-0.44361877,0.514675,-7.392246,1.2010505,-0.25244913,-8.367319
39,-242.07591,155.58624,-28.555653,44.62751,-11.38809,2.6540978,-14.534819,26.632603,5.908597,5.0741816,-0.7489276,4.2410984,-2.3032665,5.55466,2.1560748,1.1958847,-3.4899101,4.4230766,1.4232137,-2.6530313
40,-242.963,154.73047,-28.493206,43.4364,-5.4875946,8.973576,-14.760172,21.151337,3.3098693,8.860466,3.4600778,5.517784,-2.5562198,2.6946564,-1.6491015,0.8652423,1.8691031,5.9043703,1.1760285,-0.22645316
41,-235.84488,160.80878,-33.416634,38.935234,-8.331155,9.239842,-13.809205,20.127426,6.181254,9.961225,-0.63108116,5.4111342,0.16778612,8.100559,2.0788486,5.7482014,4.728771,3.792271,-1.4032376,-5.4912066
42,-219.1689,177.91484,-33.955933,29.347553,-25.412722,3.9267204,-4.8490157,33.508617,15.266989,6.7112412,-9.615094,-2.515432,-2.2383633,6.0174975,1.104382,6.481121,4.33918,2.7143927,-2.1007433,-4.152812
43,-218.76552,177.70717,-30.581642,30.153738,-26.923027,6.691719,-0.06049013,37.943817,16.418472,3.2252789,-10.404026,-1.3028315,-0.66306293,3.0668442,3.8671074,7.193805,4.1839066,5.226755,-0.83082324,-5.324792
44,-227.32054,168.66415,-32.598236,31.524166,-18.79448,8.024269,-5.5382586,29.856108,8.302655,1.6638687,-3.568063,4.6419663,-2.382948,0.7677231,6.2548614,6.8184643,0.12749049,1.3356786,-2.9019651,-8.041483
45,-222.94368,167.5327,-31.861477,32.86785,-13.494889,9.324017,-10.834797,22.58192,6.163902,6.262461,0.21758288,8.951735,-1.9045515,0.913234,5.5582705,6.97639,2.7410965,3.7082133,-0.8306725,-2.9687388
46,-214.87445,157.54832,-25.263859,27.783905,-16.772324,7.104893,-9.105232,25.72359,6.1683226,6.1057796,-0.0049298108,5.8088155,2.4977965,3.9941483,8.976095,5.2038727,0.9501643,3.062224,1.1082885,-2.2185578
47,-215.32874,154.50768,-24.12592,28.482754,-10.212671,8.248825,-10.001249,23.46332,1.0145364,10.965075,-5.516102,0.9937041,-4.686533,1.8665127,6.563241,7.879927,3.1677523,5.3789864,2.3982759,-1.5652249
48,-221.84236,162.47751,-31.150282,30.866047,-8.603537,10.036469,-13.681126,19.908867,-1.2064978,10.242594,-5.4922934,4.6343536,-4.083963,0.21578783,0.75138646,8.980883,2.0520115,5.7689333,2.902636,-2.9705286
49,-226.01094,165.90674,-32.626495,39.37241,-11.952075,9.305769,-16.828617,18.014881,0.71614206,7.4750338,-0.9237653,5.0930176,-1.3036495,4.282096,3.420659,9.905195,6.6733994,5.806861,1.0924405,-3.245702
50,-226.82524,166.60782,-28.599438,43.866924,-10.782993,10.22587,-16.397675,14.063448,-1.4772673,8.140516,0.54687685,9.549427,6.522467,9.224838,2.0518942,5.576882,4.397585,5.753185,5.5754786,0.7432815
51,-223.90947,168.27011,-31.12509,44.13951,-11.978416,7.83101,-17.36451,14.454042,0.25827476,4.781336,-1.359638,9.514921,5.0821705,3.8648329,0.568114,0.7217685,0.58114964,9.313432,10.858056,2.3200085
52,-226.15367,173.98773,-30.696054,44.2772,-12.10527,5.45119,-17.246489,17.229795,2.2609174,3.3273382,-6.380472,4.749943,1.3670235,1.5263486,-1.361362,-0.027729273,-5.8871527,4.7505636,5.532772,-2.5044558
53,-223.0426,174.798,-26.619339,50.578026,-3.7536602,10.087688,-13.616896,17.026958,2.1936712,4.908313,-5.8335905,6.6574917,0.9170531,1.6364368,0.22515535,2.4453852,-8.648181,-5.510326,-2.7265773,-8.32528
54,-216.02293,171.26456,-19.883663,54.19255,-0.47865188,14.138987,-17.557568,15.75713,6.518695,12.19805,0.07581237,0.9181549,1.3408364,-0.20795381,-1.3258824,-0.76132286,-9.029699,-3.1763885,0.2054025,-2.8935232
55,-218.96007,165.8096,-20.90725,51.06993,-5.215592,15.185928,-19.698751,16.279148,7.0596333,14.913295,-2.6265671,-3.3943868,-1.4733111,-2.1533556,-0.9653398,2.6396291,-2.2464113,-0.23380816,2.3427186,1.5312335
56,-224.86392,163.47691,-31.370094,50.58606,-5.453992,18.873363,-13.964785,18.962124,8.80457,13.059058,-5.541253,-2.1211114,1.1162465,1.4521995,6.422106,8.602974,0.8285826,4.9951067,6.5140686,-3.392364
57,-225.73477,166.97122,-29.773998,49.41163,-8.4921875,18.838507,-10.36949,23.140596,8.236284,13.290018,-4.351611,-4.378539,-1.4258876,-3.8926082,2.8393495,8.354655,0.13513744,4.514199,6.3252015,-6.246987
58,-230.8815,166.84131,-29.78976,43.27712,-12.463241,16.91484,-5.552267,23.111202,7.7727385,7.87916,-4.936963,-3.6789932,-0.20556179,0.43158114,3.8695817,5.820064,-2.8021708,0.3378784,2.2503586,-3.128448
59,-237.49133,160.9318,-35.544106,44.722664,-5.057576,17.208195,-5.8131094,20.691277,3.6221867,1.5790191,-6.071764,4.951117,5.1849627,3.8709657,3.4473944,3.358139,-9.318962,-3.4491634,-2.9072666,-5.738555
60,-236.34366,163.25502,-37.358047,47.240044,-5.673303,13.322386,-12.04886,14.6701145,-1.4658773,5.491701,-6.8500795,2.193119,6.7923336,6.7170324,4.8319917,3.086349,-9.635103,-2.709649,1.3777088,-6.5304184
61,-231.85126,172.81047,-33.93974,45.51213,-6.4506645,13.853132,-13.752003,12.740553,-0.86923254,10.217559,0.37365618,4.535471,4.235347,4.628872,6.6634645,4.5098724,-3.136345,0.23763943,4.871087,-3.7732906
62,-231.45874,173.47299,-29.046299,45.678192,-14.737475,8.011545,-14.792317,15.488686,1.2608848,8.299414,-3.1086986,5.047301,4.3629475,-0.92858934,6.1094236,9.685483,-2.1583283,-0.61352205,2.9323382,0.118552804
63,-237.62119,168.14877,-23.289545,50.30731,-11.152491,10.69996,-13.621864,12.88715,-5.100337,2.6684303,-7.1740594,6.3109045,8.108546,1.8103836,5.1332436,7.9177065,-3.4079177,0.62708235,5.5367985,-1.859024
64,-239.24268,168.82576,-21.057804,49.468357,-8.942694,13.817751,-14.972763,11.641235,-6.512248,8.08241,-0.63142,2.6756968,3.049291,0.3987679,-0.08845547,3.4060006,-2.1688092,3.3263679,12.643978,0.98621106
65,-235.70522,169.60947,-30.189861,43.851795,-9.53071,14.229264,-9.307507,14.586813,-6.90662,8.535901,-6.855036,-1.4694366,1.6350417,0.33329466,-0.64042497,5.235425,-2.2711716,1.7198056,11.467457,1.9322398
66,-236.30472,166.25697,-33.509323,38.691277,-9.721892,10.803192,-11.967563,18.126968,-1.9952132,10.5874,-2.0348358,3.5756912,4.7007847,3.8392062,6.2045875,9.992679,-0.61904764,-0.8718221,1.6288468,-1.772151
67,-240.80034,166.73792,-27.331226,43.443733,-15.32714,5.065488,-14.664202,12.803619,-4.9186573,9.986931,-1.2427918,2.2703788,-0.48478517,3.140605,8.201866,12.766872,0.30085224,-1.9391005,1.6343133,1.5546519
68,-238.9487,164.65973,-26.333214,51.614136,-13.569933,8.42494,-12.499893,14.756126,0.36362636,8.869998,-5.4622307,0.19863434,0.23728886,1.3166428,-0.55409324,6.1436596,-2.733594,3.3789682,4.638397,-4.162082
69,-238.16614,161.94183,-27.076973,50.34656,-11.002628,14.5404625,-13.095694,14.85948,1.8103014,8.587371,-7.848109,2.1265836,8.179984,3.8365822,-3.097086,2.2132032,-4.224411,5.3400674,8.266906,-2.0206664
70,-238.00449,165.19824,-28.93734,49.41877,-12.767616,13.281578,-14.649773,13.2344475,-2.7636237,6.736294,-6.281831,6.324006,11.661409,5.668136,4.8141785,10.076706,-1.8337234,2.2095213,10.352499,1.8189547
71,-235.9493,167.78412,-34.206604,48.305313,-10.517481,9.568467,-13.145666,12.5805645,-0.01904609,9.277844,-9.596182,4.236885,8.207724,3.8028097,4.83566,11.423731,0.6917119,-4.5244985,1.5176419,-4.077768
72,-244.19046,161.94145,-30.595537,51.15841,-8.417572,12.405764,-14.026532,10.502609,6.4676275,17.152452,-11.006842,1.0880051,4.123933,1.2013042,3.0768845,10.605463,0.97956204,-2.4760237,-1.346967,-5.365419
73,-247.6833,162.08318,-30.928097,55.536972,0.0047830343,19.037207,-11.965164,11.744425,6.2770042,17.369862,-8.513423,-1.3573706,3.0643582,-0.48844388,6.4873457,9.762703,-7.7993107,-4.01066,1.393914,-8.939505
74,-240.76645,171.24222,-31.20404,48.83976,-2.6113307,18.483978,-10.67594,16.590786,6.68538,13.746866,-11.1557045,-1.1809607,3.3039265,1.1110139,9.363808,11.248913,-4.162486,-2.3802578,7.5090494,-3.1606505
75,-238.3704,171.79651,-30.876995,44.210793,-15.225109,11.189625,-12.154518,13.45076,-0.5543362,9.500193,-11.815115,-1.2201807,4.267797,2.9775186,5.981086,7.8893104,0.042247117,-1.1156433,10.6104355,9.02433
76,-233.27516,174.64969,-30.55847,44.936687,-17.930128,8.330621,-13.644501,16.047344,2.0736368,10.1862135,-9.872011,-1.9199789,1.6666231,-3.5121057,3.9608407,9.360987,-0.856292,1.950021,12.230807,5.2983937
77,-225.12305,181.37308,-30.28503,41.896942,-20.816711,6.777906,-10.274256,26.469925,9.008488,9.358149,-15.648071,-4.503763,-0.950155,-4.531303,2.8184447,7.348813,-3.2327251,2.8486707,10.97892,-3.7099533
78,-234.20007,175.87015,-31.17056,40.46431,-15.028105,8.163119,-10.646763,27.706753,14.235154,15.651803,-12.849424,-5.7115374,-5.3750515,-6.943351,0.22351038,2.868783,-3.00275,4.0129633,11.2611265,1.9137192
79,-235.79008,173.23624,-33.878147,39.694473,-11.554337,11.532406,-13.792112,20.461449,6.6447806,16.179806,-5.970568,3.2534564,2.818264,-0.9968367,2.2354062,4.1272664,-1.4852153,2.7220535,7.720936,0.042223454
80,-230.02234,180.42908,-31.624765,37.628307,-18.358437,8.500662,-16.957642,15.181583,-4.12008,12.590023,-2.8405209,7.3730936,9.896625,3.566235,1.2642403,1.0648297,-3.7937055,1.4961381,6.9469805,-0.013042383
81,-231.34315,184.01553,-27.636286,43.8583,-13.601034,11.473213,-8.483051,23.101673,-0.963196,10.124288,-5.179945,4.002675,12.1803665,0.5118669,4.3746285,4.069311,-1.7763549,3.362962,7.104802,1.0003159
82,-232.7846,181.68088,-24.949451,47.472813,-7.268228,15.2024555,-3.5984516,21.832024,0.9831538,10.711405,-7.451619,1.9992688,8.532797,-1.1642437,4.1689234,2.5385213,-4.6554933,3.6465878,6.4604683,-1.4318858
83,-235.6238,177.77002,-27.397045,49.775665,-4.979081,13.882252,-12.129766,14.890179,2.1191332,11.7159815,-5.4149756,4.5011063,9.218122,4.516032,2.7691596,1.789711,-5.6024284,2.3437748,8.866713,-1.3067693
84,-242.49748,171.94164,-27.213343,54.51766,1.2128761,18.115807,-15.198933,12.93194,0.8759256,8.7488365,-6.288498,7.100028,15.467054,10.120359,5.505369,9.083698,-1.6856928,2.8137298,6.4493055,-1.6729718
85,-238.91994,167.32741,-33.721558,53.25374,5.0028872,22.733278,-10.317441,16.593657,-1.6698567,1.3372567,-13.352761,5.608837,10.649752,6.140719,7.0473213,8.946495,-1.2800937,5.446847,5.1977615,-3.0259976
86,-240.13516,164.6613,-32.821777,56.44866,5.24438,21.619545,-9.9808,18.576448,-3.4339194,4.5686693,-7.767798,7.8964205,9.037798,-1.6384189,4.7088118,7.9092712,-4.901951,0.9283983,6.2514434,0.26456028
87,-240.16151,165.6376,-28.543655,58.761055,-0.41586775,18.417751,-13.313311,19.60009,3.024629,7.3809137,-2.2258034,3.2565122,3.3200898,-0.110372186,5.2882214,11.27116,-2.5063462,0.15669703,10.233923,4.5643387
88,-241.88966,168.0055,-29.422237,55.51923,-6.209781,13.99157,-20.030512,15.367647,0.4342429,7.137747,-3.0870883,0.7989139,4.01156,1.072753,5.618398,12.76795,2.585154,3.9768915,10.419981,7.8475585
89,-243.4884,169.75723,-28.70887,53.738014,-7.2592764,9.54391,-17.72446,19.808235,-0.8053381,9.793233,0.3643607,0.7435253,5.5437746,2.9577177,4.473905,11.922663,2.7551796,1.347564,0.11365008,-3.4908617
90,-244.18126,170.48831,-31.817596,50.84303,-5.1454782,8.670668,-21.32288,13.612755,-2.442037,18.081694,6.7006135,2.971983,6.7712345,2.831273,7.613532,10.730561,-0.2939639,0.35998136,4.3339343,0.0018690825
91,-247.7916,169.6766,-33.28347,47.28161,-3.1099887,14.965642,-16.274494,13.624607,-1.8849146,12.957885,1.0489097,5.916915,12.238586,8.611876,6.462117,6.082968,-4.0397077,-3.790365,1.6770322,-0.4061286
92,-250.57678,168.60287,-29.367912,48.806877,-2.9428735,14.841254,-15.130978,13.149557,-0.34146807,11.75354,-4.313896,3.2331793,8.528553,11.942076,7.694996,2.517489,-3.3137865,0.46347082,5.565302,-0.35477996
93,-249.98781,170.99304,-28.80362,50.04637,-4.433758,14.268223,-15.555073,16.079815,3.6864917,15.758254,-1.9418468,3.113853,7.228002,9.757708,9.962431,0.18864548,-7.594752,-2.624121,7.914016,6.4291754
94,-253.70424,172.12369,-25.99973,48.6572,-8.053298,12.5836525,-16.696,19.985638,3.4895582,13.407886,1.206206,5.345668,6.9847193,8.216127,12.522027,5.431547,-7.9714923,-6.5333743,3.4514456,1.0546182
95,-252.68938,166.7767,-26.909672,51.392624,-8.539245,12.752573,-19.029964,18.563173,2.214403,10.388788,-3.509045,4.8690677,10.471304,6.7603345,8.969352,8.132435,-5.700164,-4.092248,3.1870146,-1.6781318
96,-256.32727,159.3649,-31.36428,50.707653,-4.855445,18.020643,-18.039852,15.47821,0.34306437,13.966287,-6.0459876,-2.170928,8.087217,5.3166637,10.065187,12.525658,-0.718133,-1.7348515,-0.25182217,-2.577291
97,-257.01923,158.8695,-36.823944,40.667778,-5.3258743,18.323124,-16.320467,14.11129,1.2778151,19.410105,-5.4927874,-2.2325091,8.389134,8.863848,15.272152,9.523418,3.4103684,1.8674897,-1.7361579,0.44260848
98,-254.10825,165.47601,-35.67099,47.908478,-5.012619,16.611187,-17.672037,10.959055,-0.8092708,13.107311,-5.603833,4.0388584,10.299704,7.6102858,13.843126,5.9154644,-0.60508174,2.1650157,2.307704,4.2340393
99,-255.1049,164.46283,-32.530655,54.39698,-3.0086107,13.854833,-21.253603,4.6443844,-7.943325,11.008053,-0.28692353,5.1382017,12.236429,8.30801,10.449923,7.571193,-3.9914622,-1.8089926,5.402277,3.3100035
100,-256.9482,161.73965,-31.735146,54.743942,-6.466653,12.782307,-18.610107,9.056979,-6.9725156,12.225455,-0.07943678,0.4961521,5.4937363,1.4188595,4.1142273,1.4786865,-6.9663997,-4.219759,2.7757916,-0.7622211
101,-254.63586,166.19833,-34.132072,51.96308,-7.9505215,6.7316895,-19.689445,11.267165,-6.7950735,14.612291,2.4462485,1.7871337,5.9975376,4.816022,3.651763,0.48824346,-3.0737524,-0.36232853,6.96871,4.5896487
102,-256.97733,163.91716,-36.11384,50.464516,-2.8554177,11.027118,-17.255886,10.357377,-7.9212303,14.496247,-0.087709814,0.5042053,8.914128,5.919663,0.49908394,2.9252496,0.68992996,6.2279134,9.870596,6.9701347
103,-248.53633,171.86487,-34.37641,51.567184,-2.5265536,13.975318,-13.425554,12.1439495,-2.9167533,18.39824,-1.1744025,0.49534416,7.9388084,4.069474,6.545779,3.5768685,-2.824563,5.306382,8.75219,4.927189
104,-250.07948,171.26617,-31.793861,58.19364,-3.4176276,13.574581,-11.390102,12.109859,-1.5394034,16.3561,-1.6846842,0.97988844,6.1535063,3.2465775,10.633993,6.750903,-2.0990932,0.47837055,1.7796378,2.223503
105,-258.00897,162.5474,-34.17212,60.818626,-0.1573578,12.502806,-18.18444,8.401415,-1.4876566,13.092911,-6.042118,0.087026134,6.920821,3.367495,7.953064,9.286299,-1.6885667,-2.3672624,2.104668,1.199938
106,-261.2718,162.28458,-32.152115,60.66541,-0.39407897,10.172289,-21.504791,10.150347,-3.586493,11.331907,-5.93363,-1.7096502,9.481132,3.3761833,9.610193,11.03486,-1.1856623,-0.9174212,2.3348222,0.2821554
107,-258.5682,164.96318,-31.69886,57.021584,-2.9089975,12.000866,-16.82843,15.320283,-1.5383213,11.862705,-10.95633,-13.902943,6.2199974,5.62383,9.528431,14.292893,1.3772876,0.29527217,5.1891575,-1.7189946
108,-259.02036,165.68736,-32.498062,55.77653,-2.5048442,12.299261,-14.83656,11.29933,-2.9237983,15.408907,-6.796016,-12.333024,1.2904487,3.3937998,6.3584547,8.799978,0.3019442,0.7868401,6.9580936,3.8232992
109,-259.6103,164.68724,-31.092594,57.01644,-3.4734044,11.087959,-18.743235,8.7678995,-4.155448,13.952969,-3.1474586,-2.1470668,8.761221,3.0790672,4.0879955,9.140688,1.9309778,4.0792794,5.7367153,0.8906063
110,-259.35727,163.62006,-36.066025,51.390724,-4.737042,9.469402,-20.284771,10.498213,-2.0601084,13.939871,-2.7102854,1.2044134,12.689325,4.543808,2.8517392,5.1250772,-0.00994499,3.9954696,7.013646,1.3594202
111,-263.54233,160.86542,-39.030754,47.430065,-5.4456587,14.738557,-17.256218,11.995436,-6.549122,7.662139,-6.6175156,-0.8117617,11.876783,3.4687834,2.9118447,-0.5932589,3.6494446,4.003055,6.6417823,-2.2591271
112,-265.3909,165.65196,-35.562057,45.691246,-4.1161566,15.061289,-17.372757,11.066681,-6.3391323,7.0934253,-8.828076,1.0635797,15.805764,7.7393255,10.164398,2.305651,-1.7321106,0.32057327,0.95153004,-3.1791544
113,-266.95377,168.3103,-34.43808,45.718597,-3.2864046,16.877338,-18.420006,9.981288,-5.6762114,6.153023,-9.095594,0.2218107,12.062835,4.08244,13.766526,11.83412,2.140067,-3.2557588,-0.6953498,-0.67005813
114,-267.97714,168.11198,-36.28051,44.207848,-0.45244378,20.939905,-12.519817,16.377869,-1.3634882,6.5844426,-8.882866,-3.6060028,6.45094,-0.35245073,11.275543,4.197632,-2.5763316,-4.5977035,-3.5194402,0.57029456
115,-265.61996,172.3847,-36.58123,43.681274,0.34871373,18.651531,-9.93078,18.268337,0.23098858,10.295409,-5.4002275,-2.3562546,8.148787,2.5032086,8.471611,-0.6324649,-4.4753876,-1.7063613,-0.41009206,2.4329329
116,-268.06375,170.05917,-34.49939,44.740913,-4.8158283,15.830537,-14.090658,15.022038,2.5126996,16.292034,-5.8685694,-7.2635546,3.9951496,-2.0691583,2.4445066,-3.9781752,-5.6398153,2.8069925,6.121903,1.7700658
117,-269.43057,169.32196,-30.29533,47.37319,-4.151518,13.150736,-15.970167,14.0297,0.50220174,20.561275,-2.8940203,-3.5018454,3.3703566,-3.7832408,3.4011157,1.1346745,1.2009104,6.3338833,6.8829,-0.65012705
118,-275.6123,159.83804,-40.64841,45.13729,-2.8116806,10.75627,-21.824308,9.388535,1.0368302,16.29458,1.36288,5.38709,9.001591,1.0398343,8.466385,7.0997534,1.4897391,6.7921696,4.945752,-0.6830815
