,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-391.39517,90.24015,-19.250692,27.561584,-6.3937197,18.860924,-8.245797,14.572737,1.1045246,16.896107,10.21639,4.311778,1.5751486,5.107915,2.792759,5.174567,12.02712,8.545623,5.6240234,10.113276
36,-364.83878,107.010826,-13.385593,16.827902,-13.431267,7.6289716,-12.346629,3.2909462,-6.562772,17.157263,16.386261,0.2635957,-5.852132,-0.4363581,4.8977423,7.073551,7.4109144,2.8451967,0.122365445,2.6110902
37,-365.3799,82.86421,-0.4677765,11.217297,-4.2587013,10.697941,-2.8522606,4.524352,-1.2789679,18.78009,12.310494,9.387623,-0.14242056,4.5492,7.778183,7.7194023,8.347279,4.4852657,4.0959544,3.2815163
38,-393.67316,66.42645,-4.25099,23.081673,4.3837237,18.523655,0.5039054,12.228464,6.45928,17.941813,8.062914,8.567214,8.358014,13.598987,6.8194084,5.3374724,4.214122,2.8156257,4.067685,5.274475
39,-401.68762,80.29076,-7.981016,35.91696,-0.6039123,22.140371,-4.0259604,12.277985,1.105938,16.617212,8.028887,5.9137783,11.225282,11.9809065,3.1290712,3.9076593,3.8763368,3.9478014,1.2625607,-0.17921591
40,-384.0283,88.03679,-8.346169,21.767122,-10.818769,22.858326,-3.755516,14.992491,4.651965,19.46597,13.514708,12.464246,12.5408,9.09763,2.6472898,2.8537853,9.271906,5.1799765,1.8919014,-1.102351
41,-378.59793,93.51694,-15.390768,14.376395,-15.078224,17.655945,-6.410818,17.340542,4.9160004,16.614925,13.215793,13.570763,11.757093,9.119329,9.1296,7.8548627,8.222235,4.0741076,1.9584768,-1.9065723
42,-384.4562,92.79607,-5.6602597,23.087013,-9.641352,18.690561,-8.853394,15.580616,2.6008554,18.209515,5.802976,7.583468,6.8574057,11.459349,8.496171,8.420773,5.1815233,1.8584591,6.7161083,2.2314577
43,-389.8679,89.97998,-1.570618,29.432844,-6.415235,24.325611,-3.8361826,13.736015,-3.761118,18.043102,6.957385,8.675747,7.015066,10.553498,4.663072,6.5841727,5.31154,5.905513,10.097715,7.3464785
44,-385.12726,100.93422,-14.897329,24.725918,-10.08171,25.138882,-0.9284544,15.013636,-1.4033325,10.164125,8.940071,10.542053,12.623698,14.077292,2.066859,3.0103283,7.3616686,11.180263,11.760479,7.2327743
45,-386.70886,100.90698,-16.061413,26.450897,-9.760216,20.2589,1.0328524,20.389065,0.6770408,9.002382,10.55792,16.956234,15.36117,12.183582,0.8080329,3.7094188,7.9099197,11.130978,11.929705,10.353775
46,-404.4768,87.9479,-14.845761,31.664055,-1.2023921,25.739523,2.1121607,19.730284,6.6379833,15.886307,13.118423,13.111868,9.627853,10.9312,2.5488203,1.7117742,5.8992023,8.754187,9.511767,7.5483494
47,-375.9464,84.90546,-6.875202,18.596893,0.5749073,14.262619,2.1080005,11.652311,10.130577,11.53952,12.569252,10.112402,15.313584,5.592781,6.830844,4.012437,9.330214,5.3845024,6.2631664,5.7295494
48,-371.19574,87.906586,1.421767,19.15239,-4.209822,5.4757004,-0.64712876,11.106735,9.884294,12.161324,15.90793,10.037338,17.122765,7.28312,8.989881,5.1808915,10.857404,5.7907057,5.6514974,8.886542
49,-395.5628,89.88205,-0.8972628,29.046581,-8.270212,11.08112,-3.322742,14.852148,9.514794,19.108994,18.141573,9.28561,12.844603,14.186047,10.013953,5.129426,9.380501,2.6567283,3.2892067,8.900965
50,-386.34094,73.646385,-6.301365,31.988678,-17.887466,25.637539,-7.6685467,12.676895,8.792651,17.113054,14.8697195,14.1249275,7.7079506,15.860958,12.998536,6.560114,4.8069377,9.700974,-1.0803584,12.146618
51,-373.45908,62.62557,-13.244883,25.204277,-22.4612,29.01286,-10.695679,12.429102,7.659942,11.983913,8.805162,10.724125,3.4380789,16.827724,13.452556,10.379782,3.7911196,9.805189,-3.2690504,10.402029
52,-383.45047,80.771126,-14.083614,25.429905,-11.372378,29.110062,-7.954005,12.800134,2.377309,14.323861,13.836388,10.973034,6.341588,9.486501,4.904188,7.583334,1.1716685,3.1939602,-2.01027,4.021103
53,-389.398,91.47571,-9.685574,35.21049,0.10384676,29.0654,-5.452917,9.423094,-2.112173,16.854366,16.93356,15.834594,13.482948,8.362427,2.5040286,5.1643333,3.3317275,8.179289,5.4099874,5.062064
54,-381.3076,94.261185,-7.0410514,33.149773,-5.195409,22.613697,-10.464577,9.671119,-3.6290545,16.596853,17.102585,9.975243,5.608942,8.503577,5.3452845,5.788293,9.475495,12.736502,7.440934,2.9278188
55,-354.3907,102.66414,-13.0307,20.577343,-19.112942,17.498777,-5.5536222,18.458447,-0.11688695,19.57782,13.6085205,3.3537295,0.38397643,10.464685,11.39603,7.404493,2.9650445,6.1225595,10.132336,3.3409462
56,-350.79404,111.25935,-16.660852,18.2316,-14.496054,15.197874,0.4198618,21.669506,2.5413868,21.6315,16.769474,7.3445654,2.5513906,9.197237,14.68536,11.968132,3.805687,9.7914715,12.316404,7.630888
57,-376.11264,100.37261,-18.548685,23.228775,0.46417546,23.283537,3.3095846,23.437849,6.914361,22.853996,18.234715,12.873009,8.955535,9.079575,6.6414604,11.420788,9.949465,10.515136,11.786999,6.7504373
58,-390.85196,90.81604,-16.916218,34.570663,2.5847704,23.710491,1.46332,20.367851,8.182611,20.64444,12.555838,9.882313,10.879932,8.125833,4.151532,8.882217,10.262463,9.116496,9.812918,8.713777
59,-390.004,88.57414,-9.134449,35.553986,2.4118154,23.353512,2.789233,22.378124,8.894172,19.743279,8.538616,9.102703,11.735342,12.066641,4.8515425,9.9816265,7.378171,8.485737,8.380943,8.737085
60,-388.31693,92.76088,-6.256196,34.219254,-1.7269838,28.909996,6.9645996,25.450336,9.035244,15.781393,8.350745,15.522729,12.84933,11.1618595,3.5365648,8.013272,8.110029,8.768931,8.850294,1.4905703
61,-393.2786,90.47795,-12.729355,33.052868,-0.44578812,29.92585,4.2614117,20.797596,9.984545,15.002476,8.299131,15.270214,12.32701,9.868102,8.343581,7.104475,8.168142,10.839183,12.408753,1.524323
62,-399.01154,82.634445,-11.5775385,30.04834,-0.7560428,22.207767,-0.100994855,21.267399,12.860628,17.019598,9.117247,8.735693,8.475237,9.491051,8.480523,12.45961,13.569251,12.923938,14.229345,8.627153
63,-393.06076,82.91405,-6.69921,28.415215,3.6236334,24.242157,3.7324114,23.073807,8.0486765,20.593782,14.390997,8.965066,2.29523,6.1874366,4.2099085,9.036348,10.041115,12.487152,13.899683,8.824345
64,-391.12036,90.754395,-11.458227,27.941566,-0.4618553,23.347687,2.4138627,24.211334,5.123843,17.267746,9.425507,10.809156,6.5155277,8.904137,1.9947709,3.2721796,4.852003,10.382057,10.093115,7.2113905
65,-360.70477,113.65053,-12.641144,31.264061,0.14377509,12.366533,-13.208117,19.764042,4.119293,9.252619,-2.3976018,11.315134,17.895626,10.060978,-3.7001872,0.57141227,6.459177,6.8728952,7.1809244,9.106227
66,-360.23267,113.26466,-13.903803,30.885193,-0.25974786,15.751038,-12.890955,15.803886,5.4688787,11.426536,2.1227038,14.054449,18.106068,10.893951,-2.348195,2.2295842,9.835763,9.748574,11.770032,9.802654
67,-385.54132,93.27399,-4.283332,30.722366,-3.239017,27.536072,-5.9800744,18.49507,5.196452,24.042774,14.132023,13.794128,13.252317,11.422016,7.6098795,7.6330976,11.509607,11.980599,10.80922,5.1060247
68,-367.57648,93.24488,14.689721,31.988188,5.3832674,26.653446,-19.275288,14.765987,-3.9710174,18.58741,6.868502,7.758151,9.906384,5.4570265,11.29353,8.538773,5.669057,6.0994234,7.284951,4.8885245
69,-340.0862,128.61993,16.144657,37.34848,5.7313957,22.770353,-26.739021,-1.045799,-11.659037,7.7580633,2.1304815,6.4911666,7.3558517,7.670737,8.839156,0.8704735,0.35708296,2.5396667,6.164723,6.1548977
70,-347.5195,129.3252,7.636484,40.55117,-1.4840586,21.552713,-17.954832,-2.6948323,-9.873007,8.532126,3.9454496,3.1296287,7.10541,10.032607,6.540596,3.5121307,1.5411754,2.1912065,6.5411196,8.707962
71,-364.92734,91.62248,-5.3275585,29.771187,-7.117381,20.574585,-5.043513,14.136493,-1.7570772,18.321356,11.227143,4.7186656,10.744202,10.352493,9.352847,8.594862,11.548584,3.4717724,6.86753,9.143081
72,-378.55667,96.828995,-8.310863,21.587135,-15.671375,10.641376,-9.253489,14.443198,3.05692,17.5299,12.894842,8.900146,7.215034,8.825533,7.3528347,8.944019,12.013466,6.8604884,8.101389,8.976754
73,-382.09543,93.455986,-12.707338,19.034355,-18.661036,10.307177,-8.875679,15.250149,7.025419,16.116343,13.6407585,10.380549,8.487343,4.9726152,5.5538063,6.580922,6.363536,8.342518,10.555578,8.938602
74,-387.93942,83.222694,-14.559256,21.955204,-4.5074205,20.310047,-1.9381528,15.195506,2.699649,8.896345,8.609011,6.841382,10.211763,8.416863,6.572342,2.4434516,-1.2188402,7.8832226,13.734621,12.235181
75,-399.6119,82.27213,-15.273645,28.987946,-0.97720766,20.77747,2.645091,19.76418,3.6937518,13.5805855,11.218977,4.658146,8.064525,9.965118,10.935924,3.1450005,1.1095057,5.639294,8.80195,6.530286
76,-413.0741,79.13983,-13.460376,38.110535,-0.17913353,24.75961,6.1574793,25.452316,5.38501,12.328816,12.320381,10.450611,13.007353,13.374322,11.387276,8.385655,7.3551397,4.2598743,4.7601256,3.6122642
77,-381.72018,94.619156,-17.71349,23.82045,-6.743613,27.903362,0.013081968,22.117264,0.34432513,8.100273,8.5941925,9.374661,7.7695265,8.137882,8.89699,11.392399,6.8642044,4.4080215,7.826877,6.481411
78,-329.58798,111.49231,-25.75639,1.0579699,-15.0235,26.50333,-13.029963,18.414078,-6.468232,1.3556908,5.459121,6.545542,6.4134736,1.7091471,8.173919,8.537749,6.9434686,1.685864,10.755932,10.260927
79,-328.74036,128.72609,-14.465981,18.66631,-4.740369,26.186306,-9.846043,15.880521,-12.791365,-3.509984,1.8673955,-0.4074945,1.0482204,0.7829052,3.872371,5.228101,6.1069193,0.7689328,2.4197578,3.643074
80,-337.73367,135.81975,-5.2811937,37.438828,-0.56526005,16.667141,-7.12193,9.096142,-11.537651,-0.45924777,3.793281,-2.6022692,-6.6803064,-2.03898,0.21053767,7.0330424,13.044311,7.123164,-6.8541803,-4.0358853
81,-354.31595,125.45155,-6.7627053,24.484676,-15.9424305,12.296541,-4.207961,15.363573,-2.5514798,8.849113,5.0728655,1.1661336,-1.2843127,-0.996571,-0.5286114,1.1897393,9.207472,8.220097,1.3943832,2.110004
82,-381.13184,97.65404,-5.1252136,23.0902,-13.656772,19.529457,-3.5023696,22.872885,-1.0667377,19.453865,2.5120945,7.091205,4.856303,8.416835,0.73315084,0.3574744,11.935548,10.925303,12.043856,1.7613838
83,-371.03372,85.486496,13.011092,26.556871,-4.5152035,17.730433,-18.83247,16.339838,-11.361444,23.926022,-3.5340223,11.329939,8.631573,15.114641,6.232027,4.090429,8.486555,0.5404583,14.540124,0.05571118
84,-350.04065,109.05818,9.757355,21.822151,-8.6007,9.623156,-27.763939,7.528064,-11.721449,15.982549,-5.4398313,5.575819,4.380316,11.655495,3.4071956,6.027704,7.348688,-3.958869,9.636644,0.47981122
85,-373.74744,105.61528,-3.989377,27.701862,-8.949993,12.118307,-18.34508,3.5555472,-8.37897,9.300635,1.1892393,4.7005534,9.759863,8.625542,2.282242,6.216421,8.652255,-1.6209116,3.20629,4.4506187
86,-389.6287,91.115295,-8.270202,33.03579,-0.59517145,24.10743,-1.6641896,16.298939,3.7189093,20.361658,9.160241,5.629199,8.755672,9.440399,8.07399,10.324503,12.345852,3.0270295,1.2678039,3.771492
87,-397.54535,89.488014,-8.699404,31.425293,-1.7568252,26.140175,-0.26731932,17.080936,3.3643994,18.097052,7.356872,3.7718182,3.5866566,11.566551,11.38525,11.577543,16.948381,10.651821,6.2729764,7.220791
88,-410.49274,80.37155,-13.394663,34.354073,-4.2769923,23.573162,-5.321515,13.249628,-2.155425,16.033289,9.309815,7.278362,8.913175,12.939665,17.536674,18.241783,13.414221,10.820782,4.12629,5.644438
89,-404.8252,80.3223,-8.227307,34.617302,-5.598672,30.097591,-7.5613966,23.52835,4.480028,18.259623,16.210695,3.3366773,10.659434,3.6735845,11.778648,10.842501,5.221585,8.404649,2.3556325,5.1952286
90,-404.30228,85.6644,-5.653623,35.9579,-10.158172,30.253603,-3.5057979,20.784786,1.6797595,15.187855,16.857357,5.252343,9.53093,1.8447019,9.18759,4.7969065,5.180339,8.628587,0.73762184,8.277311
91,-390.62616,98.66261,-14.915244,24.972761,-17.06638,23.274658,1.666625,17.38853,-1.0568385,8.978378,9.116963,12.044203,6.560979,6.962741,9.748405,8.311438,9.738932,12.536757,9.66176,11.4671135
92,-354.22684,120.17364,-10.7191305,24.899101,-12.775887,31.647072,4.583196,19.339968,-0.9038905,8.467705,10.4733925,10.465334,-1.1456189,3.5921054,5.0257683,4.833251,2.3296785,8.118433,6.8067017,7.279311
93,-351.88718,118.08716,-6.444416,25.785723,-2.2301943,30.215927,2.3453608,16.16276,-4.7241225,10.080158,9.58697,8.511101,-4.7864246,2.0337474,2.988855,5.1030035,2.8985047,4.3139877,4.8920517,4.0355597
94,-371.32697,111.071304,-4.086545,27.399593,-6.681324,16.064308,-2.3372338,14.712898,-4.336154,15.580537,8.608134,6.896097,0.044471085,5.447917,3.3521776,4.354521,6.492302,7.9899096,6.169462,3.9888165
95,-380.42767,105.24576,-5.5051017,23.438328,-1.9944494,15.118097,-2.3929963,12.211132,1.6192236,15.252987,10.410965,2.190795,-2.2242842,5.805566,3.7275715,2.915227,2.4083939,3.8204584,3.96254,7.497796
96,-391.2071,94.549774,-9.653341,29.402624,3.6904182,18.899158,2.6951933,18.656754,7.249443,15.711557,14.048769,8.362585,4.048382,9.117719,6.28535,4.4283004,0.62674785,-0.7711325,2.0780876,10.406324
97,-401.23346,93.8155,-11.224846,35.93995,-0.64437973,19.48563,2.0658584,22.459053,3.6578212,12.435847,7.50554,8.051826,5.5396996,14.141436,12.163092,9.484276,6.691325,5.7386036,7.324637,8.998163
98,-398.5309,87.60269,-8.5231905,34.38761,7.032384,24.174751,-0.9137762,22.154974,3.822054,14.506762,7.3519225,9.695795,3.2349467,7.642508,11.114103,7.5327444,9.341238,4.267724,4.107955,10.341752
99,-325.34467,149.35126,-16.622763,9.069361,-3.0476124,28.046873,-2.0784452,23.621643,1.6443704,8.253148,2.749858,6.5966997,3.0782926,7.7024446,3.6743813,-3.500768,3.3872566,11.741674,9.24551,4.608411
100,-297.775,172.77176,-22.137447,4.528309,-1.9004776,31.226574,-3.8191254,23.62188,3.1174593,6.129893,3.1932702,5.454837,2.3857937,9.338186,3.2449512,-1.8609126,-0.66979575,15.018376,12.208209,2.125649
101,-329.90466,145.8334,-13.481083,12.211952,-7.7956853,28.048847,1.1352193,21.987774,3.85959,10.128161,6.3806386,7.696167,5.6229515,11.954197,7.2103534,0.5924845,-0.32522225,12.152403,9.410236,4.956241
102,-370.34848,110.20511,-9.75379,27.37955,-4.8244066,26.32795,1.8244106,17.68074,3.2063477,18.087355,10.6798,8.911779,2.6382565,8.39752,7.5113173,5.639822,0.40624666,6.5263124,6.289776,6.7033167
103,-386.06342,101.16289,-12.0417185,29.803589,-3.0016005,20.487127,-8.717535,13.384787,4.939606,19.5113,13.094355,8.151331,6.4115767,8.452365,4.9349947,6.0269766,5.725686,6.643174,4.5801954,3.5439541
104,-389.67194,98.8496,-18.408245,28.929438,-2.4004762,18.750679,-5.9223795,17.610884,2.7119565,12.337061,4.9493275,7.473073,10.484568,9.881208,0.16874069,1.4989567,4.4502573,9.592812,8.575036,1.3750566
105,-392.79745,98.408676,-13.424984,32.643642,-1.3391097,21.88808,-3.42583,21.705917,1.6518564,7.3055973,1.3550785,3.2787814,7.6892395,7.981228,2.1703212,-0.2591791,4.4617553,11.066012,8.985539,6.4572773
106,-397.16052,93.60135,-8.116722,37.84539,3.4604065,26.67443,-4.423481,16.760057,-0.05567567,9.7965355,1.6905646,2.488299,6.437268,8.995424,7.4132104,5.2998943,9.13311,7.2511883,6.1590466,9.991468
107,-395.11212,90.198,-16.686943,33.727905,-1.0590407,26.395054,1.614006,20.434443,5.296729,13.850079,4.1615696,5.56722,6.220623,6.5788584,8.959705,8.185093,7.91317,6.597726,6.687207,14.028074
108,-399.49695,91.19702,-15.566045,29.367733,-4.2802286,26.284058,11.613221,23.311455,4.955464,13.760908,6.49584,0.5219438,-1.0222262,1.4012673,3.2382631,5.6248493,8.42192,9.339272,4.5820694,9.013686
109,-398.76532,91.95242,-9.345282,35.105835,1.7934673,24.672764,1.9844232,16.370483,3.2666092,13.383366,4.5782843,1.8594733,-0.43078578,-1.4747111,2.7671785,4.7576265,5.6612988,6.135578,4.0573163,6.840112
110,-399.84875,92.44847,-6.7441664,33.269985,-1.2363338,20.911274,-6.8981953,10.725872,5.3198195,17.125347,7.0522475,6.508939,2.0628276,1.3212792,4.0077906,6.1514816,5.292751,6.2027364,1.9291046,3.83001
111,-382.24234,109.3019,-9.884861,27.228256,-9.010607,14.120143,-14.190023,4.6660657,5.189339,19.669605,9.262083,2.5868475,4.1928983,5.4423466,2.8861747,7.6331477,7.6001143,6.2738934,3.891512,3.6213126
112,-386.004,104.957726,-15.397172,26.455488,-8.190384,21.971907,-2.1738222,11.743074,3.3470042,14.813015,10.5928135,6.8991365,8.101078,7.572836,3.7661648,7.4210753,8.073091,6.68585,5.9890547,5.640712
113,-376.81396,113.659996,-12.818802,31.761454,-4.9378643,25.786278,-2.2595546,13.331398,0.26008257,7.6918607,8.515664,11.941666,4.624709,5.629526,1.2209347,2.493075,3.7480948,5.2882547,5.904573,5.4338546
114,-369.38052,125.025246,-5.301849,35.130135,-5.3900013,23.188278,-7.881735,7.474285,0.6273221,8.152531,8.995546,13.119284,7.3106594,9.464135,5.0276723,2.319964,1.397068,2.8616395,4.411807,3.3350208
115,-383.32303,99.17665,2.3602822,34.89466,-0.3745094,15.954823,-4.7869196,10.440043,6.341776,8.411684,8.859285,12.526263,13.35602,14.394463,7.090241,5.8549223,5.5865173,4.0112977,4.8582306,1.5253997
116,-385.14044,80.300674,-2.77806,32.809853,-0.9648342,19.16386,-2.3439465,16.045528,8.011188,11.693642,6.8185186,6.779226,10.633015,10.147926,8.368769,8.529467,9.288876,10.366304,6.6662707,5.7533627
117,-403.93283,80.73758,-7.934306,36.08902,-6.314399,24.571983,-2.4740171,17.535295,1.7974982,10.409784,6.2642345,3.1691916,7.488207,9.153603,10.31248,8.121695,4.573905,10.524593,8.381296,10.500992
118,-377.31302,101.75791,-22.191284,9.22261,-15.1792755,26.997932,7.4884286,21.73283,1.7847717,12.950859,15.461508,8.355445,1.0967138,7.8264794,5.927662,6.592944,2.0456166,7.4932165,7.752443,8.196903
119,-357.99146,111.38722,-26.532654,3.6150942,-13.642328,23.48713,8.1409645,21.572166,-0.2019953,12.863329,15.259196,6.069209,-3.1134357,5.59182,2.2530837,4.048546,-0.16387591,7.1202564,5.3866444,6.8628426
120,-370.89572,108.96327,-24.91314,16.941032,-6.563116,24.266796,-1.1002377,14.8304405,-2.864447,9.691441,14.700771,4.3150077,-3.2427194,3.97493,0.78037846,3.811628,2.2669725,10.21184,10.803434,10.370869
121,-381.7973,100.38459,-25.137398,20.751598,-5.921509,24.344383,-4.673772,13.020429,1.9827261,10.210304,16.092415,9.3287525,1.5177449,5.6552167,-0.2488817,5.907777,7.170094,11.237774,11.510819,11.745262
122,-405.03976,88.49999,-11.839282,32.810734,-7.1158056,18.439522,-4.682326,17.457294,6.593602,11.53098,9.594808,9.176428,10.597851,8.624874,2.0394938,3.9458706,2.8391948,6.358772,4.6479635,8.986205
123,-412.0285,81.605804,-11.309776,41.02342,5.222418,25.966927,0.7107741,18.267422,2.560635,10.886656,3.635315,5.614601,7.230853,5.4255137,1.3946309,6.214384,6.338931,2.9019096,4.178994,10.767855
