,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-497.12463,50.35137,-1.1610276,91.63544,-11.222212,10.748958,15.810854,31.214943,18.327415,-2.884499,25.204239,-4.29151,4.1152205,20.427235,18.094343,13.60843,18.324066,23.008007,9.244253,10.121534
11,-500.3952,46.814804,-0.74330276,92.691574,-11.348077,15.846168,18.663292,30.554527,19.337664,-3.9210696,26.195591,-3.0099556,5.3818874,22.38746,19.619564,13.301675,15.018765,16.680502,1.0534742,13.728685
12,-501.94223,45.760506,-1.0279641,94.235275,-6.822124,19.665173,17.501596,24.183956,13.4361725,-6.53703,24.330486,-7.411352,-0.47450602,17.556444,16.796112,10.978977,7.3627725,11.774757,0.0622572,8.886385
13,-499.1706,49.471016,1.4559366,93.97746,-10.689929,12.137025,15.38242,26.958698,14.549307,-4.051798,28.679192,-2.3983762,0.36220035,18.282656,14.604432,5.338402,1.992881,9.063159,0.53944826,-2.125754
14,-500.05917,52.17039,5.3462677,90.579445,-18.801382,9.1770315,15.983431,27.740627,14.149164,-7.8880033,32.657204,3.9978623,2.7162235,20.24813,10.562481,3.027575,6.838457,14.997084,3.6353693,-0.99354637
15,-504.85938,49.51628,7.987378,88.81437,-22.75615,15.2188635,21.625626,23.495071,11.631813,-4.197102,36.976902,6.281879,4.818574,23.196188,13.224838,6.668708,9.800346,12.898636,4.764881,7.3755665
16,-504.32663,48.369366,5.480421,90.490135,-19.66953,12.720829,15.243765,19.588554,14.51429,0.79654115,35.77547,3.2493014,3.834651,19.413212,10.197609,2.2462957,6.2963495,15.76367,8.4792385,13.405927
17,-499.04303,54.2995,8.647499,91.04164,-19.35751,10.895412,11.520046,21.38488,18.385118,2.7215548,36.945168,5.677168,6.1384554,16.293585,9.418276,3.5557616,2.39053,13.409594,7.8941836,10.758959
18,-500.8724,52.56497,7.4403863,91.99919,-15.078098,10.303958,7.1745577,20.366379,18.338203,0.61338544,33.72396,5.720686,4.668619,12.74049,11.153591,10.6827755,6.350338,9.335219,6.619046,12.512062
19,-496.2072,56.486496,4.8494835,91.038635,-12.291087,8.508085,5.5036273,22.652866,20.53463,0.7673002,34.73198,6.5539894,4.687394,12.426162,7.9068885,10.18425,6.824875,8.237566,4.676216,8.298075
20,-492.69714,60.210953,3.3400357,81.79813,-21.616251,7.2078724,7.227785,21.135597,20.025534,4.2922745,36.7465,5.386096,2.7802875,12.2671,9.14445,7.5757055,3.2844992,8.427607,4.500992,5.664037
21,-499.8067,46.942474,-3.0349274,77.559845,-24.318825,12.268974,9.73789,17.614775,7.895466,1.4735669,39.87388,3.3307157,0.60540724,10.9249325,10.3296175,6.5193157,3.6779585,7.9886093,3.7811623,7.411601
22,-496.817,44.205643,-5.263316,77.550156,-27.378735,9.870012,6.4863644,19.684341,9.153416,-4.1989794,30.903618,-4.681158,-3.132104,9.967691,11.10104,9.661943,8.859364,8.877861,2.7024035,5.389534
23,-500.01614,47.753468,1.3372111,79.149734,-27.30691,2.3572712,-0.3973111,22.943466,14.362977,-2.070376,28.59165,-6.3496795,-1.7635008,9.199835,10.968046,9.532517,8.25617,13.104081,10.209635,14.665715
24,-501.26474,49.460236,5.401655,81.79143,-24.400017,4.5479145,2.038639,27.583853,18.633997,-1.5058271,28.22998,-2.45321,0.7956503,6.6759257,8.068703,10.453272,13.134366,15.458901,7.8313694,13.413771
25,-498.84915,49.970634,2.9321933,81.01424,-21.110172,8.182811,2.954231,27.013336,18.155693,0.4439118,30.10978,0.4008109,5.8280716,8.452519,9.223124,13.332826,13.83659,15.7365055,8.432337,11.362074
26,-500.32352,46.826385,0.08234969,81.69702,-15.726248,13.509163,4.5467234,21.709595,10.661312,1.4087486,33.926224,2.8168886,9.815559,14.930165,9.984274,9.453881,13.238648,16.68245,12.759683,13.090208
27,-500.78265,37.22072,-4.3077025,89.08078,-13.596033,15.267429,7.8638844,26.425278,18.852478,5.4558253,32.199265,4.071472,11.062601,18.163963,15.324932,9.47451,14.962324,17.69271,8.897992,8.333036
28,-498.9477,43.667236,3.226997,89.71187,-15.774566,16.259628,9.553083,28.594856,24.208786,11.244301,34.391415,2.2411027,4.727099,11.562488,14.550717,6.2961683,9.344921,15.796423,8.953468,11.945539
29,-498.94598,52.814747,7.5361776,85.64346,-17.898355,17.914982,17.546808,28.555237,20.917282,12.905523,40.68116,3.718343,5.4858656,17.16869,14.205851,4.9785337,6.8772154,14.437214,7.7230735,7.349701
30,-496.97412,53.845695,4.328791,83.34151,-15.433245,19.696701,19.827269,32.22284,20.386658,8.007116,36.540962,5.701128,8.993225,16.91166,12.299953,5.051219,8.382038,11.048559,4.4277086,6.931226
31,-495.96417,56.2493,3.809152,81.78621,-14.407673,15.5298195,13.4676075,29.730051,14.366254,-1.785839,31.084806,3.3492372,4.8329825,13.277783,13.881129,9.61952,11.311631,13.1210985,11.228899,12.997173
32,-498.95773,59.758957,6.9863625,88.13024,-8.960147,12.674582,12.11468,22.413994,12.260366,-1.9664881,27.75816,4.119296,10.159647,18.216537,16.57985,10.03927,5.983412,16.820065,12.219492,8.92657
33,-501.42224,60.94626,9.435909,91.00439,-13.551929,11.608805,17.636112,20.227432,17.917534,1.1012285,29.665506,7.5470495,10.405387,17.102493,13.865984,11.486425,3.9718404,16.751446,9.3729105,6.9653893
34,-500.91956,55.21077,6.580827,89.481224,-20.517357,7.900485,17.617882,24.209057,20.716396,7.1388445,38.43464,11.426857,9.323616,17.590527,14.771959,11.420578,5.9852433,10.262392,5.3670325,9.106233
35,-495.48138,60.494743,5.9636917,90.084335,-18.565952,6.5147123,16.661549,22.991337,23.10633,10.00268,35.22237,5.871367,6.2586207,17.418623,13.67832,12.075224,7.8050146,11.026541,7.2581663,11.351111
36,-497.81088,63.98183,7.378908,89.11449,-14.399915,10.380279,19.981842,23.979895,23.151836,3.9366841,29.046469,4.742443,7.108656,18.342047,8.989627,9.433252,10.255304,13.722009,7.562541,10.482445
37,-503.73477,61.51859,5.3284483,84.03435,-14.306843,12.188702,19.655727,23.582855,21.162083,-0.7608249,29.10121,7.758748,5.8028083,13.000435,7.8409443,11.767726,8.526396,12.487684,2.6001644,5.0293627
38,-500.6832,64.70453,3.8345656,80.54375,-16.682823,3.960959,12.729855,26.566353,25.861061,2.5944653,28.898838,4.568016,4.636837,10.877569,5.978784,16.064291,12.103716,12.456289,2.5268388,5.464188
39,-498.07455,59.473152,3.8732243,83.91432,-18.385075,5.7663784,8.486728,23.154991,23.122461,0.39256936,27.035042,1.0107569,4.435657,11.326927,2.6388528,9.44026,10.303896,11.225116,1.2928025,5.58241
40,-495.83347,57.46734,2.1470652,84.71332,-20.952236,8.923218,13.847864,18.296715,14.491709,-3.9246223,24.806255,-0.8277407,0.34342086,12.769558,9.521044,8.816929,11.0019245,14.505724,1.2162869,3.9529681
41,-501.15674,56.650055,-5.521922,76.896164,-19.654339,5.3278513,14.946175,22.5229,19.967602,-1.4782356,28.131783,6.234227,-0.97435737,10.03978,8.917883,10.172543,12.297783,15.342533,6.0264754,9.7351055
42,-508.97867,57.68418,-5.306387,76.726074,-11.503683,6.612998,12.511185,19.531174,21.50856,-1.6360456,30.68193,12.764772,4.944906,16.653872,8.25537,10.5482235,8.34309,4.901043,2.744166,14.455811
43,-506.3839,67.34363,-3.4242282,76.54579,-1.4666187,8.536488,11.436932,18.813679,17.420162,-6.1648583,27.516853,12.248791,4.2705355,13.093947,6.725999,11.769654,7.063444,4.9080076,4.0343266,12.432475
44,-503.37042,66.21447,-7.4848347,77.06453,-3.004466,2.9244113,9.773038,24.812586,21.19234,-7.218828,27.89092,10.602406,3.0133688,9.589467,3.994068,10.121785,5.0735316,13.825037,9.759008,11.76545
45,-504.999,54.496853,-5.15133,82.82236,-13.448439,-0.846611,6.6269717,23.417397,19.000872,-6.096327,31.714941,12.329842,7.0446377,15.446314,8.773874,5.2117066,4.1876397,18.95343,13.177965,13.283975
46,-505.46793,65.30942,10.68474,91.72565,-8.717518,6.5674877,14.753284,25.326141,25.123959,0.4269143,38.40587,12.687663,1.9551299,17.09121,9.272586,9.633371,6.574849,16.659481,11.442585,7.8436823
47,-508.45993,77.1566,16.175514,85.554924,-1.400576,15.750003,24.465488,29.885551,27.379593,3.0062952,41.884132,19.306046,4.9009113,19.558132,11.755474,14.052206,9.727573,10.907733,2.1508124,2.5904064
48,-514.1219,72.963264,6.142648,79.04828,1.7102314,12.797295,24.691467,29.335876,26.172665,4.8459783,40.33919,20.403221,7.9479227,22.385868,12.491777,10.740366,3.3710542,8.008638,4.6758847,0.068671376
49,-509.9521,64.763504,-2.3170643,76.50076,-4.671076,8.78145,16.88447,29.164532,31.656145,9.259871,37.09442,7.935573,2.8146074,18.546272,6.3752327,5.003748,4.258664,16.85367,11.689588,5.9011145
50,-497.7165,68.07589,1.5247302,80.17168,-10.827887,10.5916195,16.433613,26.598207,32.871193,13.66407,34.226128,3.2235038,2.1283927,12.03936,4.302497,3.462925,5.0934772,17.80458,7.5089507,8.38769
51,-496.77527,66.6139,3.3378024,82.94773,-13.736918,5.7868643,13.699589,23.120102,21.916067,3.9202158,30.97346,5.983987,4.2622824,12.014253,4.104614,3.1639218,10.196988,20.608635,6.4062457,7.209767
52,-502.2867,64.54741,-3.82927,76.95033,-13.045478,1.3558663,10.081956,18.959946,17.993357,-2.7492852,29.64486,6.2086782,1.673986,17.556385,6.3741546,7.575525,17.144327,17.718397,1.3941375,8.103027
53,-499.36447,73.6037,-3.193264,69.33081,-11.91885,2.5553703,10.002386,20.547085,19.083462,-7.3121862,20.794466,3.355731,1.3474351,17.552666,8.966064,10.522568,17.187164,13.407808,-0.4572518,7.2823477
54,-502.50583,71.94406,-3.6444087,64.37696,-14.726107,5.902007,13.380844,17.455421,12.78392,-4.9623747,21.326317,-1.4159124,3.3969939,18.90514,8.3824835,10.243721,12.928203,12.310453,1.5856986,6.884636
55,-506.12308,58.643936,-11.111665,67.327065,-12.255947,8.482844,12.191872,17.760578,11.966214,-4.5613365,21.267971,-4.078409,2.7427142,19.399605,9.05064,6.2075963,15.14098,20.423508,4.446964,8.066745
56,-502.3593,59.516808,-2.5282571,81.84147,-9.59968,12.254381,16.624811,22.21592,22.37685,-1.3264319,20.9455,-1.2783067,4.335698,17.23069,5.4000664,0.47952107,8.032976,18.724243,1.9775842,6.847992
57,-503.76862,60.920937,0.6758808,84.91729,-7.4838243,12.313476,12.777621,16.466238,21.99526,-3.3413544,20.698402,5.0551977,10.123331,18.340683,1.8341663,-0.14224017,4.9979672,12.7232685,1.8934503,8.973752
58,-505.3303,64.65314,-1.4270134,77.48735,-10.0699005,6.1118965,6.9433413,13.5624695,22.540483,-1.7362828,24.556473,8.187523,10.595368,21.42597,2.5354447,4.3471193,12.070509,18.563736,8.247501,10.44814
59,-507.87766,66.89658,-5.505475,68.97906,-12.642967,2.2425241,12.241238,19.918684,21.591837,-1.5015384,23.789562,5.782295,8.881258,20.99821,5.6741486,9.312844,12.746376,20.926662,10.140617,4.624852
60,-508.62753,65.64365,-5.72701,68.45355,-11.863014,2.1126318,10.888729,17.145748,16.032675,-0.96137047,21.477192,2.0239503,9.592947,21.46099,10.213153,11.931942,14.055323,21.600674,9.857715,3.6768274
61,-506.82507,60.932495,-2.0216322,81.158844,-10.05845,4.003696,8.271309,10.683884,15.591293,-2.2861166,19.802664,0.50240034,5.695893,18.354465,8.830772,4.7634597,8.823069,17.692238,-0.6791545,3.8400502
62,-507.017,52.550926,-2.5098085,83.1284,-15.678665,5.7648993,7.878174,13.561779,16.692232,-1.5461235,29.320404,4.6011186,3.6234078,18.35791,10.495871,0.36624324,2.405704,14.570918,-0.9125389,5.448487
63,-509.0606,49.488956,-6.109355,78.51306,-16.596478,9.297453,9.527906,16.153273,18.306936,-1.2811013,32.178795,2.183679,0.07638547,14.666797,6.6707616,3.523829,0.90203524,13.115778,6.1526136,8.389429
64,-505.80853,59.487778,-3.630767,76.78553,-14.304615,2.6830897,2.9181914,14.258265,19.62394,-2.9673457,28.708645,2.5948489,0.5553712,14.454229,4.4699507,6.8072205,7.8755503,15.722288,5.320918,7.382825
65,-499.7033,70.969345,-4.9644737,71.43714,-12.177748,-3.40888,0.44046,15.877459,19.041239,-6.270653,24.28186,3.055707,0.6674088,10.333102,-0.25413918,9.735205,11.306402,13.933683,4.842536,4.967923
66,-496.99213,67.55979,-4.8848634,76.59078,-14.163969,-0.19568458,6.945158,19.652363,21.552994,-6.5515995,24.620424,3.808775,-0.16863185,11.892594,4.6893377,8.910877,5.4389935,10.862238,4.5102735,7.2348704
67,-497.8197,57.40582,-5.3911533,84.149445,-16.439947,1.3142701,8.304796,18.818241,17.260733,-7.738779,27.893377,3.5730705,-0.0254758,16.820372,12.541927,5.948379,3.3483887,15.203541,1.8470091,5.1476536
68,-502.97784,52.891685,1.9275465,89.30101,-20.259686,-0.058774173,5.2843075,14.308374,17.500088,-2.8693767,27.978764,6.205014,4.6089873,16.986275,10.847416,-0.7911294,0.5114835,16.508488,2.2748487,4.276164
69,-506.22202,58.133087,2.6813922,80.3324,-18.876232,2.3904598,3.7017202,14.1893635,20.468307,-1.372249,24.953754,2.38622,0.8565472,13.873057,10.716427,5.226071,2.3480685,12.018684,3.3007565,8.957532
70,-509.28726,64.48873,-1.9360082,71.91707,-13.144487,1.8810518,7.9207563,19.517895,21.619034,-1.4304768,26.689577,0.6816238,-8.859542,9.406504,10.402063,12.539461,10.622297,10.511129,2.925266,11.498949
71,-512.2807,59.833733,-3.6209397,72.534225,-16.006762,-1.0136362,11.938849,21.746635,16.126572,-5.6902204,25.629066,5.0041122,-3.3244877,9.278378,7.8709707,14.298707,18.669622,16.642868,5.834473,12.904836
72,-508.32077,57.1834,-0.54927886,77.298065,-18.722393,1.018241,13.251562,23.683285,13.785236,-4.5784664,27.87804,4.597843,1.501122,7.043724,1.4815706,4.987131,9.623205,14.205514,2.850321,8.389556
73,-505.64517,51.847992,-4.306522,76.23646,-19.551815,5.57497,10.920738,19.138353,12.07132,-1.0958976,27.00822,3.0032043,6.375065,10.10016,3.173057,0.27248877,5.210189,13.81226,2.854382,9.028297
74,-505.72238,53.366524,-1.9215941,74.88603,-22.0687,8.30467,13.187119,21.985779,17.04364,-4.793642,19.372137,-3.2535949,4.437499,14.618809,5.8430095,-1.0554484,0.74558103,7.3911085,-0.5283479,10.448575
75,-510.95688,57.902325,-1.5612785,69.87137,-17.160688,10.216547,16.052237,25.06161,19.760555,-1.9893922,24.265387,1.0214288,3.818318,19.739887,14.137734,4.754923,3.871551,8.789503,-0.33379793,7.144574
76,-514.0332,55.479122,-6.5552354,70.818726,-12.702869,4.058567,10.47282,17.864529,13.625951,2.099723,34.73195,9.1171665,1.7156816,20.665794,18.098625,5.313215,5.271004,10.039368,2.6428797,6.2980595
77,-510.75568,60.8329,-1.5195446,76.06659,-10.60272,-0.16226433,7.6708136,18.508356,15.394476,2.699131,29.827322,3.220672,-2.29692,13.490494,10.913907,3.2526112,4.7643776,8.121367,1.3260989,10.0679035
78,-508.2613,57.42749,-0.85507447,75.7505,-13.716266,4.1117344,1.7718542,14.461182,19.061897,2.36691,23.352638,0.17351729,2.4475822,11.546807,8.695,2.1962705,1.6893327,9.218954,2.4386792,15.059046
79,-507.47418,51.583572,-0.5051581,79.04997,-15.7969885,8.025562,0.8935927,9.949163,11.841685,-7.0258436,18.698164,0.18259071,5.984118,13.147829,6.482416,2.6039076,6.742045,11.982047,3.0077705,16.112888
80,-509.2857,50.43421,-2.2986922,79.883484,-10.456438,11.784118,9.239439,21.240818,10.945826,-16.07063,15.718157,0.7042015,3.990756,12.54969,8.391499,4.701898,9.156328,14.518184,4.173651,11.746424
81,-512.3523,59.143578,-1.1360059,74.378006,-10.166714,6.313569,11.055885,25.196064,17.008026,-8.943319,25.877089,6.2487545,-0.40620187,12.075582,9.376202,6.021189,6.551168,10.276005,-0.9899862,3.6087456
82,-518.3077,57.408096,-2.665822,71.312744,-16.517946,4.3365297,19.791508,26.75469,23.172222,3.3234444,33.98622,7.9777985,1.9685441,14.642083,6.5364695,6.5726156,1.4381868,5.3577433,-6.2425065,-4.0278845
83,-513.9756,58.318653,-2.6062026,75.31036,-14.567087,3.579154,18.382923,24.875687,19.641756,-2.5844994,25.872044,2.8327143,0.34874249,17.00662,9.7661705,6.140602,2.2878337,5.7474723,-2.345617,1.211786
84,-507.18213,61.85664,-3.80835,74.92886,-10.81233,1.9847552,9.630714,22.346008,15.524265,-6.297637,27.19886,3.473891,-3.7662332,12.107597,6.6468725,3.0363016,6.717417,11.904324,4.95411,7.6705904
85,-504.19302,57.04256,-6.970234,76.124954,-12.785097,3.088264,4.8621707,15.013779,12.2261715,-7.127549,22.915758,-0.05849123,-1.567684,11.328306,8.243557,4.045974,4.740302,11.495039,1.507473,6.2754493
86,-507.17587,51.27808,-7.932732,80.25546,-8.071861,9.734345,5.8615594,12.545792,14.978551,-0.8023765,25.584124,-0.7809273,-0.030872673,11.383947,8.631619,5.8071833,4.0856657,8.970467,-3.9557495,1.430613
87,-515.57434,48.639004,-12.78812,72.33533,-5.390486,12.001507,5.3425074,13.307998,21.604336,7.962965,29.325676,-5.5874615,-4.9685583,13.373421,8.854233,2.8871534,-1.039335,7.965907,-0.34143025,0.3561433
88,-521.3776,50.629044,-8.248355,67.44361,-12.531172,5.6219625,1.6573282,10.777362,17.806793,0.8078779,25.029964,-2.285955,1.9730645,18.166473,7.465267,0.064262405,-2.034813,12.833231,5.728017,1.3664081
89,-517.17834,53.988113,-4.9810724,72.230835,-13.543161,0.09678525,1.4374561,16.142357,18.829815,-3.1642537,25.682447,5.1789694,10.754457,22.85128,9.14574,5.6663876,5.647777,16.710674,9.141494,9.260321
90,-510.09882,56.430603,-7.462475,72.0932,-9.336669,7.03994,5.638827,20.935493,19.952635,-3.9678721,30.163473,7.8002653,6.72814,21.102955,13.346268,9.39613,8.19116,15.919634,6.3342204,8.893819
91,-503.20172,59.077095,-7.2155533,73.91672,-9.052826,9.362703,5.4744263,18.18076,20.565838,2.0091097,38.302727,16.64853,10.815382,20.282848,11.73674,7.824594,9.627549,10.834997,-1.6079028,4.3131385
92,-511.4684,48.982193,-7.129811,77.145004,-13.971571,4.0372415,5.0326643,19.46441,23.335022,4.67152,32.256763,8.949513,5.9059877,16.116785,12.393524,9.422156,9.997817,8.14015,-5.08436,6.0194488
93,-510.93063,48.005966,-3.6812332,80.0675,-15.701656,2.9613705,4.8860064,21.574852,19.051456,0.49303395,31.62933,2.3200684,-0.51212394,16.59246,14.992931,11.348683,14.903708,12.237041,-3.8286078,4.902103
94,-504.5621,54.63311,-0.06366658,83.74733,-12.303339,5.12422,3.115355,20.880753,20.197083,-3.0609202,33.86405,9.820541,-0.13104862,10.689926,9.1684475,2.2037668,6.149243,12.118963,-1.7672601,6.4983125
95,-509.1419,53.1715,-2.5303962,83.11233,-9.2968,4.94534,3.9071918,18.255268,16.717888,-5.64808,34.51272,12.284589,1.6931814,11.747919,3.548888,-2.1009755,3.125751,7.520752,-5.969654,4.259216
96,-510.04788,53.884106,-4.130376,80.28576,-9.967333,5.281087,6.970393,19.427036,16.41731,-3.9085076,34.69202,7.3878565,1.6918228,17.277393,5.8123965,2.5393033,5.8171577,7.7463055,-4.587675,3.7426662
97,-508.26144,56.450554,-3.2295668,79.81655,-10.128111,7.4094872,8.320049,19.811161,21.472473,-3.369412,25.382355,0.5600546,4.0887733,16.632757,2.0438056,5.112295,5.4676933,5.899457,-1.3671017,8.277724
98,-513.88306,48.229286,-8.521389,79.19672,-4.967221,13.708334,9.504055,21.42548,23.510532,-2.2748017,24.88641,-2.4387345,-1.4919107,9.852804,2.7218027,5.356145,4.282688,9.957701,-0.94707453,6.723734
99,-518.2202,46.23872,-6.3607507,74.19496,-12.131205,11.123964,4.3080792,16.581335,19.870678,-4.540876,28.739933,2.0215878,-3.926692,8.142921,6.237906,7.7732444,5.716749,11.030359,-0.8688866,8.459902
100,-514.9584,49.776382,-2.6785104,75.67656,-14.560936,6.0797405,2.7916095,22.063168,21.755066,-2.0939662,35.470154,6.264513,-0.019444585,7.8075695,-0.8019637,4.771593,9.218899,12.196136,-2.7258694,7.35938
101,-516.02356,43.680077,0.4181381,84.499916,-13.105091,7.7180576,4.928226,21.97636,13.736058,-6.76398,35.7156,7.5245385,3.0618472,8.736494,2.0576897,6.490326,12.078657,13.737732,-4.150585,8.102952
102,-510.0251,43.365112,1.7498282,87.8179,-12.621149,12.540485,9.515008,28.124325,16.868484,-5.3057375,32.560455,3.1669903,-0.23355031,7.4670954,9.059713,11.430532,17.989872,21.728241,4.8625145,14.080131
103,-502.97174,52.38999,5.115507,89.910385,-11.1116,12.045614,7.389401,23.92875,18.416018,-9.108974,26.230232,4.5770645,2.3101287,12.224264,12.877167,13.985603,14.248186,14.482361,-0.62941456,4.6801863
104,-510.53152,47.802864,2.3329785,86.23401,-10.995911,15.405539,7.541435,16.73434,12.238882,-11.459381,30.076595,7.4531093,5.0225286,18.05757,13.7393265,10.891811,7.7124243,13.46749,2.5284772,6.50047
105,-509.06836,47.65255,-3.4906306,80.278015,-12.858995,13.247929,9.745325,21.915573,14.939302,-5.315771,34.852585,6.636408,6.7792645,22.568615,13.521622,9.293732,9.845463,12.073547,-1.286025,2.856314
106,-505.57953,49.665073,-6.355356,79.055954,-17.486084,5.2122016,8.383223,21.493465,13.446259,-6.043531,33.539772,2.6206102,3.7087371,20.06482,9.203609,6.057064,4.580099,9.607683,-0.13541833,3.2978306
107,-507.3873,50.851738,-1.4952108,81.04756,-18.112965,3.3862808,6.134329,23.504787,16.12172,-7.7231984,32.526405,2.1866837,0.51108336,16.197807,4.679307,1.3694084,1.3660038,9.796407,-0.10242081,3.2060227
108,-508.6052,51.224575,0.95619464,79.282486,-17.580015,6.5638027,3.2382774,23.52924,19.790367,-8.130043,30.94313,3.2005985,2.9337642,19.762753,3.2049873,2.0333498,8.214754,9.865488,2.229503,6.973873
109,-500.96768,56.133854,6.310546,84.20627,-16.86664,10.072521,1.9547752,20.40606,21.407276,-3.4667122,33.720276,5.707185,6.0705986,18.473415,1.3851023,-0.5064219,10.137212,13.294483,2.6239817,10.331873
110,-502.16476,52.719246,4.001002,86.136154,-14.585971,13.422428,3.6212907,15.2956705,15.508335,-5.4278197,29.88073,1.6783962,10.386755,22.202587,4.8712454,4.795782,10.155116,15.948366,2.1938462,5.230732
111,-499.16025,53.25099,4.8025975,88.81987,-11.231912,17.687553,7.0935116,20.146912,18.429253,-7.7331676,27.13422,4.9164076,12.696048,22.902035,3.8423886,-0.39479715,4.3251433,10.965487,0.7738053,1.4081099
112,-501.61475,49.377983,1.8785529,90.31294,-9.1942835,16.262974,5.705928,22.22602,21.270557,-7.23543,31.17432,10.676405,10.893291,18.898415,4.6596174,-1.0466198,3.9036548,10.462664,-0.24694557,6.126025
113,-502.7285,48.854416,-0.039624177,87.26274,-14.650076,12.928701,8.285966,22.709896,21.061533,-5.0651846,32.54971,6.8153667,6.9683433,17.0624,6.047553,4.079715,6.0493207,10.85806,0.2244389,11.0883875
114,-505.43207,49.00875,3.8945944,90.62359,-12.944481,12.051807,0.6614887,11.888109,16.828297,-7.1768227,29.541862,4.419787,2.71801,12.140511,6.9461946,9.169873,6.202075,11.991053,3.5139875,10.648273
115,-506.5135,44.589985,-3.4244885,81.29142,-20.886469,3.606126,-4.921233,11.127865,10.064077,-14.354069,24.952929,1.1095856,1.6247512,13.736344,5.6647596,7.333398,8.845657,7.503374,-5.237915,2.113768
116,-503.9231,43.78074,-5.325238,77.79782,-22.39571,7.178127,1.4700229,20.634161,15.759379,-4.668261,33.429695,4.9769835,7.0912814,16.753399,3.6197522,4.191544,13.6578,14.09333,0.15923399,5.847891
117,-497.13693,49.075737,-3.133079,79.98071,-20.63564,9.7288,-0.6703997,15.9640255,15.855268,-2.0141788,32.516617,1.6797968,5.2601833,15.036709,6.997113,7.5278554,13.032698,17.643183,6.5858984,14.096118
118,-494.95325,50.670498,-4.5363016,83.079445,-14.837667,12.951855,1.0940362,16.02012,17.883907,-4.06158,29.675014,3.2517223,3.7490528,13.849768,9.244579,7.3208756,9.602131,15.068895,8.019113,14.824974
119,-497.96494,47.70083,-4.386797,85.39317,-10.337083,15.6418915,5.6012225,23.670519,19.093533,-7.679333,25.292444,4.81635,7.7402477,15.367033,10.54856,7.3649054,8.881877,11.581974,5.4235034,13.139811
120,-495.8317,48.50859,-1.4270959,89.17093,-12.0510025,13.857984,2.9360893,22.75758,24.251934,-5.932455,25.079039,4.9641867,6.2815123,16.356546,10.044551,6.042261,6.680563,11.409991,5.8658066,11.6624565
121,-495.83252,45.985,-5.575745,88.23236,-16.88987,12.704395,2.4463537,14.753962,21.573418,-8.420663,26.966684,5.816656,2.539524,12.566999,3.3040433,4.4088745,8.271418,14.70479,5.044493,11.406841
122,-497.55475,39.547943,-8.83181,87.905426,-20.013046,11.008025,4.23116,17.493355,19.460972,-7.966671,27.365746,6.594546,5.7396135,11.482042,3.0106921,4.5726,9.176404,12.744171,2.6770122,16.081621
123,-499.11493,34.73204,-8.922379,91.92994,-15.182838,16.580154,7.8817387,22.79844,20.339294,-8.758768,26.663816,5.40569,7.71384,15.035694,4.585223,2.3828387,6.300935,5.818669,-5.216441,9.319786
