,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-339.58054,118.05301,-43.048534,14.241181,-1.6470585,25.595161,-0.8586819,15.457516,6.881315,13.381763,22.686867,6.006097,6.3263993,10.515123,5.3642683,-3.3611293,-3.6952684,4.06846,6.8189116,6.6389475
25,-311.17783,115.073685,-38.399498,8.409815,-15.699348,20.207031,4.179752,17.70406,1.5583141,6.219821,2.31301,5.2311573,1.0162654,10.498511,4.5845447,2.2686257,4.3604016,3.7759576,2.803185,5.365505
26,-309.5399,115.44274,-35.590622,7.456232,-12.561304,15.516389,-2.3034766,17.88778,-5.609172,7.0304475,-1.4373269,3.938064,2.009009,8.162018,4.1819534,4.050285,3.0651624,1.2621291,0.3973794,2.0611823
27,-356.86057,118.478325,-29.638712,12.933665,-0.050899208,19.880741,1.4215926,20.638762,3.562224,8.022527,2.4466362,4.683688,9.792454,8.921688,9.481843,4.228592,2.2579176,2.4307804,1.0754125,-5.2211227
28,-349.86234,118.52223,-36.499382,13.27537,-2.2608964,20.1217,3.1677413,20.63694,11.823475,11.143045,13.975161,10.932931,12.070463,10.270676,7.7218947,5.507981,5.725792,6.6855044,1.1312456,0.6143348
29,-330.43835,118.38996,-43.73966,9.529601,-0.41165152,18.871586,-5.2851267,18.202251,5.5815296,13.295423,15.460665,16.340668,10.681,11.816298,10.223576,9.850636,10.386963,6.651968,5.764023,1.8808093
30,-334.61615,115.59282,-42.76828,12.231401,4.285733,16.682592,-6.5170255,16.201618,3.4436116,10.454435,9.516427,14.954819,8.05775,12.423902,6.676863,6.3509536,4.8843904,5.971464,9.670895,2.2823226
31,-325.8484,123.93436,-39.16884,11.645118,-3.2139068,19.485567,-5.745143,17.379585,5.7434616,8.037008,7.6090927,8.515362,11.012126,11.739218,7.9052534,5.112261,2.8101265,8.866152,8.691433,6.104248
32,-286.9697,127.171814,-43.462036,7.280484,-11.38492,21.868244,-8.705266,12.358202,4.3870916,8.824073,6.5151353,0.27490073,6.002022,12.354559,7.656802,7.3328066,5.305272,5.6725345,7.489165,7.336412
33,-273.4796,123.95378,-49.512848,8.307412,-12.966396,21.853968,-9.903744,14.410901,-0.7235843,3.5736074,6.918311,-2.7055752,-0.41194877,13.45116,8.177867,8.991582,4.8881235,4.60221,6.782403,-0.317896
34,-287.51886,122.48889,-45.247692,9.977811,-8.263326,19.38839,-4.5599318,14.488549,-4.1232204,6.3862348,1.9188662,3.2379582,-0.9723801,11.080204,6.3534884,11.631188,5.4773626,8.556835,3.4148347,-0.598148
35,-282.52667,114.01372,-40.370125,13.684962,-13.328018,25.68055,-2.3508584,13.540962,-1.2850986,11.547469,3.8978846,1.6869603,4.642063,9.924948,3.4696472,3.6319845,4.4014707,9.484741,5.9292727,5.764912
36,-312.656,116.57944,-33.94223,15.31975,-15.819559,27.201332,-4.2014437,15.214015,0.42666516,12.158429,8.199353,2.6557693,7.948116,12.410151,4.039129,0.8466394,7.400922,9.450581,6.7232566,6.213836
37,-352.3907,126.55277,-29.611591,10.198685,-7.940282,17.613586,-5.241598,15.820051,8.412616,8.460886,10.942296,7.0018854,10.828436,6.639101,7.201128,5.8769245,13.694952,13.949678,6.598206,3.257075
38,-350.0436,115.906715,-34.256016,13.647884,-8.821894,20.327505,-5.184234,13.713867,9.929682,15.768698,11.899209,4.7099013,11.032595,14.258364,10.804934,0.93105596,9.977046,7.7032313,5.684374,8.096333
39,-347.60825,107.809586,-35.83365,22.739773,-3.5749621,24.296812,-3.8055172,17.145668,10.05545,18.521801,10.422692,-1.213501,6.882992,10.455639,13.877972,2.162252,6.112001,1.883366,3.4644423,9.748314
40,-299.6849,139.52411,-39.78823,8.9788265,-15.022414,22.814724,1.7372088,17.466331,-2.7631428,13.537999,10.439543,1.0384238,7.153973,3.7247496,11.430853,4.703847,10.023269,7.3476763,5.218378,7.400843
41,-234.96149,160.46115,-46.22726,-3.0474472,-24.79213,25.92542,-3.9250007,6.801159,-5.1466894,11.276734,1.1157969,-1.4084911,-0.8476086,5.517341,2.2476225,2.8890052,6.2000804,5.4567366,2.677001,2.3608186
42,-248.973,143.25293,-46.086308,-0.79913133,-22.984196,19.547916,-2.8908417,8.1782465,-7.2393913,10.10725,1.418394,-3.6821103,-1.5045176,4.154306,0.88378525,4.4178195,4.300131,4.2015924,3.618299,2.0875828
43,-278.40988,119.22427,-44.69158,1.9118291,-16.12545,6.231736,-9.289841,13.595808,-5.253001,13.41326,0.7566399,3.2116518,8.827621,14.104649,-0.07256141,2.097155,5.8972664,5.40849,8.380827,4.4065533
44,-263.36755,130.95944,-38.09353,-5.3507547,-18.186235,1.5891025,-8.229683,15.399382,-7.120502,17.992174,-1.3703551,1.3040154,7.989429,20.965645,0.70614785,-1.4480326,9.152798,6.244693,7.171956,4.6088486
45,-327.091,128.64961,-29.731987,0.6929406,-15.63823,8.839935,-3.5883458,14.816664,-2.2666416,17.39452,3.5814269,-1.3745568,8.519596,19.88487,5.7642665,1.5371997,11.381662,8.0986805,8.7899685,4.861489
46,-303.60538,118.92996,-45.10755,10.03659,0.39557803,15.534318,-2.6039202,7.9762073,3.197537,10.46814,11.404985,3.6543603,1.641096,4.7248826,9.377153,8.165153,11.3743725,10.708312,14.040169,-0.17332649
47,-274.47556,115.328865,-51.73114,15.406905,-0.94508994,15.981455,-4.607723,6.474147,5.068614,11.887993,6.9717016,0.8413355,-6.649476,-0.35801262,12.011726,13.602428,10.409925,13.301132,10.109572,-2.1891775
48,-280.5881,113.0396,-44.62184,16.47749,-5.6949883,15.38665,1.8512177,16.174164,7.135515,9.046304,0.9260545,2.327826,2.039193,5.561672,7.7371607,9.319622,5.269837,9.278543,6.031438,6.6089344
49,-251.85948,110.274,-44.614594,12.288723,-9.391083,6.463958,1.1019257,23.56085,8.206903,8.20981,-1.7374718,7.0590467,10.348381,9.095246,0.25974834,4.7256274,6.2099953,6.3272295,-1.7982562,5.173065
50,-274.4968,116.61691,-45.844612,6.3933268,-9.499634,7.768819,-4.077982,26.462769,9.254618,11.592668,-0.9113788,7.8730288,10.099958,12.1394615,4.5532618,8.963661,4.461915,3.365409,-0.13351901,5.399459
51,-327.05554,111.09038,-33.71289,10.781356,-9.341244,17.066135,-5.0926523,25.89698,8.581867,7.6886606,3.2309387,7.4021997,6.9026685,16.514,15.464634,11.665835,3.7504418,2.8633792,8.543301,7.441735
52,-325.8308,116.99911,-47.51888,13.017397,-10.440128,17.96089,-0.075342536,14.506548,2.838643,16.552101,15.324346,6.89211,12.779919,5.49115,5.455828,11.306879,2.765286,3.5747366,7.3841496,3.076981
53,-302.25354,129.08655,-46.409645,12.578381,-13.581395,17.24761,1.7174037,10.410564,2.7403386,18.31839,16.132835,4.932841,9.9012165,1.9289834,4.7803164,12.321636,5.6478076,8.015643,8.753974,3.2474442
54,-321.55283,127.51402,-32.598278,8.7778,-14.234655,17.13742,-4.5009027,17.60512,2.4908762,18.443668,8.945591,4.668001,11.063883,5.668872,5.0196123,3.2580855,6.466112,7.4854417,10.410716,5.2093024
55,-324.6768,121.05178,-35.375114,13.377377,-2.5997381,17.505032,-5.1743546,21.734325,-1.1277142,21.114809,7.3679028,0.9820104,13.316185,9.907436,7.2471585,2.7090745,5.8647776,6.170755,11.855917,10.607887
56,-312.39087,124.48772,-40.110714,1.1769108,-4.9101954,16.829248,-3.8952537,25.154446,-0.27226818,5.1150656,1.8577665,2.4515698,13.263592,13.800879,10.468024,7.6825485,2.8690486,1.3320944,1.6845611,5.899882
57,-285.49246,130.49658,-40.338806,-7.220134,-14.975469,13.675145,-4.193517,25.864622,-3.2232144,0.46455538,2.7191944,2.5902698,10.073511,14.018343,12.516217,11.215047,4.8837185,3.1094034,3.290669,3.5737686
58,-294.5027,121.39094,-38.5877,14.177411,-15.35956,15.3074,-9.543463,22.786427,-4.623681,3.7789173,11.427262,2.8262606,9.196651,14.654045,13.132158,9.208698,4.001491,3.1840277,3.2336442,2.3007066
59,-291.9273,119.05296,-34.272465,6.6111813,-13.235846,10.812817,-6.3122616,19.757381,-1.9024718,7.3766236,16.45097,6.424023,3.1034098,9.832699,9.878484,9.6996,5.1368957,6.6701508,8.165599,8.354289
60,-262.81055,128.04141,-35.610947,-7.6595445,-8.25877,2.2647018,0.82832843,20.021753,0.65374506,8.360417,11.883363,11.770573,-2.722318,9.940409,3.9579291,5.802968,9.650402,4.98577,9.073292,9.057667
61,-294.1513,125.54558,-43.2445,0.8943976,-10.107935,8.74431,0.39155537,15.061584,0.9000861,10.115791,6.699997,7.708539,-0.9225583,5.141899,3.144933,5.386487,7.3635473,5.30108,5.5930796,4.7988977
62,-306.77496,115.46742,-43.61354,16.490234,-10.582785,20.376858,-0.13877267,16.729233,2.306561,10.155823,1.1384374,3.7791314,5.2567897,4.8264656,7.6224766,10.509352,9.667009,8.873373,3.4662077,0.18883142
63,-313.4698,110.7922,-35.474422,19.176498,-2.4922428,13.687334,-5.9525824,21.522041,10.005821,12.665947,1.5771737,4.739685,6.8953776,12.707638,6.2969007,8.151765,4.70028,11.29484,6.9763007,-1.3646206
64,-337.8809,125.89931,-14.639578,14.568298,-6.231532,12.845556,-12.018488,11.253254,2.0392137,8.614782,0.33945787,4.156004,5.3639736,9.276157,1.1941679,2.7095647,0.53308386,7.3436294,4.3523226,2.2432425
65,-287.32788,124.1193,-12.105895,14.312537,-12.736157,15.63936,-12.668646,12.8698845,0.55595094,10.814504,-4.6570034,3.2339768,-2.1294997,8.840181,-1.8640246,9.179722,7.850921,6.244317,-4.7256575,5.0936713
66,-274.62906,123.44621,-27.614468,13.356165,-10.756895,13.950789,-8.3991,21.21204,7.351309,14.549737,5.930787,5.3774652,-2.666995,4.271039,1.7259259,13.30076,7.886796,5.068447,-3.7859125,7.5262227
67,-313.33847,120.86214,-31.042475,15.619174,-11.451216,20.983162,-6.398533,22.032894,14.15607,12.384512,15.101381,8.392996,2.2349086,4.9431977,5.178404,10.202724,9.430275,7.265527,0.4435922,5.2658863
68,-343.83035,121.88309,-29.877598,9.999337,-10.897892,23.406273,1.6142313,19.356138,6.693944,7.3775043,5.693287,6.125161,10.208246,7.5293016,5.779604,6.6061287,8.108354,7.459398,9.253183,6.4771395
69,-309.90942,113.260605,-37.205437,11.266008,-19.29544,18.950771,-0.4076101,14.418222,7.2992315,10.569636,0.63423467,10.570299,1.7004179,5.0434537,7.238483,5.3433733,8.339234,4.6194873,14.5246315,10.595743
70,-277.43304,110.24375,-31.991627,6.7203703,-21.401558,17.264643,-5.396695,11.615805,3.9006958,8.832067,0.94127214,8.782347,-2.0945504,3.2580292,4.7878532,2.1871748,7.458434,5.953392,10.18081,8.470894
71,-300.0652,107.135544,-40.135216,-3.0185742,-16.07394,25.628819,-6.4169106,16.305471,-2.6794307,9.348705,6.166561,2.9636998,-4.4819927,3.235942,2.2718067,1.9670507,5.8983126,6.3784056,3.8344278,4.6505175
72,-296.50684,111.52865,-43.759308,7.192563,-13.579244,29.639103,-5.478098,18.024746,0.8651521,4.35459,4.972556,-2.9234564,-4.8458424,-0.23773845,0.0988479,7.2093062,7.5759807,10.026703,8.922155,4.239496
73,-306.95154,116.09867,-37.502598,12.585291,-9.511981,23.535992,-2.613604,17.837654,1.2526,7.189654,8.101376,5.280281,6.2188764,8.204693,4.6514964,6.923281,5.590522,5.4373035,5.99644,1.4586592
74,-328.72083,109.40343,-33.220192,16.411203,-2.727438,16.070286,-1.6377683,20.669813,1.1184247,10.334418,13.12818,5.934652,5.6673756,9.554678,2.082268,3.543321,-0.71253335,3.8859558,1.9390181,1.8764349
75,-324.12344,113.21216,-39.970306,8.265053,-5.744828,15.748381,-6.586968,20.384157,5.4809947,11.667021,4.09342,0.2375016,0.25081998,5.748592,0.08478014,0.5158611,1.4107928,6.9242334,9.672529,7.3901067
76,-264.92697,122.93304,-39.552994,9.394332,-25.764027,22.80655,-10.908155,19.468813,2.2397194,7.509363,1.0603315,6.6262054,12.602788,14.440376,12.749003,4.208662,0.7959604,-2.8000336,2.05349,0.9595902
77,-227.47792,125.20503,-32.05408,7.294167,-36.12224,18.700264,-12.0912075,20.96193,2.9254475,8.076322,-2.9220133,8.461646,16.394707,11.911421,13.1150875,6.344017,1.5172623,-4.6870623,0.87883496,-0.96726793
78,-248.56718,136.90479,-36.243896,4.5717278,-27.154839,18.39332,-10.351923,11.995581,0.03106767,12.593395,-0.3789941,6.572259,8.48357,6.0752335,6.319522,4.403213,5.158281,-0.7991726,3.4343886,6.4056706
79,-271.70706,134.08612,-32.636444,-0.118158236,-17.452433,14.862595,-5.3571143,3.0633492,-2.1992645,11.14143,-0.059163928,11.572733,6.382636,9.365982,-1.15969,4.226605,4.8269157,1.1920773,4.772726,16.23132
80,-335.424,109.90721,-16.779509,2.5437467,-1.4175342,17.483597,-2.5588722,15.83273,-0.46325698,12.421568,2.5603833,9.81909,2.5298474,10.775883,4.5526066,11.917841,8.966427,6.259982,1.692133,6.5171604
81,-318.38895,126.06453,-29.959106,3.0187373,-12.19571,19.692123,2.4186249,15.123811,7.6151876,11.450508,6.9111443,11.9482,-3.2953618,12.616005,10.384019,6.51456,7.6910796,5.7560244,5.9091873,4.0783615
82,-226.72263,139.14548,-40.985794,-9.401545,-22.606644,20.026516,-5.903592,14.487441,10.459461,4.2740107,3.8827972,20.837929,-15.494955,13.038626,17.146824,4.597254,7.765089,7.9685793,9.341036,2.2752798
83,-235.81664,138.18777,-40.696857,-7.046761,-23.302471,20.609512,-7.7448378,17.113106,9.053389,4.652233,4.3997755,16.49633,-14.784729,10.805293,15.012723,3.8359008,5.5433702,7.097826,5.8818293,1.6536858
84,-283.63556,105.982834,-39.91983,10.815741,-19.778435,25.709198,-6.058025,20.179241,6.6061625,11.686264,13.322307,3.2738886,3.6688821,10.377528,3.9286973,-0.413997,1.6546907,3.6161485,-0.2674411,3.3959985
85,-258.52753,104.96391,-43.3926,6.8924785,-20.425608,30.745884,-2.2009845,16.094456,5.212514,10.645353,10.638259,3.0652878,6.548544,15.0738125,5.434696,3.8659427,1.96242,3.1922412,-2.2235332,3.7239754
86,-297.7072,114.39877,-34.089287,6.4812756,-15.668446,28.089146,-0.82244736,18.361046,9.22748,15.349701,12.487245,8.594414,8.120973,12.000722,6.427165,7.376606,9.052528,10.473035,3.99942,7.0818515
87,-320.6352,109.65256,-26.756031,14.766392,-14.640753,15.51368,-7.273454,23.635342,13.913277,12.3195305,12.085634,12.864193,5.78206,7.6633215,3.0058987,3.396501,7.074437,8.434304,12.746487,6.077352
88,-274.57257,123.303955,-36.252937,9.867628,-16.54536,10.45166,-3.8046212,14.610266,1.0680785,3.4414456,6.984701,5.7464237,-1.8752913,12.526249,4.012041,6.346529,9.1257515,9.094233,13.353921,8.656853
89,-270.48245,130.1392,-38.920555,10.837794,-16.298779,8.311311,-0.8356719,16.963768,-1.0699723,1.4771382,6.297198,4.410528,-3.2724104,13.688438,4.793565,7.190368,9.458049,10.810663,11.659027,8.380513
90,-326.18515,118.953575,-36.88355,15.777298,-11.376213,10.121695,1.3522192,19.975266,6.96517,6.2037196,4.956298,11.729828,3.0779047,12.427341,9.90279,7.744033,9.547366,11.452551,7.8507137,6.655649
91,-329.1792,108.15018,-33.620796,20.904491,-6.1234503,9.572702,-4.439616,14.903661,10.651657,12.900689,1.1376281,20.43678,1.6907886,8.671967,9.699183,6.6339083,5.6214786,10.117443,7.851993,7.968122
92,-327.4012,117.27675,-32.633865,18.6204,-8.317264,14.729044,-4.1664076,15.998848,4.303903,6.7950964,6.739622,9.822033,2.429267,10.533522,14.316309,12.237551,10.04788,12.311487,6.8809853,4.963139
93,-282.16995,132.0708,-46.795444,5.6575756,-18.481884,11.960247,-7.970264,19.77306,1.7227906,2.1490142,8.760937,2.4171739,5.573493,5.5583286,6.417801,10.6440525,11.557047,13.048761,6.97917,8.94358
94,-269.22513,133.1509,-47.398045,2.3891516,-18.579575,6.5210533,-11.16987,14.950494,1.6994426,4.6034136,10.056844,1.7995687,6.955591,3.6149478,2.1486301,7.362831,8.20673,6.762467,3.9648921,7.2822328
95,-296.5375,123.77455,-38.53066,12.732035,-6.9537487,11.844968,-8.164494,13.752417,6.365811,12.763824,11.105434,-3.691971,6.9797926,7.6894417,4.4083557,-2.432115,1.3546588,3.4856129,4.1288557,0.26280576
96,-297.95847,130.87012,-40.83573,19.3314,-10.794929,6.8376393,-10.153156,11.3713455,7.8134646,6.609306,-0.017935522,-1.0656227,9.852684,7.3186455,7.0620675,0.42112833,2.0650601,8.391428,13.28838,5.8478556
97,-276.8542,140.23247,-47.97955,25.42828,-12.722006,-0.37853986,-9.147649,8.310388,14.145189,6.547351,-8.86925,-1.2409999,8.833177,4.8336353,8.809443,5.948639,4.9448266,10.658808,24.329792,9.387405
98,-317.60648,133.55984,-34.583153,25.428375,-8.099686,6.7938857,-5.670131,12.747559,11.216893,11.28462,-2.7165437,4.5566,10.581856,6.4367785,10.306903,10.396524,7.126632,10.764601,18.7539,9.447868
99,-331.2439,113.59571,-26.46862,21.694683,-22.86021,15.294824,3.9424343,11.997513,-3.1768112,11.732721,6.206989,10.249058,10.941487,13.539381,9.921041,11.73169,15.671492,12.655691,12.174826,2.5115345
100,-325.9054,110.621185,-27.15181,18.667912,-20.183868,24.120758,3.116829,16.101833,-3.653121,9.628983,5.5167875,5.592581,13.085696,13.491066,11.82622,12.911795,11.538021,10.197456,7.718008,7.7821345
101,-328.3688,102.24443,-30.063995,17.84666,-10.770809,26.08433,1.6571928,20.563438,3.9275737,7.578507,5.4329424,8.454838,12.722187,15.652184,13.9522,11.51635,7.2057934,2.741356,6.052451,15.535877
102,-316.04605,107.964874,-40.700115,5.4677153,-16.683441,16.171173,-7.3979855,20.87119,8.754024,13.605415,10.609001,14.20348,8.01105,10.685146,9.838114,9.821875,10.845009,7.9500384,4.8204794,11.114592
103,-301.26642,117.06678,-39.799656,7.210732,-20.78543,15.117149,0.59214985,17.21857,2.279809,19.134636,10.224884,6.8346076,7.6769624,14.322878,5.408948,8.783771,10.727889,9.205526,7.869351,8.763853
104,-296.6323,121.588,-31.683159,13.068137,-14.074617,16.65548,4.3345137,14.509962,3.8485186,15.382223,3.7350364,1.7390976,3.023921,13.801441,-0.24795663,4.592507,4.668176,6.273399,4.8959904,7.453332
105,-293.2075,122.56258,-32.221996,13.689127,-12.6440735,13.910582,-7.438302,13.287876,2.5369093,10.474555,6.4454885,8.471491,1.602262,10.945765,4.395173,4.220843,1.5049199,7.4087095,2.3692346,7.443834
106,-281.66367,116.2016,-35.080223,10.467415,-12.971415,11.344814,-3.3505902,14.57489,3.588382,9.567098,8.596178,10.235741,5.0400534,11.615096,4.7211323,4.8590636,7.9719415,10.322807,1.628036,5.4843726
107,-276.50534,106.28897,-31.737474,12.292198,-11.34687,20.754738,9.10869,13.260319,6.2644672,7.3775926,5.1794786,6.4653964,2.9768634,9.585856,3.9680662,4.582432,7.198233,6.002308,-0.5724727,1.5809814
108,-307.1621,100.20966,-34.1911,20.307129,-13.609482,21.50848,7.587799,14.91156,4.2767653,5.551669,8.024902,6.987403,5.578164,13.369659,9.346133,11.031938,5.714054,7.5928593,2.0000663,1.723249
109,-362.50253,107.04404,-25.098938,24.670841,-4.41943,23.174316,2.7512221,19.30347,10.777971,9.825003,12.0398655,7.728696,7.002961,9.888812,7.8412623,6.136068,4.3287773,4.351087,2.172811,-3.611083
110,-322.1515,109.68343,-32.523727,17.170116,-20.20662,31.464233,5.9034376,19.722775,12.088053,12.241322,9.027267,7.660988,5.9158955,5.7101927,11.452962,10.376499,6.9405375,8.652327,7.0610676,4.9060135
111,-293.6644,111.41196,-39.37696,16.575195,-26.452694,24.19623,0.47632605,16.043283,6.810815,11.198411,10.681997,9.331725,7.9985557,8.947346,12.310181,12.907156,8.279718,9.902974,6.3349943,7.275164
112,-314.8512,119.039795,-38.154125,21.444471,-15.067696,17.572643,-0.5308309,15.0653,2.2641315,9.491793,9.781019,6.1896906,10.360851,9.717094,6.2818747,5.130726,7.4552927,7.323353,6.9203606,7.720721
113,-328.3136,122.475464,-41.831818,16.92812,-1.8548506,20.480762,1.094481,20.811718,4.6658564,6.706523,10.184088,5.351717,8.315577,8.142021,9.491054,8.199675,5.737875,8.050541,9.725643,10.20722
114,-277.0992,137.10298,-53.29947,9.582449,3.0382633,9.905256,-8.641557,18.943537,-0.5584558,-1.5624278,8.942141,3.5127254,8.85585,-0.8307597,7.2977123,5.7163725,2.4713352,10.963331,1.030248,13.426645
115,-278.80942,134.3759,-48.25823,7.680811,0.11667353,10.380214,-8.679448,16.722675,1.5938505,4.50175,11.060813,5.600985,10.131384,-1.3328017,3.9386466,4.4986773,3.347708,6.8741884,5.236617,10.721523
116,-300.03503,122.19148,-36.966858,9.086795,-8.648889,18.965,-3.222477,17.831654,9.63723,15.981551,7.913006,6.4735785,4.996397,3.701706,2.3545256,8.565573,7.350805,6.892537,5.2365274,5.883775
117,-315.4409,121.83681,-34.477913,7.6899767,-13.141071,20.053106,-5.57798,19.749748,13.808015,15.459078,9.465951,9.167178,6.028603,5.8146486,3.2364862,7.775113,4.047388,6.444365,3.4716246,3.545207
118,-345.93878,122.45436,-31.363693,13.787065,-8.022185,20.729002,-1.6779542,15.386444,9.09879,11.251227,13.884071,5.2224445,7.4745893,9.949368,5.5327935,2.2485583,1.2792484,5.241496,6.6218495,2.9465966
119,-336.0952,111.05592,-38.705757,17.66393,-4.1614294,23.263899,0.41448176,23.665855,1.9267032,10.22881,9.564413,-9.644957,2.3969862,12.763527,5.8906918,6.5122004,10.626049,8.234717,8.930043,8.039819
120,-332.89633,108.99171,-36.629868,18.261452,-1.7101363,11.688786,-5.3910027,23.340012,1.1507018,11.7542305,14.794911,-0.67813826,3.8681214,12.855853,4.7277327,4.7414317,10.376385,10.503405,7.8415747,10.608174
121,-324.94534,114.8533,-33.910057,16.184238,-10.432119,4.031042,-6.221461,15.541445,3.2591767,10.516362,9.895149,2.6404572,0.99262226,4.62891,-0.5659036,8.363707,6.6316333,8.834951,7.3752303,8.296338
122,-301.85822,124.8566,-49.778107,15.197306,-18.207996,7.4758315,-0.0777663,10.052443,-0.5964459,13.10461,7.3332458,-6.704603,-4.5244718,4.4089174,-2.2788715,8.035137,8.35515,5.098103,8.598767,8.022588
