,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,-373.72293,145.25128,-21.300995,23.121212,-11.749052,25.09031,2.5498114,19.332878,4.0041385,16.638876,8.829716,8.574638,8.169144,10.384373,16.402143,11.993629,13.634026,6.9811616,7.5443835,2.4354048
34,-375.52048,138.05515,-24.55026,24.255608,-11.561161,26.244247,4.179169,27.174652,10.083312,24.130207,15.852509,9.085548,4.997595,7.125685,17.547981,15.164009,14.177818,4.2390885,9.685493,2.3353128
35,-370.82367,139.99438,-23.65509,28.385147,-8.044331,29.850239,7.891717,32.139946,11.825571,22.321186,16.229084,11.024618,10.61775,7.261294,15.010567,14.964317,13.465135,7.342252,9.71405,-0.4695437
36,-368.53305,150.13933,-14.172457,38.383484,-2.578219,33.844547,9.709951,26.606712,8.677076,15.362262,10.838309,9.456094,12.00475,9.340313,14.386637,9.714495,11.764662,1.2581613,6.3832235,0.07263787
37,-374.85388,146.314,-11.871045,37.61637,-4.7285523,30.099749,4.518556,25.253977,7.7770057,12.760748,7.0419865,10.733408,15.335874,10.794135,19.778818,12.972655,9.043876,-1.598218,4.259435,1.1577481
38,-376.5052,141.99731,-16.758327,31.205746,-11.565601,23.299854,-2.2645948,20.29086,3.7662177,12.743031,7.373894,11.191393,15.53706,6.675257,18.575666,12.953672,3.1367664,-2.4775088,5.062,3.4251242
39,-373.4573,138.91968,-23.281061,26.376335,-15.236023,20.430382,-5.6162815,18.716496,4.6207495,15.827653,10.476043,10.817633,13.270014,8.603002,14.330973,7.1795535,4.639082,-2.7910755,5.479703,4.862173
40,-376.8036,139.8267,-18.643263,32.341167,-13.867493,18.499826,0.7719629,21.780956,9.066425,21.975588,16.87312,18.878796,17.950632,13.995951,12.261397,6.0085573,9.108831,4.606266,13.022121,6.854405
41,-380.0597,137.88571,-17.933725,36.96378,-5.9608326,22.728497,0.013964117,20.837578,5.393297,21.386257,18.499546,19.379509,18.290117,9.692065,11.666549,5.541027,8.781752,2.7615094,10.648244,8.259098
42,-386.21295,132.91373,-24.008717,28.494108,-4.746354,25.056313,-1.2554026,18.424171,-3.861578,19.035198,14.442594,7.2867723,12.6577215,5.153514,8.944112,7.3419456,13.721114,2.2954073,3.6782715,2.7449732
43,-380.5156,137.91548,-29.028008,15.777161,-12.774488,22.826115,-4.0207,13.958275,-2.2110088,17.476704,13.72019,12.335716,14.089493,5.371705,9.684189,11.224035,13.480385,5.3715854,7.051838,4.128227
44,-373.3456,141.77977,-26.463224,20.791403,-13.0305195,21.462307,-6.807369,13.538304,-2.6513433,14.164066,13.250293,15.086288,18.39024,8.336821,8.587648,9.924809,13.832169,1.9260544,3.9436316,1.5111861
45,-373.0223,142.13156,-17.999386,27.186333,-13.490967,16.220797,-17.348946,8.395441,-9.2428665,5.7093105,8.682991,14.427603,18.737478,11.12829,10.115068,9.246101,12.297447,0.39847434,4.4708314,-2.0492377
46,-378.84235,137.9542,-13.5862465,32.661816,-10.253075,18.51543,-14.843266,6.6278377,-15.15453,0.22874737,5.0465684,13.396196,14.415314,11.302099,13.29841,9.109101,10.40229,-0.901878,6.8232765,-0.7855773
47,-382.73856,131.97342,-18.50743,21.547546,-17.466446,13.716022,-15.844055,9.017802,-13.928938,4.7216597,2.6962147,10.572025,11.394017,7.2044735,9.588648,7.7354884,12.549362,4.7361374,5.509413,-4.3222876
48,-380.3693,132.66422,-26.005087,19.195122,-20.20242,8.443444,-13.507721,16.104595,-6.862752,8.926716,10.708812,15.220237,12.027878,3.7388988,10.663785,11.305786,12.821585,5.0526805,6.856204,3.5773432
49,-378.6215,137.19974,-25.98306,23.15823,-15.954352,10.540636,-12.30172,19.572876,-3.1983707,6.7483664,10.050112,12.815252,11.8359165,1.9470875,7.4801483,4.620343,5.3861485,-0.60637546,10.375252,8.587301
50,-376.34006,139.49808,-22.679682,26.237782,-13.360455,20.15451,-6.181552,17.711277,-1.3796356,10.770788,8.5785055,9.743064,10.557421,2.786034,10.385618,0.66112983,4.8408666,2.0270565,7.4502954,5.20385
51,-376.9915,136.55136,-24.984062,22.664648,-10.504303,23.299173,-6.157317,13.229073,-9.140574,8.281966,5.9733734,8.990795,9.995303,6.9208903,13.014026,3.5273829,7.729165,6.2381372,6.122306,0.80853415
52,-381.90808,128.36249,-26.952965,20.50351,-12.223723,21.038729,-6.083507,18.365273,-4.494441,11.885555,6.218113,6.151659,7.131248,6.448727,8.774004,3.6116595,3.632602,1.5075939,4.379325,1.9677857
53,-379.98206,132.79193,-24.462654,23.725267,-12.502062,16.267609,-8.617344,22.013042,1.0039997,12.854567,7.6140833,4.0608344,6.803376,13.0876255,14.346785,3.2423518,4.007285,1.9942707,4.96059,-0.06611676
54,-379.24698,137.93895,-26.565708,21.712406,-14.081217,14.11133,-9.059601,23.309502,3.8458118,13.490215,8.102711,6.504647,10.941317,8.015924,14.472986,3.4866161,4.4810996,3.1363702,8.127301,0.060497403
55,-379.66205,135.33922,-27.737335,20.688808,-14.580816,15.46302,-8.241602,19.368317,2.4145803,14.723434,5.3524504,6.8743386,9.73526,1.7187068,9.310421,5.113053,5.138007,3.9072256,6.912155,-1.7391574
56,-377.05817,135.31128,-32.645306,16.451841,-16.19278,12.97156,-10.7482605,13.825117,-3.9736443,11.163209,7.093685,9.932106,9.065475,5.1522403,10.389441,7.067319,8.46648,2.511173,6.634444,2.8098724
57,-379.17453,132.99059,-32.04012,16.792965,-17.420479,15.55319,-10.364227,14.344803,0.4981889,15.47768,10.2685795,11.133638,6.442229,1.1792268,9.86226,6.30607,10.100994,3.3407998,10.069746,7.394413
58,-382.92157,128.9363,-28.201458,22.224342,-18.866467,14.321396,-11.268109,16.928717,3.7566133,16.436266,10.234686,8.583792,6.074113,2.0785933,9.036684,-0.016946316,6.923814,3.7891655,10.757182,8.445047
59,-383.59213,130.8495,-25.84712,24.730766,-18.248507,19.03549,-5.507133,17.892187,-2.0575707,8.952902,11.349068,11.582683,8.927576,0.903216,11.477563,1.7518619,6.0591035,3.1297994,6.922721,3.961856
60,-384.22626,132.70418,-26.340012,23.002941,-18.012962,20.882221,-3.1611156,14.405525,-4.476211,5.8068476,1.8575914,5.48433,8.571192,-3.3942032,9.931201,5.046606,5.9759626,2.9992278,5.536134,1.9661729
61,-381.67355,134.33821,-22.422703,26.616516,-17.665737,16.59787,-6.943327,9.575239,-3.0941198,10.554075,4.602889,9.962254,7.87342,-2.4994056,9.088369,4.3855534,2.3670385,4.544078,6.111101,2.637199
62,-377.16776,139.2313,-22.778793,27.493431,-12.069316,14.675327,-10.5939865,10.05134,-5.89301,15.302878,14.654124,17.965315,13.905589,-1.5906373,10.175091,8.633165,8.550072,7.781656,7.3333793,1.6062636
63,-378.30975,141.36206,-22.531246,27.252392,-7.2431583,15.132882,-12.9256315,15.482891,0.15885687,20.901875,16.993797,16.012571,14.190559,-2.556386,5.957345,6.6481447,13.351194,9.038565,12.618246,1.9218497
64,-375.56308,142.12646,-23.097729,29.988464,-9.566407,18.187012,-9.00386,15.343546,2.9891038,16.602638,12.135199,9.777466,12.604359,-0.28578645,7.287725,10.405294,13.902244,7.9720516,11.968473,7.5198984
65,-372.39914,146.1253,-21.15957,28.504314,-8.834942,26.965212,-2.1530786,14.744268,2.2583,18.029102,13.094455,9.244823,14.525925,3.2355337,10.940233,12.217375,14.572217,10.944675,10.04408,1.6789666
66,-375.07474,145.93289,-17.393711,26.627728,-9.109987,28.592619,-0.5826723,18.529566,2.3301013,19.487778,17.484056,10.795362,11.223927,3.4722104,13.829094,10.87937,8.747757,11.401597,16.917744,7.678089
67,-374.23273,144.51602,-17.156248,32.72737,-4.991647,25.563906,0.20772171,22.227272,-0.007553786,17.307716,15.171353,7.8641615,11.608473,6.3286743,12.806704,7.5732217,3.7524743,2.1510673,11.090046,6.17103
68,-374.8352,142.16385,-22.010048,27.290157,-6.8211274,19.915283,-4.0375676,23.00627,-1.090663,15.858204,12.168429,5.5290604,7.8596826,5.995003,13.432386,11.609497,9.595676,3.6215634,13.969189,5.952097
69,-373.36212,144.00038,-24.426157,19.700836,-10.21919,25.996557,-4.6960697,17.335821,-0.5877906,14.7333355,8.168129,4.400071,7.613589,5.9541655,14.453162,9.36868,10.771104,4.9392395,17.204767,6.9269705
70,-375.00006,144.99905,-19.931618,24.91183,-10.34342,28.539856,0.61030966,15.696161,-4.2626357,15.644806,9.9332905,3.555779,8.432745,5.022148,12.952341,3.3013995,7.316986,2.3507726,8.427516,1.7882528
71,-376.62302,142.3818,-19.368767,32.418182,-5.8864307,29.334455,1.6296049,14.744501,-5.2109685,16.512728,13.668327,9.02376,14.705046,9.789067,19.290308,8.627453,8.378021,4.5661774,13.72451,4.5967073
72,-381.88068,137.11911,-21.471273,33.434093,-6.269584,25.142502,-2.0396864,14.345932,-3.026589,11.943802,13.227722,12.980375,16.645908,9.528,11.587798,3.4613526,3.7179604,4.7953463,17.467907,8.633148
73,-382.6073,136.16467,-21.348976,28.5243,-3.5681386,29.843296,-0.27293232,16.276138,0.30605495,14.504032,11.154823,10.674428,10.964907,7.9514694,10.637527,6.8699775,7.0160284,7.36568,10.746851,4.6727
74,-381.14883,134.91971,-28.577839,21.980583,-4.3366385,26.7384,-3.9193022,18.412788,4.2314262,13.961515,3.2568223,9.808538,15.391584,8.433109,16.123762,11.159803,8.35384,6.84971,7.5195384,5.0180764
75,-380.3757,137.0654,-29.087046,20.91071,-9.768103,17.910187,-8.384028,15.801535,3.7055273,19.027702,9.279015,14.069846,15.606035,3.6484122,8.677543,3.5006042,3.6587532,1.5179799,9.03437,4.58339
76,-374.24078,143.08347,-16.964619,32.556488,-9.586603,18.167904,-4.1771474,16.856098,1.9327525,21.864155,17.210623,15.65089,9.507673,-0.754174,3.1049323,0.18856072,0.010574311,1.9072121,13.339975,5.685918
77,-372.84665,146.33139,-11.494766,31.015873,-14.142517,16.559923,-3.4937747,18.376846,2.0055046,19.319016,16.66874,16.678984,6.5527864,4.4446073,13.437468,7.6374226,3.487735,2.409073,6.448723,-2.0607142
78,-371.90662,146.61407,-13.259954,31.29005,-15.615965,13.229224,-5.3486657,17.692574,4.6283655,20.35622,13.612368,12.854686,3.3238683,3.1544049,12.306492,7.2340107,10.693982,5.9408073,7.609485,4.244466
79,-374.6393,141.14563,-20.630373,27.503944,-18.99066,10.880394,-6.7229214,15.120884,4.8150916,25.278475,19.545269,12.006636,0.86903787,-0.827116,8.330227,12.145992,21.537884,12.269912,11.983503,11.97982
80,-373.72144,142.7874,-21.55901,25.30333,-18.286682,17.624527,-6.3173475,16.639458,9.643606,22.89875,18.097282,12.625679,3.2208843,-0.36655337,10.954035,10.969485,20.262512,11.378508,6.5877266,3.7647018
81,-372.18137,142.47427,-23.05619,25.110596,-16.295727,20.440357,0.23493108,26.381481,13.63611,23.522404,15.471187,16.735355,16.530094,-0.33195293,7.4402237,8.861841,11.787062,6.5507774,3.794985,-0.05221057
82,-373.7946,139.60855,-26.818466,26.136845,-11.916531,23.550114,1.2029102,28.384487,11.723925,23.865044,16.160698,11.003931,16.789038,2.4174194,11.037562,12.413219,14.301107,3.700227,3.9026144,-3.947549
83,-380.22305,132.6254,-30.060429,26.495823,-6.598357,28.011696,2.9113908,27.708817,11.474009,21.098644,12.463964,5.295351,11.47917,7.9688396,14.248046,13.153374,11.566746,0.762367,3.4188535,-0.6131869
84,-377.5623,140.14969,-18.51179,28.474968,-12.683756,22.905954,-1.014103,22.424038,12.386206,27.429882,18.652561,10.789643,13.165726,7.714674,11.783968,13.550287,10.108737,-1.1952467,3.4635937,8.516853
85,-370.65173,152.72992,-10.669645,32.57358,-11.606325,21.728916,-0.47899354,17.756432,3.0918474,21.051403,18.642614,13.724787,17.307364,13.065767,14.371286,8.633356,7.6264195,1.3079946,5.7400312,5.614548
86,-369.36725,154.34724,-13.720068,32.2138,-12.537472,17.652905,-1.4844939,20.459576,-0.67151034,11.619762,13.999371,9.039522,12.100065,11.083048,16.944853,4.923395,5.766396,2.5910828,7.867735,3.4020114
87,-376.6785,143.44324,-21.976212,29.798687,-6.9529767,18.323204,-2.1835086,20.351826,-0.7870158,12.842155,8.120912,6.3257446,7.9945803,5.535418,14.983199,2.3803544,3.8140883,5.222823,7.953113,0.981936
88,-377.5544,136.60452,-21.506832,33.787148,-6.86133,17.975872,1.0640731,25.593243,3.0713482,16.643179,7.432723,10.332155,8.958454,0.95709175,7.893863,3.5363495,10.101911,9.469214,8.349445,0.116850615
89,-378.29648,133.02744,-24.723824,31.122753,-11.17631,12.904814,-3.0665092,32.779694,12.492079,22.062151,14.180414,15.201811,5.6663184,-5.3651032,8.633364,6.079394,7.502815,2.8424308,7.483552,3.3697336
90,-370.43716,134.83658,-29.083618,31.448357,-7.92167,16.68135,-7.0400085,29.500427,12.13754,20.708359,15.251633,16.24925,7.2304707,-2.6565955,13.92093,8.5571575,6.8756175,4.5964212,11.017061,4.7700305
91,-366.41165,142.12665,-24.769234,33.378464,-2.9281206,26.157837,-3.4408798,26.64312,8.276479,21.100407,22.762123,19.402603,13.146939,1.8519778,7.9894867,2.6875,4.791126,1.9316584,13.626556,7.9692755
92,-372.83197,143.0299,-17.503038,35.316677,-4.727354,23.772095,-4.845524,23.464066,0.8949275,15.64775,19.686253,12.474457,9.501377,0.23387164,8.0560875,3.9112868,6.024352,1.6679646,9.482979,5.496876
93,-375.7399,142.72882,-18.944859,31.873226,-9.726435,21.405098,-2.5811892,21.617588,0.46954063,14.732075,13.532591,8.168168,8.609245,-0.13969302,11.060453,6.782939,8.972954,1.5899535,5.332322,1.6863809
94,-379.1059,137.26624,-23.501287,32.50963,-9.85543,24.91263,4.798719,25.979366,8.543699,18.61381,9.062393,1.808692,7.2555733,4.8107667,15.859465,10.284544,14.594952,7.0662746,6.6456776,1.5467141
95,-380.02896,133.66772,-22.167356,29.909952,-10.90044,30.510124,7.586712,26.87825,10.255001,21.151035,14.496343,8.285011,6.3535914,2.4813743,9.272579,6.315915,14.529621,13.534071,12.734959,2.889596
96,-376.76038,136.98637,-15.837896,32.340904,-7.354516,33.766888,3.6176133,26.338198,8.1937685,17.15281,15.075939,11.905331,3.897293,-3.5886657,3.9039645,2.8076417,13.178733,15.513771,15.882866,9.995075
97,-374.47302,141.86154,-12.516232,34.79239,-12.110433,24.495811,-3.8142629,21.50256,5.367695,16.648272,13.717831,9.272635,9.077796,3.104936,9.186724,2.3922982,8.708782,9.01026,11.10215,5.0974793
98,-376.49976,138.98048,-17.244608,31.214565,-16.552223,20.706108,-3.6315825,21.862686,9.754116,17.290514,10.074436,7.2164326,8.845577,2.0300229,11.33243,6.7150435,6.6057606,6.186981,4.0923395,0.68172276
99,-375.32428,138.88481,-21.583508,31.778103,-8.186373,23.059229,-5.9403677,17.910995,6.81641,13.807562,5.351795,6.0761676,5.3288574,0.026215196,11.541768,7.8843307,7.548503,10.614204,8.882576,3.5735078
100,-377.56686,134.81046,-26.179943,27.246075,-8.915041,17.699848,-9.459452,13.066338,-2.987609,11.724148,4.022381,9.454345,15.7850895,10.215832,10.1478405,4.313829,4.378286,6.7597923,11.376454,8.3078985
101,-379.84927,133.89862,-24.041656,28.521673,-10.998018,16.755169,-8.176971,13.07298,-4.0165935,13.355768,10.035356,10.279688,13.45626,6.1449537,7.4596553,0.35145187,0.764387,6.332366,7.2940035,6.6001487
102,-377.7629,138.45462,-18.669762,32.212074,-12.176777,18.24012,-4.9988446,14.89456,3.5646355,22.37614,15.238672,10.885641,8.678999,3.5879457,11.864605,2.9291246,3.2216945,6.76884,6.548286,2.3598173
103,-375.516,143.86604,-13.927933,30.53758,-8.8428955,20.171124,-1.598423,22.580147,8.305292,27.3725,15.610547,12.665834,8.474345,4.1848707,13.657784,10.972321,7.8737116,-0.16218525,2.519517,1.6162239
104,-375.20923,146.97322,-11.70834,31.382954,-9.875698,14.613365,-2.5669653,20.863243,4.3859043,25.551994,16.492329,15.577992,9.656439,5.3905525,11.966057,13.168683,6.2012644,-4.7323065,4.213299,3.9465647
105,-385.62225,132.85153,-24.90395,23.88105,-12.401394,17.308756,-0.46528742,19.363756,0.36430818,20.821924,14.466648,12.672772,9.732238,10.422238,14.822277,12.276291,10.304883,0.5373713,9.494499,5.455965
106,-386.84454,131.17351,-26.665146,21.747618,-12.331882,22.555004,3.057452,22.769058,3.5516071,24.18871,16.992134,7.3499784,6.7260103,11.501972,15.450876,7.816305,10.211119,3.8910146,5.949384,-0.42051277
107,-378.27466,138.458,-23.344795,23.106028,-13.297731,22.605717,-2.3787246,22.324799,1.6070386,16.465574,12.881309,4.6802816,7.7826233,4.420013,11.285412,8.45692,12.452404,6.934741,3.5430696,-1.2452009
108,-378.0673,137.90762,-22.79816,22.383507,-14.700258,18.07138,-7.5082107,19.073446,-0.89047325,13.761974,6.37468,2.548215,6.9511347,2.3924885,11.061513,10.855277,11.028084,1.3111156,1.5845628,-2.4547844
109,-381.28662,137.21669,-20.549953,21.388138,-18.05888,17.18111,-9.907476,13.632105,-3.216545,12.600691,3.971609,0.7427165,6.448222,6.85899,11.696648,6.537136,11.066588,-1.1839474,-0.16206986,-3.5766933
110,-372.89456,144.091,-15.529085,23.70263,-25.72168,14.053729,-9.857729,15.27216,-4.1481657,7.897327,8.714687,3.291,2.2897124,2.282215,12.263547,8.136025,12.452665,3.2979407,5.792656,-1.3458786
111,-373.7175,144.95663,-18.2201,19.878841,-26.69589,14.765926,-7.746702,15.125401,-1.6119645,10.901598,12.015942,5.6774406,-0.4786229,-1.0145788,14.712751,9.700039,6.7023516,1.017957,7.253427,-1.7739936
112,-376.46497,143.89981,-21.895496,14.690882,-26.415966,16.1072,-8.579574,13.532373,1.4690797,12.644543,9.733755,4.83779,0.65261376,0.8460154,15.114272,9.9756365,7.4658604,2.6635442,6.711195,-3.158342
113,-381.4325,142.59036,-15.841814,21.965244,-22.487461,14.831412,-7.218234,15.622805,-3.5278559,6.5223236,6.85913,8.018972,5.020275,-3.3061693,5.7374415,4.9234686,8.495594,8.494301,6.691142,-10.149521
114,-381.31674,138.46416,-18.141644,27.94305,-15.150568,15.990428,-1.2374972,18.522568,-3.801189,9.122301,5.625307,11.439079,8.808804,-0.1820736,3.389514,4.0866766,9.623709,4.778591,9.512182,1.3593677
115,-380.74423,136.29921,-19.569958,33.702934,-10.557545,15.813957,-1.8355579,21.056406,1.8563216,10.591347,4.544092,6.8059816,6.0256023,2.6184998,3.2311096,4.931458,9.289273,2.118006,11.570229,6.8420224
116,-384.76913,135.44629,-20.666197,25.427496,-18.54495,12.093761,-9.2927,18.496567,5.087902,12.116436,3.6343112,0.5806911,3.9751387,5.5865602,7.448153,5.232073,6.5441914,0.0014596581,5.6708837,0.44903755
117,-386.0605,137.40451,-18.50063,20.851185,-23.755383,10.614989,-12.372431,14.113472,3.5366826,17.432167,8.121933,2.9541755,7.429894,2.1083355,4.8685184,2.049837,4.031519,-1.5059271,4.648573,-0.09175819
118,-383.44016,136.64352,-20.533855,24.035194,-24.533646,8.721679,-5.670785,19.58165,1.631631,17.335423,13.541882,7.4358926,9.519309,2.894292,8.1945095,5.900083,5.216372,-3.162951,-0.8352488,0.61926216
119,-377.59775,133.49042,-29.575682,25.278765,-14.990955,14.362883,-4.7661576,22.180475,0.2937992,8.630339,6.635495,11.185317,13.51035,4.8805084,10.545603,9.859193,11.18634,3.6047654,4.5306816,0.91116726
120,-377.6509,132.92293,-31.429607,19.53601,-18.506222,16.893799,-8.140529,17.720798,-0.91655356,4.1720943,2.9263952,9.279268,12.548861,5.228375,12.070933,9.989582,7.3207774,3.5458896,8.194912,0.7107158
121,-387.7018,124.902626,-32.18987,21.76477,-14.832943,19.940819,-6.4029493,20.677135,0.5933002,5.6823306,7.297926,7.882089,9.338858,6.934026,8.704765,2.7650204,5.3728256,0.67467535,6.830196,4.173523
122,-392.43555,123.689804,-30.883476,22.142471,-15.092434,16.559994,-4.838896,27.259443,9.550245,14.438826,7.7998037,6.0370436,5.3075166,2.7119126,7.0610723,1.9295228,8.880127,1.2930846,8.445593,3.561827
123,-390.39902,125.44028,-24.0204,22.548748,-15.8800745,14.929174,-12.199924,18.303745,2.923615,16.193663,7.3768535,4.2865834,3.9040506,5.852597,9.881783,0.8421204,3.85796,1.5128102,9.189886,2.9360979
