,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-512.8894,114.61676,18.483927,19.883652,3.87785,17.402317,0.4781841,8.63521,21.57502,3.9770782,8.301726,1.0800898,3.4044046,13.353634,11.418659,13.891931,3.26755,-2.0928922,9.132723,2.357593
27,-512.2209,111.67785,14.736851,18.550123,7.8323755,21.712467,-0.83181953,9.813085,21.44291,7.0566854,15.707352,4.040243,3.9335647,11.649185,7.341461,7.20988,0.5348122,-2.4914393,6.105807,4.8986025
28,-512.38416,112.20354,15.963478,19.188824,6.0119658,16.857338,-5.397324,7.927842,19.140368,4.260335,17.015476,5.402883,2.974657,12.600721,6.0258436,2.9637961,-0.5494392,0.0468446,10.978604,8.423318
29,-511.40488,116.7345,16.701244,16.102787,2.4498458,13.743704,-4.995061,6.2028418,18.937637,4.2060776,20.258404,8.625638,-2.116901,10.4556055,8.041262,7.22546,3.501607,-1.5977371,8.496336,11.704687
30,-516.4548,113.719955,17.274094,15.361861,1.8495035,16.965006,-1.0216821,10.1812935,24.218708,6.3886137,21.639965,7.979744,-0.92771155,13.883334,7.0417566,8.449899,3.4304605,-4.9899783,4.2513747,8.341718
31,-522.1649,109.566574,17.19772,16.541359,5.70883,18.420437,-3.4674501,7.3208113,21.89683,0.99812526,15.611477,11.278561,0.45137882,13.492832,11.987606,11.574745,6.034621,-7.5296,-1.110585,4.3140125
32,-517.7215,109.872986,15.447375,21.89143,7.5915217,9.727222,-9.423723,7.3164434,18.609783,-2.7694213,14.087154,10.462469,-2.8706508,12.785818,15.243145,8.286788,7.1503506,-0.93681735,0.21664152,3.9987059
33,-517.9569,106.29826,18.495724,29.200119,8.223686,9.074478,-10.110691,11.104427,21.42812,-2.0043807,16.38758,8.456776,-4.13135,8.450588,8.40859,10.223313,10.547037,4.664835,9.291136,5.966441
34,-517.9433,108.931625,16.766403,21.390942,-0.02430743,6.6828113,-8.025869,4.982526,17.21202,-1.6532358,12.04954,4.763526,0.18494698,11.943958,4.309857,12.520908,13.590703,0.67541695,4.554984,2.6098592
35,-524.6021,106.90331,13.66494,15.875709,-0.41221327,8.159224,-5.246272,1.5505435,15.975187,2.9416895,14.535889,3.9317718,-0.15090945,15.719075,5.498691,9.494875,10.794462,-2.786242,-0.9292701,-1.7036726
36,-524.9522,111.688934,20.696808,23.316105,8.862507,12.556058,-3.7457106,4.1588793,20.90404,9.785427,22.314558,6.9405212,-3.8126407,13.775257,4.6874304,5.8792095,8.443548,1.6642294,7.8991284,2.7780535
37,-520.628,117.66008,21.321617,16.43978,5.8812585,13.229677,-4.5256863,6.1527653,24.330002,13.697588,24.33512,7.4808884,-4.1489625,9.437958,1.705894,9.3731785,8.930807,-2.6051598,5.857562,-2.0556343
38,-518.5093,115.78172,20.696793,16.811684,2.546678,12.978788,-5.338601,5.7664475,25.07037,14.522532,22.655382,5.386235,0.0016194582,10.786378,1.8709227,10.899004,10.853452,0.8372838,2.9597144,-5.613041
39,-518.8732,115.420944,24.873142,21.377121,2.2374275,11.438131,-7.5657635,4.4962735,22.080574,6.7611513,12.962879,1.1872052,4.1440735,18.278168,8.82655,9.280934,6.141925,3.9455953,7.5338364,-3.818688
40,-516.9118,117.03163,22.029144,19.88417,3.226396,7.6926985,-6.8596745,5.498825,14.070583,2.2920318,15.460653,7.972372,11.303251,21.865297,11.770175,10.11002,2.0247898,0.44151908,13.240054,3.410818
41,-519.14685,114.7139,17.745956,14.615798,1.9468554,7.426513,-5.9979753,11.530544,20.958519,5.2595806,17.799583,7.3072586,4.530806,17.272903,9.4950485,8.593395,7.117316,6.3613377,14.689751,3.6670413
42,-521.21014,114.410484,19.390108,17.725456,4.4128914,9.3622875,-6.219708,9.548485,28.551842,12.059719,20.528107,10.572552,-0.42710698,13.482715,9.958281,5.338602,3.8333166,3.8346436,10.490098,2.1098385
43,-519.63904,113.11966,15.041754,17.903526,5.118232,9.821653,-0.85073656,11.594005,28.835613,15.061043,19.121958,5.392926,-3.3707538,12.002037,9.518947,9.873518,7.773733,3.0637317,11.229125,4.1985006
44,-523.23206,106.98004,7.503615,13.163811,5.24724,10.392828,1.7432714,11.912155,23.99904,12.926176,14.357897,4.066405,1.9401487,14.635908,13.43623,13.236437,10.705212,2.6849341,8.485847,5.172356
45,-522.96985,114.9063,14.966152,15.14048,8.833094,8.866055,-0.19201574,8.232132,17.145794,12.35602,10.755024,-0.91421455,0.3185535,5.781701,8.170307,11.701174,9.20047,7.7182074,9.366676,8.000059
46,-519.26245,121.888084,17.890274,20.417551,18.931658,5.716943,-7.976322,5.247839,11.648233,6.6807785,8.145358,4.3805995,8.263947,1.9300804,5.613249,15.055995,5.2643604,3.9685845,5.393995,4.7261553
47,-518.09814,119.609344,11.256645,20.005928,21.598179,1.6394242,-10.120902,11.336679,17.018543,5.649245,10.972792,13.310602,9.571655,-4.793228,2.2219687,16.281477,8.104031,6.8814096,5.4159803,6.2406797
48,-514.4969,116.280815,2.5670624,15.132616,19.198269,-1.1759056,-15.281811,12.0474205,20.154202,-0.3129862,5.2123213,15.107557,8.932281,-4.313191,5.490563,13.168896,4.4632263,6.616997,8.052782,7.146372
49,-507.3781,118.72945,0.35433304,18.062614,21.671223,-6.544811,-18.375933,15.087118,17.055134,-6.087654,1.5000904,17.407944,15.344908,1.5317626,11.377806,15.270544,3.342316,1.2975116,6.220517,8.042156
50,-508.05948,121.60318,0.6936177,17.044058,24.292057,-4.266702,-16.410212,12.401773,16.840355,-4.549412,0.047942042,20.4159,21.844257,2.6780863,2.6397219,11.456727,8.370558,2.1104455,6.9013166,12.002985
51,-506.38202,124.842064,1.3295503,14.808611,30.11805,5.838234,-20.075182,6.288559,23.806591,5.214307,1.3933418,11.418815,19.470955,5.2952075,-1.8917844,7.6464086,5.9443846,2.5404725,1.9667096,5.426475
52,-514.5919,120.65108,4.9059896,12.94373,31.596695,12.572483,-20.899698,4.2122617,22.383152,6.665517,2.9203668,6.5015745,16.521856,9.718831,2.0000257,4.3345428,7.583946,7.5284414,-2.4611902,-1.7151736
53,-514.98773,117.69797,6.1039505,15.694689,23.486694,7.3476048,-19.749449,1.0812461,22.91112,9.90216,3.0999722,7.1445475,14.768675,5.326825,-1.9992007,0.15348864,6.7825193,9.635958,-1.65239,-1.7028446
54,-516.8139,115.0459,10.805452,19.822151,15.542505,1.7244608,-21.09755,-2.1479847,21.843319,11.457739,8.686683,10.219784,9.625238,2.8415523,-2.9459305,-2.4147,5.445506,5.99963,-1.3932261,2.1384978
55,-515.4637,108.20854,12.420189,26.32439,9.821899,2.3912077,-16.298122,3.475663,20.311613,4.1484237,7.5577946,7.241335,8.853567,6.946566,2.4979324,3.9016767,4.42881,3.815981,0.36369884,1.2432588
56,-509.1939,108.008194,11.676932,24.235596,2.8486178,5.8872356,-12.4223585,4.798708,18.581482,4.209549,11.870002,2.6674027,2.1375058,1.6589789,2.4986427,7.061068,4.6592245,7.690893,1.0362908,0.92932916
57,-519.417,112.48805,15.705502,19.00837,6.536523,4.9281454,-14.051394,2.6440427,20.405582,7.3652925,12.022825,2.9665823,-1.4499397,0.79410017,-0.9640951,1.7131295,3.3645077,7.880484,4.379135,0.3381263
58,-522.63965,108.91803,14.306719,19.797394,7.41948,7.927477,-9.5109625,4.6997213,25.689957,13.718805,15.44565,6.061742,-2.2209206,-2.2480774,-1.2772672,7.957473,13.283329,16.257114,11.490984,1.8824406
59,-521.17114,112.763916,19.62886,22.698269,8.749338,9.260132,-9.0126505,3.4555912,21.640312,10.889011,18.788914,12.469061,-0.9667214,-2.5526793,0.91644573,6.474977,11.674245,13.733618,6.3171625,0.42092872
60,-517.1986,117.332596,18.881645,17.807919,13.857977,18.734213,-5.9034796,9.526477,22.132153,3.209786,14.289004,9.301196,0.16760363,6.7188005,7.715891,1.2019956,1.5044159,5.261606,3.626223,3.836672
61,-514.3812,120.28378,17.561687,19.743706,8.663872,4.8049073,-7.42126,6.68029,18.442839,4.5565977,10.617514,8.105019,5.3641295,11.6206455,6.7916474,0.790544,-2.559035,-4.291984,4.6011915,5.2400713
62,-513.62396,114.72008,15.509151,26.06234,3.949594,-2.4892557,-6.9697804,1.4499851,14.649508,11.711104,9.505294,1.249962,10.706177,13.455006,-2.9745865,-1.4886839,0.63266736,-2.075573,11.977101,6.1474924
63,-516.1048,113.6805,19.43563,25.113018,3.024676,6.503669,0.13878971,5.787009,15.226123,7.62643,8.453717,0.26526582,6.6390166,9.072165,-6.137264,-2.5748782,7.912366,10.022646,13.837894,5.082882
64,-513.5943,120.575165,21.68644,18.670387,2.0815592,12.164656,3.0049539,6.02756,15.024596,5.990461,12.154344,4.2172203,-0.094831854,8.262403,7.3935843,5.8327713,8.479542,10.678902,10.128301,3.6391487
65,-513.44965,121.679276,19.113499,16.553898,2.7275581,11.551867,3.273429,5.718055,14.357824,2.072472,11.7318,7.7952614,0.26365674,9.433245,7.519929,6.8715267,8.740202,6.1113167,4.851669,1.6745323
66,-519.9825,119.20466,19.677122,13.191442,1.0214183,12.37978,2.779461,3.609326,12.12393,-0.5476103,13.904188,11.926643,4.568301,13.689146,3.239978,2.5539994,9.071514,5.485029,2.7985911,-1.8486724
67,-522.9123,115.889404,21.651258,20.186005,6.087247,5.930648,-2.363662,10.168818,12.216584,-2.3207512,14.413227,10.673725,2.0828881,7.909938,5.049494,6.3447666,4.8184724,3.9969225,5.7647953,-3.5974257
68,-521.1905,117.88203,22.83444,22.56702,7.444531,5.0074863,-4.4736753,9.773926,18.025318,2.3778539,12.688681,5.3038034,0.15024167,9.529254,5.0535936,6.7889595,3.1757574,6.026199,15.674221,6.1232924
69,-524.41394,117.59662,26.528011,22.634562,3.6382506,0.8294006,-10.011803,2.4348168,15.975753,5.1353188,12.716019,4.6551037,0.3543958,13.109131,7.074889,4.857338,3.4739008,-1.7852638,7.231771,6.3814163
70,-522.33795,116.96172,28.640163,24.101429,2.1705246,0.8744557,-12.096708,2.5841115,14.900826,5.624793,11.922994,2.8889866,-0.46539047,5.9115047,4.8951488,6.821733,6.0062017,-2.6557734,-0.3036287,2.638953
71,-515.99664,119.10982,22.053316,20.366318,4.6636047,6.728015,-8.749376,1.694135,17.277908,6.98536,9.204617,2.420174,3.932063,8.787159,2.366977,7.2514305,9.767666,0.3827858,0.25223562,-1.4500384
72,-511.557,122.40314,20.355785,20.775692,6.7179976,8.463571,-9.705693,-3.3795986,18.121754,8.011926,8.646787,1.0352591,1.6139011,13.661818,3.5379868,2.9858038,7.9008913,2.0270925,6.7312727,3.6461673
73,-516.365,120.03917,20.69236,18.429138,5.4897594,10.988455,-8.024722,-5.317718,13.277546,3.6830938,11.184852,4.133028,-0.770905,10.34396,3.8033533,2.2137957,1.9204342,1.1251771,7.0026994,2.881488
74,-521.1535,117.23711,23.138433,16.753744,-0.77632725,8.313942,-2.0928087,8.119955,21.99758,7.9787045,19.734177,11.430811,-0.2255081,6.643839,-0.28369552,-0.076874465,0.44921905,-1.1514916,5.353163,0.77893686
75,-522.2834,114.72409,27.335648,26.574223,7.877982,17.620056,2.1819263,9.475409,23.943323,6.989088,19.755089,13.630882,2.5148137,11.114286,0.61857605,-2.026809,-0.64352196,-5.5802794,0.9846628,-1.5065238
76,-516.4347,117.91138,24.675467,27.056007,11.492208,16.460663,-2.675937,6.7809267,22.663567,9.4242935,24.523579,12.906498,0.7368125,9.299656,-1.141625,0.17834498,2.7051926,-0.34570333,4.444196,-0.15373108
77,-515.02655,117.79709,19.830114,20.253578,8.12229,10.858067,-6.9864135,7.752166,18.660973,8.181454,25.646994,9.944897,-1.5496622,9.532396,1.7494173,-1.2978466,0.7050998,2.2133942,5.7773466,0.5013331
78,-518.85815,112.43138,13.748819,14.141857,8.887893,18.087616,-3.3390765,7.1745625,20.014462,9.023854,21.425821,7.8262863,1.0698743,11.954781,2.786148,1.3147744,3.8239908,-0.47318113,4.876615,2.7076788
79,-518.8348,115.44705,15.604431,14.948605,10.794392,19.745575,-1.0700161,7.8506775,24.785244,10.575302,16.121473,3.7851179,-4.2617183,4.9026785,-3.947574,4.132354,10.031082,-1.639895,6.5905685,5.4560175
80,-522.25256,117.38624,19.22002,12.814117,6.4386883,18.923927,2.7359228,7.678048,20.969688,2.4195497,9.916428,4.093156,-2.5118062,10.26643,-0.90177435,2.5397134,10.1219635,1.6365286,9.172791,4.1468887
81,-520.2164,118.98512,21.443428,14.9990425,5.3161693,15.285417,2.5114336,11.518272,23.401783,6.745097,15.180761,9.236667,1.4780295,13.435564,5.184111,4.96611,9.723167,0.6805009,7.253104,4.543376
82,-515.4463,125.13597,26.837334,19.96539,7.535322,14.585427,0.04833308,10.950302,26.076626,9.637561,17.875732,9.6765375,5.1081944,18.4599,8.85873,9.63071,7.1109943,-2.7392268,7.4827185,3.2030883
83,-515.04974,130.05011,31.624142,24.151453,12.71327,17.515947,2.9668016,7.091276,20.273018,9.936621,18.204382,6.0644855,1.3001865,13.490253,2.5520732,10.638769,9.186155,-1.267973,12.581793,2.8831205
84,-518.6538,126.4461,32.704826,26.104513,12.703812,14.26052,-2.885017,4.087979,17.582678,8.881649,18.684452,7.842762,4.3074217,10.821585,0.32039118,13.644098,14.465609,3.2488036,12.397287,2.386157
85,-519.1799,120.79413,25.369076,20.39283,7.219829,14.845383,-0.58822227,2.388415,15.279586,6.354184,16.056713,7.91459,6.028783,20.112396,13.017944,11.637915,6.9508934,1.018857,12.862345,9.5066595
86,-515.44495,118.36541,17.896427,18.799858,8.916819,18.641441,5.531842,7.3102665,18.362373,5.861155,15.581114,11.19266,1.746552,10.701378,5.9940977,4.5188923,3.9462414,-0.86227226,9.464286,4.044986
87,-510.88196,119.33029,14.481709,17.652496,9.18094,13.975388,-4.4569316,6.6739426,23.89261,7.3999376,14.859189,7.471062,2.6242254,11.039665,2.1058555,3.5356963,2.079376,-1.27003,3.651556,-6.424982
88,-513.5351,116.92998,12.452114,17.058899,11.637684,8.109994,-18.358494,3.2832494,28.516373,9.42759,14.132034,4.2869205,4.556897,12.875223,-3.0892234,3.658895,7.1340947,2.6954858,6.5629234,-4.174165
89,-514.1662,116.17186,9.5541,17.25782,15.882336,6.07527,-22.075863,3.8446677,30.748219,8.600076,13.437636,10.027077,5.4195766,8.421495,-5.4902644,6.740427,14.2816105,1.7639154,5.8259635,-1.2001601
90,-511.47894,114.77948,9.716675,25.377048,20.106564,8.250416,-15.608309,9.297342,29.501183,1.1192741,9.294073,13.993933,10.976042,13.048887,0.9764314,9.396215,10.125662,-2.620545,7.274169,8.276863
91,-512.9078,117.56372,15.43476,25.775066,13.5932255,6.8295097,-8.231637,12.206568,28.689688,0.9955723,10.47045,13.214722,9.217074,14.155765,2.4944317,12.604851,11.889921,-0.6930145,10.246132,10.7079935
92,-512.4092,124.91501,26.835545,25.987247,9.706924,9.150147,-7.719264,9.196804,27.092505,4.466032,15.185353,13.506266,7.7078886,12.065453,0.17661089,10.817752,14.2988405,7.8915186,14.569386,4.959449
93,-511.81177,121.465836,23.573698,24.247929,9.770227,13.484783,-4.6091213,13.124142,27.409546,2.2616248,12.844168,10.432162,12.22376,20.7495,2.7748294,5.147178,9.535861,4.6497774,10.431437,5.259264
94,-515.9046,116.8761,21.12186,22.356071,10.215191,16.695229,-4.0332813,9.141708,23.475594,3.0683575,12.066435,4.5623007,9.346546,21.499275,2.297043,2.1024864,3.1298823,-1.753731,11.391198,9.813433
95,-513.1009,117.19382,21.643993,23.557888,10.466518,19.262356,-0.12714446,14.153178,29.039284,12.459406,20.846706,6.461562,1.7572707,14.005709,4.368126,4.567832,4.5133963,-1.1294931,11.608078,6.3750725
96,-510.11667,118.91145,17.19928,19.446152,10.001366,20.572247,3.8794765,16.66468,30.547735,13.74799,21.620678,6.6722183,2.619977,18.374905,8.44758,4.0187078,0.44767612,0.5533733,14.130357,1.2378132
97,-512.5439,117.21275,15.109154,18.515076,6.4196725,11.31543,-6.61823,4.387691,20.269684,3.6463127,16.201283,5.688694,1.2475288,21.149921,9.783733,3.9821305,3.0257297,3.8220987,13.300875,-2.0742335
98,-519.1535,112.2919,16.924337,19.20416,4.5132637,7.516898,-11.301868,2.2325525,18.204163,0.60870945,13.295578,6.6025915,-0.9027175,16.611034,10.258842,4.736825,4.4199104,-0.2690936,6.8594203,-1.8860972
99,-521.05963,109.28911,15.848593,17.027863,3.7176473,13.907068,-5.22367,5.878702,18.26141,-3.1450658,10.109316,5.927683,1.7038732,15.341311,8.988424,11.699028,10.408007,0.26717797,8.239416,3.0710459
100,-513.0869,116.12058,17.986473,18.344875,3.0609808,13.539968,-2.1197057,12.580503,21.550756,-4.5882435,8.565704,2.9118705,3.0290823,14.553166,5.6097116,15.1582575,13.304178,3.5839195,8.007322,0.78857994
101,-508.78366,115.11125,12.715582,23.163939,12.157314,16.73097,2.9044118,17.268772,19.83446,-5.360359,7.6331244,2.6815798,3.5189168,13.137049,1.0704514,5.1744385,11.870779,10.689272,9.568062,0.77935565
102,-514.8716,112.064835,11.677628,24.513998,16.46802,15.455104,-2.5402355,10.347046,21.1148,2.206521,15.756889,9.774267,1.8884912,11.204889,1.1750163,0.46500647,7.284545,13.002743,16.827911,-0.79463184
103,-519.20264,113.56103,18.451935,23.48119,8.401181,10.00205,-5.7925673,8.115991,25.4296,8.353977,20.71214,10.213964,0.8155387,13.2917595,3.3503394,4.9945064,7.630451,11.511883,18.008472,-1.5932927
104,-514.1967,116.12402,18.294928,23.093357,5.8401566,7.6829367,-8.742109,6.5656576,27.24597,10.619394,23.34695,14.919289,3.8807642,11.012184,3.4895887,10.560656,6.7296195,4.229392,14.552387,0.45737207
105,-514.2821,116.395615,19.786457,24.87993,6.877241,7.6525574,-8.279663,8.588629,27.792389,8.713933,19.217712,11.283697,5.75755,15.982389,3.144476,7.8668504,8.07197,0.33584946,7.7702694,-0.6243489
106,-517.38837,113.57851,22.559025,31.898506,13.361266,14.6534,-0.08314696,12.484742,29.396091,12.171558,18.452831,5.0896845,-0.0020300448,20.039286,8.246103,3.722156,8.946898,3.5354218,11.050569,6.1877
107,-523.39374,110.827385,24.561111,31.87629,16.345997,21.324575,3.61627,13.193831,29.893257,13.712139,20.765957,6.5682616,-1.2930956,17.921124,10.881769,7.566346,9.474621,5.453985,16.210403,9.457189
108,-506.42035,121.09412,18.523289,25.498913,16.439432,22.323341,1.8189785,13.646417,27.189816,9.248867,18.840616,4.8452373,-2.8675108,13.376183,7.8927627,2.16825,1.2024734,7.8712764,15.942259,2.9920197
109,-486.81998,121.233,5.660945,24.58994,17.412292,21.056837,-5.4542017,10.308831,23.086048,12.897457,25.58662,6.281434,0.64887035,13.928122,8.775499,-1.6697435,-1.9841436,8.642145,9.990528,0.5232911
110,-495.66284,122.983185,13.116058,28.882736,19.952303,17.196999,-5.9895515,8.92576,21.847687,12.577423,24.917131,6.7599735,2.3266242,16.067093,9.285166,4.6541195,3.9388134,6.7020235,11.851189,4.360121
111,-505.8872,122.05122,22.113428,33.026558,18.428642,14.563921,-5.125123,10.1485815,22.850239,6.4997587,19.143064,7.331487,2.3089788,18.547836,16.549234,16.861387,9.999116,3.4848828,11.270457,4.8353996
112,-512.2318,113.78778,24.537336,37.10098,12.66681,12.148637,-4.532001,5.61582,13.088272,1.5876715,20.92546,8.67017,2.7635818,15.051484,14.369339,20.672031,13.508276,4.0509334,10.793335,6.825757
113,-509.0646,115.63692,21.871603,33.96657,14.289782,14.349106,-5.977913,3.0565324,10.788071,0.650959,20.080929,10.749987,6.7101884,12.878282,5.156647,11.3697605,12.985355,8.940634,14.471231,8.580482
114,-509.27344,117.2113,22.63657,31.939552,12.696262,12.815939,-5.4155483,6.662402,13.366648,-1.4859267,13.352701,4.046168,2.263841,12.065989,6.517026,12.073061,13.716273,8.162732,13.744626,9.176784
115,-512.4298,114.27171,20.275097,28.806046,10.754606,11.7201,-5.5578117,8.060215,16.05346,1.4557337,15.703451,4.5308547,-2.8758953,7.7600617,6.972157,7.2823963,2.9674082,-2.2237282,4.4274206,1.5868905
116,-507.27667,115.00439,17.461689,29.124557,8.955597,12.893841,-1.5565478,10.258951,23.11941,5.318681,14.333366,7.7045207,-1.0139656,7.9664683,6.424309,3.932119,-0.08263749,-3.8046935,3.3538785,-1.8425508
117,-501.08163,120.46518,18.39938,28.490582,9.984041,13.654181,-5.103692,10.294363,26.951574,6.040741,14.078181,8.27871,5.7563477,15.5666685,8.364167,9.405484,6.445605,-2.3812099,4.3110843,2.9233673
118,-500.19995,120.783516,22.100231,33.92829,13.716273,13.272109,-10.529724,11.192743,30.650215,5.2425585,13.9317665,13.576169,14.117264,17.815472,7.183186,11.52121,8.862634,0.03574815,8.723271,9.171845
119,-501.42224,114.877075,14.749388,34.566196,13.210027,11.454363,-5.1470947,15.90333,35.626377,9.431128,12.316036,11.725674,11.499041,10.131801,0.28737658,5.4523716,1.8023973,-1.3539644,12.781202,17.593592
120,-502.69162,113.259315,9.030851,30.536041,16.383835,11.31292,-7.7527456,12.72849,31.298641,7.2927723,7.111174,4.4698052,7.864723,9.942179,0.19265701,9.574686,9.793163,-5.268552,2.1869311,11.144701
121,-501.2932,115.4901,5.8910074,26.819777,19.001724,10.8635025,-8.123167,12.05471,22.087563,2.0042624,12.158577,6.246799,2.8050575,11.122471,5.7991276,10.045952,9.884935,-2.9878776,5.8625207,8.427908
122,-504.41562,117.615585,10.992508,24.212414,14.462882,8.138714,-11.199708,9.186461,19.455296,0.7964407,13.278009,5.5065436,-2.8516526,8.849642,6.808799,4.207375,6.063284,2.1857562,5.7010555,0.9990773
123,-511.83563,113.194954,14.045241,24.699806,14.223804,15.9208145,-2.3226614,13.41894,23.419765,-0.44092166,4.14147,2.434341,3.7482169,7.9661,0.90593815,9.099926,13.495937,4.3924303,5.066989,-0.65274394
124,-509.15482,112.726875,11.111972,22.856903,10.294039,12.715475,-1.8341193,16.026535,27.047226,5.810234,10.320424,8.364863,11.619726,8.551733,-3.1544213,7.5698247,10.91115,1.6758747,5.2975626,5.9763293
