,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-441.63928,177.27554,-21.936323,24.716759,3.899015,-0.07367867,33.174095,4.214925,17.222488,16.872736,-9.512478,9.809547,4.4158883,4.441286,19.029888,-0.94458747,6.752986,11.9976015,-9.103221,-0.54080456
30,-446.2094,170.74048,-23.303482,31.35648,9.575003,0.8478235,33.125355,2.0628035,13.995972,15.939578,-9.712757,8.914928,2.0202515,1.2757311,15.875881,-6.638815,0.7521417,8.828768,-8.819529,4.0269856
31,-436.71832,171.32504,-26.303024,39.10617,10.831411,-0.4781701,34.64988,-3.144988,11.0219345,19.6429,-5.559756,14.922443,4.87408,-1.5259693,14.381479,-7.303267,-2.116634,6.4769335,-6.231613,9.449074
32,-429.9936,174.89615,-29.00938,37.36428,8.730524,-5.3192225,31.198551,-1.5410986,11.644727,14.469889,-10.224216,12.530089,2.4843154,-0.8072785,17.738401,-4.0527053,-1.8716011,1.2817225,-10.630331,9.922386
33,-433.00684,185.92337,-19.388107,34.219093,18.039433,-1.6668477,30.443378,9.933519,12.644443,9.232645,-11.184458,5.789016,-0.035820037,0.31758893,16.912819,0.38648456,0.26198003,0.7117063,-10.090719,4.7932835
34,-436.77783,188.98949,-10.401965,40.1961,22.2325,-5.2754917,25.528069,14.693787,17.532154,11.21648,-7.4414163,6.9746284,-2.130227,-4.3302584,9.757196,-5.4068155,-2.0080624,5.360318,-1.8220465,5.0540257
35,-436.01453,189.97946,-11.589075,35.66013,18.876041,-6.864876,19.434198,6.3903866,13.578505,10.33227,-5.6434097,12.076159,3.7643142,2.5260177,15.589428,-3.9969883,-2.0634258,5.621086,-2.0295722,6.6108484
36,-440.7689,189.07043,-13.783945,30.181927,24.367373,-1.626297,15.386943,1.4122454,8.641022,8.297335,-3.1750102,16.196058,8.171665,1.7205883,13.975924,-0.09159356,-0.03864038,5.8043156,-0.49778265,7.6771307
37,-441.36288,190.38232,-12.212322,30.116661,23.835955,-3.1176295,18.139355,6.2373905,9.17486,11.097741,-1.3543116,8.6952,0.56932986,-2.3068032,10.687763,1.7388091,3.5956578,6.602016,0.03571987,7.3430996
38,-449.69333,185.9443,-11.302029,26.076391,17.668945,-6.065503,21.293144,11.252655,12.196819,16.533478,1.5862826,4.3985624,-2.992023,-2.9513867,10.637685,1.0543135,1.3990414,7.047988,1.126021,5.221023
39,-449.45978,192.77066,-4.766014,25.3354,21.306126,-1.7214353,20.43815,9.598427,9.07265,12.23031,-2.9148803,1.8078946,0.28313413,1.1914525,10.498301,-1.0926641,1.2123358,9.951881,3.7941666,9.018349
40,-444.92923,197.3672,-3.1811824,27.168613,26.591568,6.183714,26.501648,8.84819,4.264598,9.970423,-3.7505252,1.4240212,1.2838616,-1.4288338,5.939763,-1.5919094,-0.21092081,5.4003134,0.40582424,7.0312905
41,-439.1827,194.15427,-12.188494,26.758057,24.790115,2.3743577,25.858574,10.589844,8.208445,9.119814,-8.54925,-2.1509929,-7.0324287,-8.605654,8.469539,2.2772179,2.4622903,9.020894,0.9186984,5.0146766
42,-421.49512,190.84128,-25.419134,32.863922,17.100815,-4.659545,30.509426,6.7651815,10.643866,14.270156,-12.980085,-1.8346045,-2.6903768,-0.22520027,18.041328,0.048704505,0.08732438,11.07939,0.5944058,7.686571
43,-414.2861,183.11118,-33.13185,42.933167,13.379225,-9.017131,37.30756,4.569257,8.083456,15.5975485,-14.238852,1.7715503,2.4080887,-0.17933273,14.357182,-2.879926,2.512865,13.200978,1.4925272,11.496921
44,-422.8435,177.13538,-31.97175,43.651314,13.552963,-8.693081,35.423996,2.982121,9.939453,18.74944,-9.766952,8.72309,4.983838,-4.9960485,11.422895,-0.10431254,4.509255,9.530186,-7.10632,4.9923067
45,-426.41058,191.72531,-19.67088,30.012386,13.154409,-2.580087,29.44011,2.9764261,12.817871,20.37061,-5.9712286,6.422824,2.2006092,-1.8895793,12.926041,-3.7697494,0.044243097,10.452263,-5.5677156,3.290556
46,-437.9666,186.68945,-18.974709,26.178967,14.359484,-2.612753,29.352034,7.8609533,11.076034,17.625103,-4.9728913,2.0893676,-0.7795648,-2.6601472,8.330017,-3.995321,4.9694037,15.183569,-0.088211894,8.590864
47,-443.05557,180.90796,-17.836176,33.104385,17.532362,-5.2523518,24.324055,2.9700274,6.825598,14.685214,-0.53295505,13.450163,6.874754,-0.6535628,10.931481,-1.2020189,2.7649577,9.2347975,-4.3689117,5.087242
48,-438.20734,183.76875,-17.334166,33.280666,16.429184,-0.9609839,28.905487,1.3520056,5.979845,14.637978,0.81578475,18.505402,6.0408125,-6.2523985,11.165691,1.4583864,2.7656093,9.486617,-2.1980207,6.2198505
49,-441.5408,184.1879,-17.918324,26.231546,13.525969,-0.68242204,29.14235,1.8182452,4.270529,13.6469555,-1.5833287,13.266007,4.1176586,-7.864313,8.381037,1.7402084,3.5230637,11.282632,2.0773296,8.820225
50,-450.7104,179.33319,-16.497328,24.896866,12.593016,-1.1581783,30.776197,5.0030446,3.6626544,12.124961,-5.611906,6.9922485,7.5697327,2.6295376,15.2493,3.857808,-0.112037584,5.805202,-0.71072304,5.576073
51,-446.22018,188.37427,-10.659167,25.557072,14.363581,-3.6988251,28.82072,10.619259,9.316839,18.203152,-0.09731692,7.0764613,6.983774,-0.6577336,7.9224343,-0.28369665,-1.6664199,5.746096,-0.112415195,2.2680466
52,-444.33917,190.04364,-13.104105,23.105375,17.621635,-1.1838363,28.535196,12.960501,13.307755,21.229904,0.9816829,6.7249923,7.202317,-0.6264363,7.975189,0.7941846,-0.39504752,8.506212,4.2587757,7.122859
53,-446.35303,179.88,-18.684727,29.061203,16.750698,-2.091199,30.747475,10.319413,11.42581,17.64687,0.19220316,13.4673,7.3406887,0.221589,18.062641,6.4232163,2.8848436,9.945668,-2.6803222,2.3601613
54,-448.22025,179.23254,-14.155378,35.681156,19.764679,-1.9772326,28.484947,4.7881217,6.1107006,14.396032,-2.4597087,11.29723,5.675122,-1.9039727,14.097817,1.7049184,1.7901424,13.046717,-0.04860276,1.4295563
55,-451.84433,181.99391,-10.704064,30.470123,18.402718,-0.91489995,26.915794,3.8637705,4.891712,13.632055,-7.2932262,2.5676024,4.557378,-0.2603235,13.177375,4.491726,3.5287805,13.599775,3.0062094,0.6691537
56,-451.95703,180.03134,-12.495958,31.584084,21.022038,1.834528,27.760008,6.734244,11.839649,19.035326,-2.4850721,5.8118534,3.324224,0.9258295,16.295038,6.250971,7.3770227,14.640449,1.9446611,5.3171854
57,-450.89572,185.50998,-10.701888,24.482574,18.989761,4.867818,29.22377,8.304973,11.763457,18.173664,-1.4839643,6.913146,3.8447168,-1.2765985,11.287754,2.0686002,3.5863295,12.160565,2.4009695,5.4119043
58,-442.02292,187.89096,-14.1441765,24.279572,12.959467,0.07594949,31.822208,10.743246,11.524364,15.77639,-1.3059078,9.342707,2.4306126,-2.147191,12.520151,1.6065099,2.2965608,9.412258,-0.76568854,1.7035866
59,-441.65094,189.8024,-12.809504,25.125637,13.623872,-3.2593293,30.358461,12.405293,10.238255,14.091108,-2.8611436,9.618641,7.0547132,-0.74141824,9.680872,-1.1998119,0.35075575,11.426605,2.9029875,4.54257
60,-450.5002,185.99063,-7.441084,28.309296,15.40274,-1.3462665,29.171474,10.442951,11.360294,16.430893,-3.6000054,7.9821305,9.513154,1.5483751,7.640504,-3.5210304,-1.8785154,8.0630045,1.9700882,6.5348825
61,-452.61954,177.12288,-12.392714,35.1764,19.231627,-3.004487,22.608927,2.7402482,11.30553,15.222144,-9.454801,5.0497,6.78539,-2.7873602,4.66178,-2.1442192,1.1500428,4.854751,-3.054649,5.509279
62,-446.72125,178.39154,-14.874613,36.2277,19.731691,-1.5764606,22.66665,3.4093685,16.09363,13.946387,-12.673069,7.38126,5.1438065,-6.259679,3.8484278,-3.769788,3.5824275,9.076479,-4.0851946,1.5717554
63,-443.52902,173.65315,-20.140442,38.803577,16.578178,2.8696969,38.171898,8.282816,14.95451,15.074004,-12.192623,10.656845,6.7270055,-5.822959,8.29521,-3.8776402,2.2777529,12.696501,-4.308518,0.9092229
64,-426.5129,167.85944,-35.772827,49.375412,16.883457,-2.351369,40.733143,-0.8994821,7.9737587,19.430695,-8.459159,15.234129,10.457966,-1.6252534,16.398315,1.2011118,2.3565483,9.615752,-5.560689,4.16986
65,-433.42667,164.09676,-33.892647,47.988174,15.094574,-1.1830859,39.793663,-2.7151625,9.558499,21.39296,-8.698458,13.413454,8.635908,-1.8769853,15.641633,-1.5091953,-2.3134875,3.4429536,-8.270393,3.9661613
66,-443.82056,167.51605,-25.63271,39.57823,12.351619,-0.5675554,39.185905,2.3058944,8.493817,17.835407,-8.200785,11.902792,10.486782,0.28601336,13.789741,1.7594565,2.430268,4.4225903,-6.3000193,6.219816
67,-441.97305,176.58472,-22.199862,33.046806,13.045109,-4.461116,31.62218,5.3686895,10.4925,19.273024,-1.294681,14.210474,8.413056,-1.0328637,14.379772,3.5426223,3.768476,8.372906,-5.2886343,0.97855556
68,-441.36423,186.16467,-14.916553,32.172886,23.349247,3.3150418,29.272772,8.268698,13.549217,20.458014,-0.69104105,8.997438,7.72069,2.9113317,11.867275,1.3049909,6.7385306,13.635746,0.31516972,3.9886992
69,-432.54953,193.82355,-18.343994,24.952133,21.693478,1.9846234,25.99892,7.2020407,12.422488,17.735722,-3.3863256,8.2676935,10.685089,6.1343474,11.677338,-1.9790955,2.247669,12.652869,5.0501494,10.805056
70,-437.5428,191.39178,-18.012087,20.6039,14.982182,-3.8760471,22.186312,5.6864634,10.627928,15.988029,-3.9156628,6.3172765,8.166428,8.112417,15.446428,-5.001754,-5.3744144,8.999279,5.979252,14.762672
71,-448.5308,184.261,-16.90091,22.939766,19.02271,-0.6708555,30.45564,16.659637,11.58818,15.757954,0.6902957,7.8235817,9.453229,9.880753,17.340206,1.2189096,-2.7194448,4.2055173,1.1159346,11.100853
72,-457.36707,177.48242,-17.267502,21.62169,18.364895,2.1979852,33.431934,18.959164,14.859493,19.22202,3.2485836,9.224214,9.054398,5.530054,11.23874,0.7235689,0.400312,2.7129304,-4.257339,6.816696
73,-457.58994,178.87491,-16.181911,19.36787,15.963115,0.9475332,30.969223,14.292595,9.870367,17.260115,5.563417,11.942936,5.9797344,-0.9956591,8.877671,1.3117026,3.2013533,10.932458,2.2963507,5.903044
74,-457.9232,179.6019,-15.40218,19.129074,16.308846,1.0118198,30.0059,13.054152,11.077618,22.03685,9.579977,14.449261,7.579273,-1.7709764,10.621871,4.700556,-0.024501026,5.293588,1.5002375,6.993842
75,-455.53406,182.86127,-14.299505,20.873451,21.170654,1.8500257,27.881943,13.125397,8.042968,15.275959,3.0654876,9.461232,7.8809657,-0.79601204,4.6059647,-1.3301786,-0.5614026,5.6441717,0.29207253,3.5082192
76,-450.73782,186.98502,-14.703131,17.605766,16.062548,-3.744822,24.131489,11.66313,6.3751135,11.732433,-1.4969151,3.8548117,3.1176462,-0.11561504,7.6017203,-1.988744,-1.2280262,6.859097,-1.6084435,0.6013581
77,-453.8417,184.13498,-12.898412,21.657923,17.223162,-3.3101075,25.719666,12.135248,5.888025,10.048677,-3.4074588,4.149681,2.3343194,-3.2422566,5.224671,-4.701055,-3.4978778,6.86929,-1.9370065,0.36355537
78,-454.62796,182.98544,-15.352999,19.008377,16.941961,-2.312566,27.078587,14.133868,10.630864,17.111816,-2.1525936,-0.068877906,2.3027263,0.27029592,7.710455,-3.4771276,-3.8699942,6.019231,-4.48055,-4.265435
79,-452.94055,184.00269,-15.307756,19.02158,20.095592,5.1270294,29.53538,12.735638,11.745367,15.043095,-4.24518,1.9526867,2.0486124,0.55594957,9.608964,-3.5102851,-1.1898525,9.430978,-3.290543,-0.6493304
80,-450.03564,174.04271,-19.378613,28.323116,13.326036,5.624011,35.07653,5.3190427,14.579085,17.379559,-5.3011785,14.269197,4.402113,-3.5678606,13.870859,-4.8894324,0.29321778,13.356381,-5.4317684,4.5926447
81,-445.01175,175.80515,-18.843794,33.75508,15.869886,2.9111207,27.71681,-0.6402699,17.90897,20.563313,-7.5067444,11.836611,-2.4129653,-11.18177,14.454567,-3.0510516,-2.2742076,11.577541,-3.6088383,7.430331
82,-448.19943,176.80139,-20.44787,27.611893,18.673412,5.243974,28.704624,4.100052,15.943511,18.087887,-6.0805554,10.767398,1.8502479,-4.7635345,14.158958,-4.281717,-5.193347,6.6143255,-5.3798904,6.4787283
83,-454.95853,174.1002,-18.396679,30.534819,24.360758,6.5731134,30.862505,6.4066734,9.632223,16.23604,-1.926399,12.48649,7.825751,1.0333422,16.925785,-0.2081514,-8.074623,0.69973063,-5.504322,8.614209
84,-453.26633,179.92871,-11.432783,33.840736,24.253813,0.45667392,25.1204,8.755755,13.02615,16.86079,-3.197692,6.981139,4.482728,4.191906,20.04766,2.7746012,-1.8676847,6.407366,-4.3931313,5.723694
85,-447.58356,177.91827,-15.523945,31.955387,11.066841,-6.2062097,28.175285,8.088189,16.04967,20.128855,-3.080068,11.6072445,8.111757,2.2593007,17.624905,7.58728,7.647645,10.00985,-1.9996182,6.1501083
86,-437.44998,169.47604,-26.733189,43.949364,12.363813,-6.398129,35.730774,3.331398,12.384499,18.679604,-11.991325,9.056815,7.6977057,-2.6160333,18.314274,12.149157,9.216442,8.027966,-2.8412864,7.1735244
87,-438.70972,166.28317,-32.514328,44.42324,22.040173,0.34247482,38.00714,1.9123653,7.0601864,19.702274,-6.604624,12.32124,12.26684,0.34265143,19.316784,13.704525,9.376812,9.619778,-2.078259,5.9399056
88,-441.31525,177.10638,-22.150888,38.573124,24.317598,4.723113,37.73984,1.995664,-1.7210971,13.00264,-5.391078,9.797713,11.692454,1.9880165,16.543694,8.592171,3.9672334,8.71497,-2.1046457,1.6245762
89,-444.3075,180.72202,-17.456593,34.080086,20.899254,-0.52281076,28.756813,0.017936885,0.57658625,17.58511,3.3623166,12.297419,6.646335,-1.8475366,11.447041,1.1748166,2.2007508,13.226652,1.2344542,0.9888971
90,-452.4391,174.59912,-19.778814,28.353424,17.404741,0.36072987,30.698776,6.8203897,7.969507,18.238564,3.7201319,14.586283,7.5327396,-0.13548207,13.25363,3.4336517,5.025961,12.410167,1.6215314,5.8433256
91,-453.8864,174.58163,-19.701551,27.774014,21.283966,6.7169547,35.295074,8.05094,4.6100416,12.241232,-4.3118467,6.0655546,3.6100411,-1.0473406,11.965614,2.442369,2.2434015,8.783175,1.8667006,8.23946
92,-446.99066,183.07199,-16.565065,24.591015,15.733847,0.78033584,31.953316,10.630968,8.085285,10.7509575,-6.87482,8.232468,10.32732,7.788679,19.725388,4.8532205,-1.1372446,2.407056,-6.1097975,2.1682994
93,-443.83337,186.82008,-19.124159,18.55063,15.158445,-0.73828894,26.955215,9.760103,10.480015,14.682824,-2.5638382,9.167192,10.174303,7.5668044,17.805386,3.3649428,-4.4317293,-4.519093,-10.082832,3.9605603
94,-442.65176,187.04074,-21.073322,18.614233,18.72905,0.776384,26.602882,12.228529,13.6490555,18.191006,2.2974563,8.789148,3.9024646,2.0331802,12.774452,-0.12961528,-1.3422534,2.5079753,-4.569705,5.7695684
95,-446.16016,185.5538,-15.018611,26.133581,19.922943,-0.44347793,27.161102,12.843105,13.997828,17.002382,-0.15781486,9.308706,5.9979873,0.23164168,8.112745,-0.9184411,5.2371483,11.574654,-0.045366928,5.304143
96,-446.802,183.07944,-15.778312,28.531994,21.439455,3.1007419,29.985725,9.431952,11.6715765,18.123972,-0.67718923,7.307391,0.9402914,-4.804942,9.221945,0.29476523,4.6860447,13.581545,-1.1661912,2.2477794
97,-446.9161,178.62839,-20.466469,29.53352,21.660875,3.9262047,34.22281,10.889864,10.153308,16.792881,-1.5274932,9.275095,4.4616804,-3.3928945,10.3680315,1.109941,1.614501,9.251275,-3.7169375,-1.5263363
98,-446.01743,179.87633,-20.353165,29.079803,21.268063,2.2027028,33.041695,11.313563,10.91568,16.717428,-4.042141,8.873333,8.328428,-3.207559,7.569477,1.9862986,2.5796423,8.068553,-2.8718333,0.21821913
99,-447.5647,176.78589,-17.621218,33.504868,19.654331,4.5450945,32.725895,4.61296,9.448055,16.214727,-3.0243616,13.284641,9.746792,0.25566608,9.706131,-2.4772644,-1.5527554,4.8616285,-1.0381794,6.3184233
100,-440.33368,177.241,-21.053759,31.275223,12.523293,5.2298384,35.20012,5.9664454,17.924957,17.725407,-3.2114468,18.197624,7.422325,3.031381,20.441475,2.0162456,-0.3964551,1.938669,-7.2862473,1.9625237
101,-443.73212,177.46283,-22.779001,28.264572,18.656296,6.447931,32.43749,7.6816607,16.657005,17.796469,-3.0899458,14.786574,9.6351595,2.9285226,12.643308,-0.29687285,4.1771274,5.944699,-6.363927,1.9875586
102,-450.84677,174.38852,-24.598606,27.071774,26.785236,9.357566,30.976194,7.862038,12.058392,13.967258,-7.7523394,11.3846445,14.873503,5.1424212,12.553677,1.0389607,2.2747068,11.210678,0.7691308,0.66280746
103,-448.9989,177.50897,-21.596027,21.948347,14.751587,4.7666526,32.727654,8.393042,11.233419,14.907265,-2.417474,11.130663,8.466967,5.578854,13.936581,1.1563936,8.397764,14.761057,0.064236045,4.1363583
104,-442.79352,180.74033,-22.583462,23.881987,14.436182,0.83982193,32.114708,9.365364,10.654996,17.439547,1.9223638,12.505695,8.675335,2.9641747,8.046059,-2.660383,3.4901476,8.434948,-0.5272646,5.3393497
105,-437.25806,186.00198,-24.446766,23.387321,20.91269,3.707899,32.33304,10.033823,10.447362,18.29691,-0.07586604,12.499838,11.027117,-2.1784716,6.8784676,2.5893385,1.7989223,4.8470263,-2.687991,5.381876
106,-438.02286,187.86945,-17.029482,31.909035,26.881145,7.7985296,32.525085,7.0776787,7.640586,14.1609955,-4.964513,7.893915,7.2172666,-0.28008378,9.930134,-1.1194053,-1.437371,6.3769073,-1.3543366,6.510334
107,-445.62292,179.94121,-17.751589,30.654669,19.790756,3.1803827,28.883984,3.2658315,7.440716,16.370188,1.3937929,10.596725,2.9212844,0.2625066,10.1409025,-4.916243,-1.5348487,4.7178392,-4.6380253,4.241435
108,-446.87906,177.96637,-21.286701,25.467762,13.41703,-4.090946,24.939547,4.216482,11.117292,23.088129,7.0230494,10.341253,0.05151093,-3.175179,8.011966,-1.4148862,3.3173256,6.0238686,-4.4680343,1.6534588
109,-447.24115,178.47687,-21.705517,23.743414,13.241549,-4.4188857,25.88617,9.736089,15.766731,18.89875,-2.0938258,8.587544,5.3321795,1.5916171,14.27285,5.4358525,5.8846893,6.311907,-4.1901135,2.4224467
110,-449.28995,179.15335,-19.304634,23.674376,16.459898,2.0249896,28.974926,9.963994,13.965117,15.404945,-2.883758,8.261278,1.9699007,0.6621499,16.736176,7.653154,9.691725,10.404571,-3.4658718,1.5035927
111,-444.88287,181.5104,-20.508518,26.648796,25.485802,10.493952,30.093395,7.1212964,14.873419,20.078531,1.4583296,8.2385,-3.1623006,-3.8597069,14.850984,5.737775,9.149621,11.523516,-2.259574,3.3497117
112,-445.35327,171.63489,-23.210205,34.298485,23.084507,13.516539,32.117126,2.5452862,13.755938,12.128213,2.0615118,19.069233,-0.75957406,0.7829268,11.98597,-5.2914267,6.69658,3.6324785,-7.2254925,6.934975
113,-448.4223,166.31793,-21.519285,37.060974,14.272106,7.154449,29.65255,-2.093114,12.151626,8.279661,-1.434099,20.916672,0.06664032,2.705347,13.837056,-5.939228,7.2994747,2.4837132,-7.314801,9.214694
114,-447.44434,171.16185,-17.656723,37.196007,13.694021,5.9623094,34.120132,0.35459203,10.138729,11.150674,-4.764986,15.738797,1.4351308,-2.8591757,10.165312,-3.9470458,6.355776,8.121832,-3.2574267,7.514373
115,-444.2626,172.25346,-19.935265,36.014637,10.084279,1.7723734,34.045048,-3.6547549,8.386671,18.51569,-3.821526,11.993662,0.97772115,-3.8153043,12.78052,-3.274052,2.9819977,10.000908,-0.6805618,12.689856
116,-443.61282,179.25165,-19.334969,28.238483,11.62837,-1.3977423,29.142475,3.1827545,12.754679,21.751827,-1.1373891,6.339796,0.5224028,2.4894657,19.125307,5.0072794,6.7993116,11.386007,1.0502292,10.115458
117,-445.70212,178.10101,-22.518124,25.140274,16.381805,2.089997,29.26445,6.6898637,12.5203285,17.270039,-4.034421,3.4755073,1.7998705,5.9323816,16.70182,4.276683,12.354805,15.05785,-0.7961835,4.9789944
118,-448.73865,174.31844,-20.869793,31.899296,21.23716,5.26045,29.736687,2.334929,8.434066,15.963357,-2.1312826,9.152472,5.692522,4.1462708,12.353432,1.165855,10.493301,12.421302,-1.9974666,7.5220246
119,-451.80048,177.86813,-15.866098,27.290886,16.22288,5.7885895,36.985863,8.905146,8.504738,15.755044,-3.038886,10.629738,10.681017,3.4446368,11.784704,1.709059,5.300849,10.217751,-1.4414821,7.5555105
120,-446.73322,180.65277,-13.224064,32.00393,15.8210335,6.083399,38.63241,9.255174,11.37962,14.57987,-7.296501,10.427784,6.5922556,-3.2413054,10.41555,1.0428022,5.206333,12.034628,-2.2519484,4.4819613
