,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-384.20303,144.5621,-10.103397,50.158134,-8.36056,4.4382625,5.520649,9.557951,19.31767,8.4207535,16.79993,-1.4816873,20.072186,12.031076,-16.635548,33.225243,13.451922,-11.149646,10.720631,-0.057029486
31,-389.62402,136.65065,-11.773382,48.28264,-9.425813,6.868585,5.811646,8.588112,19.063683,6.9275475,14.140192,-4.4711685,22.744722,22.615417,-9.913095,27.422775,4.6907096,-16.305836,10.82655,-0.84211963
32,-389.2518,129.89227,-19.544498,47.15078,-11.71538,6.7409067,4.666665,11.229605,21.853949,14.296814,21.044514,-0.6715293,22.32269,18.633335,-16.241297,24.792948,7.5331583,-14.902946,14.443571,0.8674561
33,-382.14532,128.0545,-19.964466,50.048233,-13.674667,6.382181,8.4565735,13.060196,23.321228,17.992931,18.39611,-5.7243395,19.746517,15.674092,-22.578238,21.969082,6.4564114,-19.72026,9.435329,2.612854
34,-377.92236,130.0003,-20.480362,55.747498,-6.65882,6.1441116,11.264707,13.439276,18.872269,13.883803,11.133637,-8.645208,18.006437,16.99299,-18.084778,24.231886,9.134981,-16.761873,5.9428015,0.6739843
35,-369.8613,136.37799,-17.991169,61.92331,-3.1763098,3.7548792,9.187159,14.087637,14.849748,11.12027,11.426678,-4.444121,22.939642,17.688324,-15.755967,28.895456,8.137752,-15.096361,11.959412,4.969329
36,-372.0408,133.50969,-19.810328,58.678375,-12.328445,2.0563114,9.753462,13.432401,15.294983,12.767036,13.527898,1.3063657,25.699345,15.436653,-17.382149,32.003815,16.749378,-15.450064,12.506992,5.0612483
37,-371.08154,131.47462,-17.55549,64.13113,-9.984311,4.606641,6.2216916,3.9072788,18.252962,13.806919,9.249403,-5.8097486,18.040005,13.434321,-25.045412,25.625675,24.34129,-14.754644,6.298835,4.901664
38,-373.23383,127.80932,-21.195042,63.794,-7.9882913,2.2363029,8.610426,11.611192,21.398031,7.401672,10.998774,-2.7148263,14.305185,19.420078,-21.946018,19.031494,18.831972,-21.019463,0.6615217,6.1860676
39,-376.18845,129.68884,-20.86826,58.091553,-13.41086,0.7745555,9.344307,14.724247,19.565886,1.7705445,13.586164,1.9850843,13.554852,26.624706,-13.561454,17.749226,16.723297,-21.411613,0.1169223,11.467731
40,-372.7012,132.19023,-13.593496,56.24715,-12.892506,-0.9368809,5.6877203,15.565161,21.297525,6.3754625,11.6311455,3.6407013,11.136189,22.61737,-11.35213,20.960121,18.804663,-22.2996,0.83015573,9.676429
41,-371.85764,128.15364,-10.633282,61.593933,-9.213977,2.1974478,12.832344,18.27131,14.222549,7.685397,15.963287,5.857237,10.775143,21.163706,-15.545582,17.814995,27.158436,-20.663342,3.635239,10.028353
42,-368.778,126.61599,-22.601742,66.19817,-5.904711,1.1507807,10.214083,18.453606,12.036217,4.693142,17.803638,1.0529748,1.8554955,19.742332,-13.479274,16.287739,36.33792,-6.069809,8.50207,8.438602
43,-366.7295,125.50505,-27.086872,63.475883,-5.37372,1.0253681,5.8416634,16.992115,17.331856,7.8993425,20.840595,4.6507688,6.098036,26.51528,-11.966838,16.31158,30.421589,-5.7928042,8.584212,9.397359
44,-371.04324,118.79408,-27.587414,59.907043,-7.8661118,2.1436114,7.4885836,15.256912,21.549667,9.80352,17.359455,2.654317,12.095072,30.040785,-19.444498,17.110641,25.744987,-14.243275,3.991779,9.836229
45,-362.8568,117.88844,-31.262432,62.476574,-2.8960824,-1.9223409,3.529142,15.523005,11.464532,0.9308722,16.039885,-5.775626,5.6153755,23.83926,-21.398949,11.5339575,18.640362,-22.325657,5.7642455,14.099766
46,-356.1909,119.12649,-37.036915,65.01149,-1.1726229,-2.6237302,2.8549268,12.718792,8.402335,3.9456785,20.264168,-5.072597,6.0514965,21.013039,-22.855352,10.940487,13.85075,-18.723797,6.220997,15.9475565
47,-356.19485,119.15918,-30.56881,68.06723,-2.0956845,-1.526949,3.079039,15.495642,10.1970215,7.878372,15.315985,-4.4620337,9.780383,19.35709,-21.067375,18.761332,16.094223,-13.641776,7.5661993,9.129833
48,-356.05515,119.88599,-29.878557,64.60113,-1.3995827,-7.263301,3.7786329,20.788418,11.750415,9.919688,13.130499,-7.248934,16.15947,17.746525,-26.28764,19.22271,14.755285,-11.958853,12.857885,8.477685
49,-360.52982,120.32801,-34.56279,65.38008,2.7738044,-8.984241,4.1805887,27.543549,12.124432,5.2510214,14.622689,-9.995127,14.718947,16.48645,-28.530876,13.4123745,11.370291,-10.19247,15.590856,10.979523
50,-364.47202,129.71402,-36.62122,63.840782,4.749269,-7.4342475,5.343055,22.46451,10.333767,2.693532,18.970764,-10.234556,7.362417,16.326832,-24.046928,15.9700165,13.030769,-13.16213,10.750387,3.4878378
51,-375.5364,136.66507,-34.391644,56.160225,5.1220484,-4.057325,1.9119012,15.20949,17.729929,1.1965517,16.20948,-9.960237,10.887348,22.165667,-20.459248,13.0970955,15.25349,-8.892561,16.437328,2.242351
52,-379.52307,136.06442,-33.748577,52.02853,5.4376707,1.974758,5.112507,15.200341,22.862085,4.883558,15.566571,-9.4955225,15.132572,23.511452,-18.71745,8.856366,16.809278,-2.5351825,15.328491,-2.7587721
53,-376.0206,141.20132,-28.70673,53.651245,1.2642356,2.4877458,3.1499505,12.838831,23.064505,6.651592,12.628321,-9.834454,17.584227,19.31713,-18.840195,14.024817,15.628164,-7.9365053,13.5536175,1.1372024
54,-381.8462,139.57901,-26.192951,52.29357,0.32609835,3.2138968,3.505553,7.332862,15.545446,4.6969113,10.297434,-10.135706,18.347898,23.553577,-18.650509,17.414345,13.260947,-9.007175,12.621035,4.0052056
55,-381.7579,143.9424,-25.897615,49.906784,1.3536885,6.4698944,7.300408,9.140381,21.389765,14.4627075,19.977741,-5.9247284,20.42802,22.249172,-19.201431,17.318787,12.920919,-12.451579,9.77721,2.4736383
56,-385.13495,144.30371,-24.121525,51.25718,0.5131999,6.224034,5.6869106,9.293354,27.521526,19.241982,22.560715,-4.4861865,22.586266,23.12682,-18.940445,20.661903,14.172822,-15.539932,6.3517494,-2.6481411
57,-388.44968,138.35608,-21.50124,48.390755,-1.1855707,5.541997,7.5325165,9.481417,21.988686,9.914009,15.308048,-5.0495844,18.100504,22.379799,-17.63245,18.79987,13.511972,-17.285625,6.6845865,-2.760818
58,-384.6672,132.877,-22.98613,45.285446,-1.6361067,5.349166,7.207181,12.972872,25.340626,12.516378,11.089552,-3.3438013,19.324936,24.227457,-18.969337,18.806786,16.307688,-12.905035,10.351608,-1.7621955
59,-376.8407,137.24847,-24.792114,49.911385,-0.29195213,6.6659517,8.107104,14.723566,25.221466,13.1851635,7.7349243,-4.914343,24.243097,21.461079,-21.198372,24.360386,13.286745,-11.919693,16.580671,-2.2011108
60,-379.55725,130.38358,-29.375183,50.28084,0.80821824,14.172578,10.561958,13.141339,20.183216,12.987773,7.28589,-10.3491745,23.484276,20.185078,-23.896759,23.60796,7.5780983,-9.70488,20.092428,1.613656
61,-376.03342,123.820145,-31.410873,47.515636,-3.6619432,10.812977,7.2350616,16.235401,18.289074,12.949837,4.1060743,-12.883673,20.855408,20.172632,-27.142204,25.149052,10.326058,-11.344894,18.365118,0.729962
62,-369.06424,123.664955,-25.426014,62.342953,0.17225878,-2.8989785,1.9227402,18.965586,8.763635,6.8573017,11.655251,-8.090424,20.83168,23.586662,-23.841358,24.285814,15.947703,-15.454416,5.525666,-2.8375473
63,-370.65036,128.68484,-22.016396,71.04592,0.4522587,-9.803697,-4.8125534,18.918308,11.770113,5.8012686,16.941896,-10.785418,14.918494,19.653435,-24.129364,24.540237,17.35365,-12.239814,2.0901122,-2.0422745
64,-380.4978,125.296585,-21.180286,67.81685,-0.6688928,-4.507375,-2.2718358,17.303207,15.249034,6.539057,16.064259,-8.420665,14.409134,19.326967,-22.307526,23.949818,9.256828,-22.217743,4.1860666,0.9655553
65,-380.2215,122.85099,-19.491035,64.88662,-3.0312147,-7.3736887,4.8082476,20.12384,8.033801,5.789896,20.691252,-3.707048,12.801552,24.071957,-14.53167,23.34517,16.610558,-18.312777,7.6714334,1.8975937
66,-379.23987,124.82863,-28.375122,65.49635,0.07441497,-10.461332,9.50333,21.6436,7.9893565,9.669998,28.970165,-1.6661456,10.792208,22.492022,-17.222763,15.074209,20.19297,-13.617796,7.1539073,-0.6579354
67,-380.75174,131.88515,-30.51997,59.6607,4.522738,-2.0919259,12.251582,17.8119,9.433722,8.760378,24.923162,-4.017204,11.200372,23.012512,-23.839775,10.770918,15.102077,-14.844905,6.599844,-2.1967247
68,-375.78867,135.74956,-24.174328,54.057034,0.59596086,-1.1495888,13.611037,17.794159,14.185077,14.937687,20.797935,-3.2878993,15.121065,27.003246,-20.27638,15.827672,18.328943,-16.536411,8.472824,3.798974
69,-373.55527,137.6448,-26.619764,57.228085,2.065127,-11.713565,9.748035,21.278072,9.912658,13.085574,20.850311,-4.1422853,17.431593,31.136585,-15.944213,14.820804,21.704357,-17.58686,12.686916,11.9384775
70,-376.5817,136.9136,-26.71894,60.930557,0.6372653,-9.997748,9.723652,19.638508,7.8607726,5.1109805,21.555965,-4.154704,7.4453716,21.34256,-19.860205,13.610193,16.91234,-15.71224,13.740846,5.2218423
71,-381.00418,135.14664,-22.860748,56.928497,-4.5599484,-4.4532967,12.113361,13.159948,13.053802,4.924151,18.292175,-3.2415524,9.443262,23.184296,-14.79825,15.538244,12.5817175,-15.063904,15.825952,4.0578794
72,-384.6668,129.70758,-22.555065,56.88089,-5.0711865,-2.1244013,12.570109,12.216235,13.106558,11.280555,18.869148,-3.4828796,13.550557,21.529425,-16.49598,18.338696,12.071342,-9.307533,22.553303,6.2253904
73,-386.52823,131.49286,-17.997154,57.155994,-2.168384,5.9557266,14.150252,12.721626,14.491566,17.09811,21.899391,-9.056986,10.294659,20.235405,-19.376276,21.546345,13.557887,-7.911486,22.10595,2.1663508
74,-376.1018,134.88475,-12.702875,49.426716,-6.162901,6.118699,12.575962,13.342945,15.208233,17.981264,10.865897,-9.63749,16.241076,24.566114,-13.112973,25.033676,17.520536,-8.107626,24.64355,6.6178637
75,-375.3871,133.3797,-15.248211,44.989468,-16.23323,6.5436134,13.813029,13.309122,13.364874,15.757315,10.566267,-7.9841976,21.460503,25.542576,-16.560175,23.920631,19.412308,-8.368677,17.46722,3.0382543
76,-381.78827,131.99353,-19.075851,42.889515,-18.245562,7.5782967,10.64204,8.764158,13.931628,18.144615,12.320185,-14.010773,17.611996,18.561749,-23.49211,23.268753,18.532476,-4.5529966,16.167656,-0.23301363
77,-385.51578,136.5639,-18.765934,44.750996,-10.987747,8.433311,10.380613,3.8053222,14.215352,17.665733,13.782265,-20.602661,12.556488,20.152275,-22.121933,23.009602,15.435162,-7.5783916,15.008768,-2.2047172
78,-387.1887,138.44666,-20.730022,45.574894,-10.002516,8.743164,4.7686663,-2.3965886,7.763564,7.191416,15.167791,-21.827412,10.549576,23.146162,-22.045036,17.810677,12.982685,-4.1709085,16.30328,-5.680793
79,-382.47318,137.4444,-24.668253,42.069233,-7.7322664,12.3229265,3.4856856,1.248823,10.165129,9.530902,18.036697,-17.976856,17.855343,24.582731,-26.711287,11.762393,7.5294785,-11.050544,11.48575,-8.177925
80,-381.96606,139.51723,-23.251001,45.976067,-3.1622763,17.615498,4.537234,3.2145197,19.27142,9.7193165,20.611279,-7.4790764,22.935005,19.091187,-28.360659,13.091822,12.314031,-7.0445933,11.733255,-3.2312677
81,-386.15298,136.13596,-22.647926,47.828876,-2.8123932,14.214287,1.6012764,6.794438,23.33658,13.337784,22.223017,-5.0131884,27.022633,20.353794,-28.878307,15.170984,10.161874,-10.4319,13.031433,-1.3228838
82,-392.94766,132.61823,-23.79529,49.504795,-4.257888,10.250055,4.40827,4.905127,21.424408,10.014335,12.842217,-5.779248,23.082993,22.424988,-21.95472,16.841988,7.55773,-16.030785,12.41608,-3.8653557
83,-391.40207,137.20468,-21.087217,48.875183,-5.4324646,10.049095,5.744825,1.4572103,16.66139,3.363686,7.853373,-8.649069,11.763622,16.403946,-19.001583,19.279753,10.415833,-10.943872,18.964071,-1.7914014
84,-389.87158,140.71313,-13.493639,48.95014,-7.342563,8.806574,10.76977,5.901315,14.342275,4.119442,15.170973,-3.4619732,16.496819,17.590734,-17.47584,19.751648,5.373065,-13.759733,20.424294,5.7891846
85,-387.20557,136.50784,-13.306459,54.37449,-10.380318,11.733716,14.708557,10.016722,18.874428,6.700943,10.867437,-0.75776345,21.034325,22.450478,-17.000763,21.276283,12.330097,-17.064898,18.547228,10.761726
86,-382.5458,135.15144,-13.018187,55.945217,-11.88451,14.587484,13.276003,6.731086,22.790266,9.060154,8.884837,0.1057235,20.529448,25.574638,-11.346652,23.630905,12.747198,-18.196754,16.020098,7.85019
87,-380.082,136.78726,-8.678971,56.012604,-13.86021,13.046719,9.82815,-2.1501071,22.674976,7.357052,5.1046553,0.26989305,18.121971,18.926395,-11.100932,26.958656,14.967694,-16.646801,16.838808,2.6137588
88,-381.2902,131.91254,-6.242019,56.410103,-17.555573,13.167225,14.661165,1.2958047,17.614197,12.070135,12.424532,-2.3920572,9.340628,20.303005,-10.548747,25.19247,20.015995,-16.683975,17.083496,3.9133418
89,-384.23956,128.46552,-10.721443,55.308422,-19.125568,7.5620565,11.05961,0.48849475,17.575277,14.454046,17.886143,6.663847,12.102137,23.811779,-9.521091,20.478275,15.635165,-18.741005,14.579657,6.207114
90,-388.01862,130.11517,-11.570785,56.177635,-16.896019,10.352678,10.730681,1.8303187,16.538155,5.633603,13.7630625,10.739424,11.969076,21.705647,-9.457148,14.8136635,10.29933,-24.888788,9.260651,6.9919453
91,-386.7219,134.6609,-11.650262,54.647324,-15.072981,11.274815,13.079546,4.8050404,17.453518,0.44407842,12.574577,7.744365,9.829417,19.789806,-15.495466,14.282362,13.706711,-22.12664,7.6268535,7.9150114
92,-382.7688,134.75134,-12.226391,57.48616,-12.767031,9.084554,13.135757,2.1512337,13.900852,-0.92337704,8.2875395,4.7230854,11.309624,21.337631,-13.256798,17.013613,20.420702,-12.970358,13.609156,11.788911
93,-388.34308,129.88098,-13.950472,62.274223,-11.08329,10.771942,12.91576,-0.54460657,11.394016,0.62918353,11.122484,6.166134,13.670752,25.237398,-15.77157,14.93092,18.470963,-11.0328865,21.306862,14.968526
94,-385.5493,128.46503,-19.382183,59.347794,-19.134804,7.326833,17.901077,1.2249304,11.595208,1.1647437,9.8405,-1.0178529,15.71008,27.036465,-18.50243,15.074791,18.799149,-17.296883,14.462387,12.959815
95,-376.86166,133.82239,-17.903732,61.360634,-21.538853,9.046973,23.3331,4.8936787,14.119104,12.255154,16.139174,-7.2700186,11.176809,24.55664,-18.72691,21.353706,21.360899,-19.603165,12.894501,13.327724
96,-370.90573,135.88606,-20.50018,63.71853,-16.903948,4.0984282,19.86439,8.248515,13.842636,15.335112,17.76364,-10.191541,12.7049675,23.07652,-24.592949,23.44284,23.114449,-17.163902,16.872524,14.343774
97,-377.05554,129.48247,-22.787674,62.71453,-11.780693,2.2580094,17.096226,6.7444916,4.8500323,15.496237,16.489017,-12.361383,21.980217,25.206188,-23.891497,25.09747,18.650135,-16.996853,14.78076,9.830931
98,-378.5293,128.75989,-20.027096,54.349625,-11.849602,10.8687725,17.709898,5.0398846,5.117661,17.37096,17.432436,-9.719168,23.176144,29.36644,-20.394001,22.449945,15.437028,-12.801722,19.732922,10.755915
99,-378.56232,130.78201,-18.069994,49.839077,-5.0143223,14.442152,16.948208,9.220882,12.512218,21.040873,21.933962,-9.987568,17.318302,18.648369,-23.501593,19.51759,12.726444,-8.490559,19.31622,8.315534
100,-379.4831,134.18753,-16.520021,52.134422,-1.4399498,15.477793,20.61065,10.083195,12.621219,10.84361,6.240281,-20.974392,10.2859535,19.092457,-17.495602,27.36187,17.309715,-5.7106977,23.49533,6.7399855
101,-382.90204,136.86884,-14.839604,52.71717,0.4633245,14.611216,16.945766,7.8695183,5.165904,2.6939754,1.9554433,-14.479233,16.732758,19.140041,-16.877174,26.31666,8.921656,-11.8616295,22.978851,4.7976832
102,-383.4854,137.49602,-14.541397,53.110916,-1.6663197,16.234098,16.39124,9.975512,12.04845,9.376155,9.255589,-6.0366917,17.751364,17.592247,-21.301529,22.456964,9.78343,-14.316046,16.480516,3.6163867
103,-380.88437,140.81934,-18.366673,45.089287,-6.618718,18.171005,14.280737,11.906694,15.6365385,7.3027797,8.956083,-11.155046,12.361223,18.02018,-16.904854,23.000603,17.53291,-9.177877,20.900742,6.1352444
104,-374.72067,146.31784,-14.785449,48.559563,-5.3647766,16.886463,17.168503,10.987688,12.509448,5.291631,7.101707,-14.101702,13.862593,23.329445,-14.681889,22.963528,13.337938,-11.954323,16.635998,0.5499533
105,-370.5824,142.23145,-17.202524,53.975952,-11.456322,10.265292,22.418455,13.068409,7.924416,12.9129505,13.624005,-11.9675045,18.959213,23.778488,-12.793348,27.579975,14.24999,-16.859459,13.610536,-2.3985987
106,-368.15277,137.70131,-21.05122,54.44079,-14.616208,6.9607964,23.1297,12.629197,1.368547,11.27372,14.340506,-15.936003,17.777323,20.259384,-20.038216,21.434727,9.7332735,-20.188332,15.596828,3.5739508
107,-369.3094,130.0404,-27.016062,53.155045,-14.396448,3.9814544,17.128313,6.904828,-2.8147564,8.882883,10.204071,-20.480293,17.202303,19.070843,-22.868853,17.146294,10.598394,-16.938055,17.327751,6.229489
108,-361.22983,133.06277,-27.467567,55.883736,-10.509249,6.730566,16.418318,7.4751186,-3.309123,9.052397,11.66894,-21.620045,11.419909,21.53432,-17.039503,20.366621,8.64835,-18.893108,20.537525,6.7334447
109,-355.5317,142.8606,-21.148952,57.006195,-14.883396,-0.10050464,21.00518,15.497117,3.0025613,11.2197895,12.461973,-18.690609,11.915694,15.337251,-22.231583,19.390276,5.67258,-25.623577,19.6496,8.19491
110,-360.55652,143.76959,-15.333992,52.14566,-20.685896,-3.9448872,17.398857,10.988512,3.0309272,7.6044626,12.33803,-19.325052,8.852406,15.468172,-19.987967,23.958374,11.850864,-21.413893,21.371054,11.706942
111,-367.65115,143.4302,-18.130995,46.732117,-12.192829,4.6366506,5.308035,1.7870204,2.161858,5.5713367,12.398585,-15.207749,4.1119547,8.977108,-15.012861,27.134165,10.817606,-16.272877,17.585049,6.864301
112,-369.84515,142.96072,-17.963898,47.964455,-7.8907366,6.6637335,7.531313,10.296814,7.6173544,5.1661344,9.419793,-14.19316,2.738934,7.865634,-10.845466,26.796354,12.88443,-13.256086,17.59594,4.2648726
113,-371.10953,144.69315,-8.152957,54.528458,-9.589304,4.767312,7.436153,10.765598,8.940459,3.9790606,11.635585,-13.4024105,7.740269,16.500843,-8.366879,20.670925,9.4563875,-15.558128,17.062717,7.152073
114,-371.7216,146.45737,-5.9195604,51.29299,-7.337931,11.226231,9.330568,11.121833,12.247401,6.8420267,10.495499,-15.050277,10.564766,15.251425,-16.045704,14.254497,4.188565,-19.043228,11.2867565,5.250596
115,-361.90833,135.1175,-6.023159,37.91152,-3.7436023,18.527416,8.815971,20.207285,16.002079,14.849795,6.691168,-15.176235,8.531515,14.790482,-17.103855,11.359013,7.3183026,-14.364769,12.381348,1.5957582
116,-351.6356,135.4924,-1.6101516,36.748516,-4.0839353,15.70788,2.4878333,17.229584,11.924196,17.88921,10.301239,-11.292469,11.150026,17.627216,-15.272731,14.151716,10.71755,-9.834883,11.031184,1.8249736
117,-354.24487,134.60556,-11.838677,40.485497,-9.078007,11.49081,1.0802354,6.609578,6.239706,17.828285,15.7800865,-14.051834,11.443939,15.204268,-17.99617,19.163557,16.88668,-12.120079,11.61002,2.6414948
118,-352.74713,132.74667,-19.557598,50.875343,-12.297756,5.113225,7.168122,4.593998,3.0131538,20.937653,16.646378,-21.881979,14.05829,18.538807,-16.00632,26.043716,22.407185,-16.201881,9.487497,3.1819382
119,-347.90207,138.26859,-16.508354,59.261536,-12.768309,5.0424776,7.011778,5.0909176,2.8954394,25.575848,18.417248,-22.267435,16.033329,14.459839,-22.107304,21.877558,19.868057,-14.0044365,14.798613,11.52721
120,-342.5019,137.35333,-18.921677,60.464523,-10.888506,3.1239398,5.2019577,5.644981,-0.8701037,21.948425,18.964401,-18.325745,12.487349,9.859577,-23.127121,17.17542,15.582989,-13.588699,14.962347,9.172665
121,-340.191,135.95566,-22.52965,56.123123,-8.869952,0.906911,5.510329,13.236759,-1.6191865,17.350231,12.713879,-16.7137,12.128319,10.959582,-23.095177,17.966824,17.675812,-14.503704,13.1373205,2.0197446
122,-340.80045,133.21832,-20.608065,51.990364,-5.4470587,10.162517,10.902119,11.587666,-1.4297917,18.986374,17.501286,-12.075575,12.740976,14.5329895,-20.084156,17.237627,12.710075,-21.900654,11.796318,4.9716425
123,-346.60916,135.67279,-17.13321,40.564987,-10.993504,16.89246,8.706227,8.126856,4.1238055,21.922447,20.41521,-15.537141,7.949688,14.164532,-18.294323,10.390284,7.637637,-13.916206,13.29382,5.1954756
