,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-485.5089,138.736,38.578922,54.708717,25.562124,17.663929,17.85466,30.244804,20.285168,8.465126,22.757713,12.278271,-0.113244,18.326374,-0.79027855,-3.4987187,13.369287,-5.7054005,4.5673513,7.2369895
21,-484.0998,140.8463,38.437305,53.429985,29.372868,22.560448,21.00078,26.779285,9.706467,7.1453667,25.992416,4.1553764,-8.359648,18.216919,2.210078,-1.7333798,13.651625,-1.2003093,8.633596,3.3593016
22,-512.4033,131.41916,39.88872,51.728115,37.45307,21.777615,19.538393,29.013268,13.478691,7.883357,20.304325,-0.35229933,-3.7961693,16.29309,2.5789983,4.201699,12.076051,-2.0847054,6.218322,3.716748
23,-506.73254,111.93115,27.743668,50.98279,23.278002,12.766752,7.1595163,27.710503,19.304575,6.9500127,14.4611,1.6631668,2.4559994,23.316216,-1.6506038,1.6059337,18.159588,-3.6473458,9.244818,-2.5632567
24,-485.58112,106.24359,19.491228,48.16185,13.434391,17.12154,11.404961,32.188446,22.118874,9.088071,16.526363,4.583082,-2.7016253,31.554604,2.1204138,-1.226047,24.989304,-3.763904,7.7469316,-10.02926
25,-484.4453,105.02397,18.898247,44.41919,8.483084,19.356644,17.18631,30.97715,17.64289,7.18816,17.683018,7.246744,0.6003257,38.892906,5.9936523,-2.2065551,23.801914,-3.2945762,10.622874,-6.2700605
26,-493.88388,104.581955,22.36899,46.926758,13.732964,22.919136,18.154469,24.465332,10.613167,3.0077388,16.538208,7.753272,0.7487225,36.960297,8.904764,-0.29265076,20.93535,-4.313105,12.539671,-0.540717
27,-543.3056,93.69022,30.139736,45.620853,23.054937,23.58222,17.459883,19.752558,8.610275,-1.4601938,14.205778,6.018511,5.7870474,35.349792,10.276347,-0.48124003,19.673426,7.1615915,14.56498,2.9715192
28,-519.8416,97.19603,22.453144,45.32518,16.484795,18.057049,8.3714695,11.904769,11.065795,11.450634,21.083994,6.3712997,-0.597909,27.992733,6.197834,-1.2064654,17.282616,3.8460972,17.162157,-2.750607
29,-497.6333,98.963806,9.963514,43.90296,14.15174,15.609764,6.7091303,12.006378,9.701988,16.75916,29.110401,9.331144,-0.30279964,28.414902,5.9192038,-1.4993489,14.670334,0.21153939,17.685493,-1.4845462
30,-494.44406,104.90712,15.121433,47.207077,16.107056,14.890009,4.7394557,13.052908,12.089067,20.577168,34.012123,9.589012,-0.9798509,31.777927,12.347632,0.66221625,15.146021,2.0259545,18.642376,1.2476112
31,-498.29422,99.884964,11.049328,42.958527,15.49295,16.090742,8.90929,18.323654,10.572472,13.584598,32.225094,13.746635,4.65059,37.8944,13.754681,-3.3428235,12.836559,3.1605053,17.382996,2.001336
32,-500.53354,93.2614,8.179251,40.201626,12.6897545,14.836304,8.063892,20.728384,9.165462,4.927382,25.029202,12.292961,2.053687,35.99446,7.9355836,-2.881758,18.53228,0.94738513,18.527466,7.1582003
33,-501.05627,95.405426,10.55961,40.68448,8.10128,12.042799,9.21139,24.627922,12.351892,3.9802423,20.473999,7.763445,-4.20224,28.925163,9.44935,1.0167058,17.84739,-2.254403,21.371672,11.214201
34,-492.50848,93.85594,9.3843155,37.597652,0.94663936,15.178007,15.472822,25.286127,11.130566,7.0462475,23.993225,14.130703,-0.74866605,30.290998,6.6303015,-1.532944,20.556377,-0.5717341,15.3799305,6.845396
35,-495.2996,89.076324,5.858991,36.16824,1.767143,14.433924,14.667658,24.154425,6.4010763,3.9904673,25.000908,12.559183,-4.0510654,28.047901,4.3648233,-1.8822677,23.580688,3.7509875,14.696402,5.2578044
36,-493.6345,90.91519,12.49535,44.963882,-1.3522006,5.0375323,10.159155,18.835434,5.08226,4.3717523,21.66815,13.3320055,-3.8301198,26.74491,4.7176967,1.9274325,21.183247,-2.40623,15.835728,5.0057063
37,-489.83023,94.89436,18.631596,52.627415,-1.7679322,2.3848395,10.328255,17.381422,9.912069,7.9908686,19.674381,19.175133,2.9438684,33.241013,8.383217,-0.6698129,16.153564,-6.381729,13.671738,4.1868105
38,-491.98965,94.69884,13.038441,44.49533,-3.9554763,6.6885343,15.237175,16.948292,10.79713,11.02863,22.576881,23.764639,5.7346697,35.656166,13.558465,0.8082328,18.960464,0.7889204,15.004536,5.358617
39,-492.53867,93.25461,7.7870126,40.057198,-3.9083085,4.081275,11.152254,15.476713,9.706583,8.225327,20.387589,19.459494,-1.0966674,30.154663,14.360079,3.8659642,18.291523,0.34635437,12.838979,5.151408
40,-493.8381,93.22955,12.549275,47.14231,5.2180214,11.420717,14.107922,17.25222,7.106903,8.701954,25.26466,20.256674,2.19716,30.963776,11.284556,-0.7721981,12.7858925,-3.1183386,10.197639,1.498041
41,-495.22772,104.4747,28.335186,55.23127,7.4317617,14.255095,17.329706,24.21222,9.573278,9.442913,30.737139,20.843163,2.6703818,28.868595,10.899319,-2.7044518,10.904888,-4.0859113,14.129181,1.8890078
42,-494.28403,108.35504,27.226269,53.021317,7.39658,14.552991,24.689741,30.662018,12.835983,10.549633,29.793896,18.92247,5.02459,26.809837,5.553524,-1.4426275,12.321232,-6.5298576,9.581733,3.5329723
43,-495.82944,102.74415,23.631535,56.991066,9.815899,12.776836,22.409527,29.90911,16.388636,8.668999,23.330173,21.697844,8.06152,25.71582,2.3770564,-1.4891636,15.743879,-5.0092773,8.327577,-0.63906085
44,-492.6292,104.2021,22.625835,58.084023,13.12885,11.604398,16.186642,26.09125,13.508539,4.3782487,20.893986,24.32867,10.1025505,27.557835,8.415862,4.1369963,17.702522,-3.2115755,13.406235,-2.3777738
45,-490.9569,106.11241,27.554523,60.29419,12.252498,12.782301,15.791499,25.297977,12.089708,4.455409,22.534126,20.352024,0.40728664,27.412497,13.046079,2.6969151,14.765684,-3.9459567,17.436356,4.12574
46,-491.64334,96.88826,19.36377,55.397385,7.2215896,7.612405,12.203121,22.161139,10.617846,5.5970364,25.8088,22.583256,-6.3895445,26.252449,11.115837,-1.0702765,16.024323,-1.5490956,18.489315,7.693938
47,-488.5913,99.23179,19.23185,53.97743,4.045247,6.8839645,13.136551,21.637753,9.947656,5.916184,22.271801,14.902627,-6.6455884,28.527435,9.686569,-1.3204392,17.611103,-0.4287061,19.98563,6.692273
48,-481.88882,108.64983,25.026825,54.677727,6.6811085,15.715191,21.904245,24.3227,9.385951,3.827951,16.478909,14.07353,0.8707181,29.754244,7.4857683,-1.1812282,17.552158,-0.8138952,14.370649,2.1973429
49,-485.09042,105.93552,21.144318,55.91574,15.321326,17.82153,19.73769,24.53732,10.881338,6.62581,20.17271,13.353845,2.0979087,29.131788,6.236937,-0.55219936,16.145638,-2.381084,10.368814,-0.1172747
50,-492.882,107.66972,23.07354,56.747437,20.26322,15.663164,11.555754,25.245998,12.551088,5.8167334,25.47847,14.778666,0.4896332,26.39574,8.766136,0.8924217,16.053747,-2.7065594,9.484768,-0.06120132
51,-500.5966,101.98013,19.020199,50.088825,12.322672,11.468468,12.651862,26.071102,18.83097,8.125811,23.731403,21.249899,2.223168,25.933228,10.128951,1.6710622,15.685251,-5.0763774,10.213968,3.6323595
52,-503.54205,96.17316,12.9214115,43.48487,5.095348,9.055645,13.481306,24.961517,19.608719,11.503702,26.105131,23.625055,5.0541115,27.27994,8.779045,1.7490861,19.778942,-3.1468325,7.0094833,3.0818684
53,-507.79138,97.8059,16.075745,43.69402,9.611116,13.205418,11.741529,26.000328,24.187344,12.704079,25.242378,19.56169,0.68785846,21.78517,5.1129375,1.6176856,21.522236,-1.1807336,8.852089,4.508971
54,-501.33392,102.50627,24.363026,53.986023,14.353457,10.965223,6.5492363,28.004303,26.017208,8.15406,20.439396,19.297356,-2.0902834,19.028618,2.6016028,2.7527092,25.065708,2.48716,19.662294,10.881435
55,-483.11115,107.78104,22.781538,56.044518,11.886841,9.146298,5.758648,25.972647,19.522757,9.210914,26.967236,24.591635,1.299914,23.152096,4.2187204,3.377384,24.922276,0.5993847,17.181383,1.9233648
56,-481.9267,102.73359,18.207632,57.06604,13.126665,10.180857,4.6703997,19.466942,12.395307,7.379939,24.230953,23.31052,4.0144663,23.735176,4.3909307,1.6461282,18.161598,-3.1499202,18.449806,1.7623334
57,-476.43475,104.124115,16.719284,54.192078,8.03471,9.48468,7.8439865,23.650074,13.476719,6.8015175,22.228447,24.558613,8.254648,26.807083,7.2870827,1.6928647,11.869528,-11.274096,17.059908,4.113559
58,-478.546,108.99625,17.443533,53.790092,10.545851,8.889807,10.779673,24.505878,13.786364,5.295382,22.853777,23.276966,4.0527678,24.248608,5.7904453,0.42482,11.896278,-11.635441,10.410242,4.404083
59,-489.79578,103.34896,17.400854,56.745647,11.378789,7.942463,13.33614,19.481329,11.41773,8.333774,20.173584,17.27614,7.722808,27.39418,6.2167616,-2.6049247,9.201269,-7.5056777,7.540545,3.060361
60,-492.98798,101.335434,19.488115,52.026745,3.8393674,7.0687346,10.345431,16.281734,10.2153635,4.945146,19.163307,23.771843,7.254966,27.182152,11.782599,0.17379749,9.393448,-6.023039,12.881521,7.365177
61,-488.9769,102.19296,12.954987,43.843643,-1.1455328,7.942518,16.258018,18.450054,7.329493,1.9579707,20.893097,29.274569,8.301161,28.119675,15.643166,3.0174522,9.964279,-6.0622215,10.834337,6.272621
62,-485.53964,104.91396,19.873802,51.988297,4.798332,11.53804,14.2474785,19.401402,9.83663,4.96908,19.532982,23.670368,8.61673,29.47853,12.260855,3.3944833,15.401294,-5.832856,8.950977,0.61423737
63,-493.44733,105.820694,31.144432,60.131546,5.671829,3.7986693,3.086158,15.595221,14.5471735,13.058237,30.050333,28.661846,3.615694,20.032076,6.702109,2.8022623,16.627766,-4.0196257,10.642696,-0.93221337
64,-529.32983,105.65584,44.55791,58.692596,10.0605755,5.8478117,14.678513,20.789501,18.594566,16.57664,33.81958,27.826263,2.1213782,11.026207,5.705984,5.0702806,11.150623,-0.65625274,11.461998,2.8553147
65,-613.5004,84.62648,63.362305,44.081863,26.449745,20.047443,21.486874,23.706367,21.523415,19.161503,19.573982,13.363907,8.759516,7.313535,1.8990678,1.5925736,3.7628508,5.776788,8.652004,7.4142346
66,-516.992,107.110054,42.166702,56.28898,12.669922,22.13764,28.061518,31.837809,18.873922,8.519437,22.891844,17.100735,-1.9008155,15.748174,-2.343739,-3.8485868,15.591138,-6.6316614,3.4866223,4.045605
67,-484.18506,107.71447,26.902742,55.457973,9.121752,18.95369,20.708122,31.559917,18.689056,9.245119,23.645397,22.45037,1.0010462,19.76582,-1.75453,-2.3088064,14.550922,-15.265837,9.154866,6.133956
68,-497.8244,108.42814,29.57459,55.952858,17.085453,17.517048,13.974814,27.21584,15.196488,7.053031,24.843678,18.74423,4.365706,24.270412,4.191504,2.3681803,13.245362,-10.775387,17.351109,8.989962
69,-550.1992,100.3345,38.18776,52.43128,24.76429,9.194579,12.571852,21.24759,14.125867,15.289179,32.520195,8.980917,0.14895932,23.307896,10.436663,3.2377758,4.513973,-1.6049092,15.955639,10.546538
70,-530.4762,95.88513,27.54487,53.431446,14.571262,7.057596,12.280281,18.19088,15.140514,15.746428,27.531033,15.175721,10.382666,30.762798,12.30761,-4.6706266,0.6971847,-3.703338,7.2199764,1.1087297
71,-504.40463,103.10246,26.694324,60.681915,15.181068,10.584247,12.670917,21.057484,19.181915,18.086689,28.378254,19.206017,9.016066,25.834156,4.8668227,-8.139775,4.3640933,-7.3704185,3.5361197,-0.10596636
72,-517.4739,113.58774,35.977154,57.849236,24.30251,15.162916,15.151023,19.040321,14.277747,7.2820344,22.814968,19.167793,8.721779,19.318344,-0.55731094,-3.27066,13.499933,0.98107255,4.9141984,3.8099577
73,-489.98624,110.59154,24.389341,63.29328,25.956947,17.081886,16.01778,24.328176,14.654397,4.6341686,21.699957,22.22584,2.192738,16.819466,-3.3614256,-0.12162757,24.139626,1.8199092,8.710748,3.5721538
74,-474.48566,109.441025,20.336178,62.803627,21.472094,14.181332,12.147469,24.583035,15.670853,5.2634764,17.677353,20.848034,3.674424,22.56767,-1.9253258,0.8118791,23.643513,-6.112356,3.5902867,1.2965963
75,-474.4444,108.07309,20.26448,59.820625,20.267723,18.000965,7.3177066,22.413155,15.055786,4.6976995,19.40086,21.556055,2.788693,23.332382,4.2207274,4.3961563,22.243626,-9.959906,3.879453,-1.233339
76,-476.27045,102.3674,16.085274,57.32791,15.153981,15.821781,7.0618544,16.958305,14.947035,11.409367,21.86655,19.353977,-0.07252717,27.093723,8.944689,5.973443,24.635592,-2.6072028,10.626043,-0.9381684
77,-472.08505,93.8528,15.420521,54.99749,-2.4258358,5.711085,8.835442,15.987018,13.771439,14.885498,19.46378,20.413155,-3.5205903,29.402937,8.03297,-1.9085839,16.472065,-4.1963463,13.275735,-0.32588148
78,-475.73697,89.56352,13.998268,52.02677,-5.7003555,4.507304,4.4793167,11.577768,7.0716558,10.602734,22.602814,24.049116,-3.70303,25.672977,5.1178885,-3.600066,12.472961,-10.8622265,13.425201,0.33176047
79,-482.93784,85.73727,13.820448,53.610855,2.7278204,11.654232,3.8840969,11.870186,1.1306132,4.8433094,24.507736,23.371824,1.0304121,29.624985,4.528777,-6.7530766,8.141151,-16.139168,13.322365,2.4238172
80,-481.40723,89.28462,11.993328,52.562325,0.83789855,4.940227,4.1172237,14.622841,3.1328616,1.034484,18.403236,20.492104,0.40250623,31.858238,8.480298,-0.1550237,15.365355,-12.336544,10.379862,0.87358284
81,-481.36353,98.53531,12.843085,51.84288,6.247731,7.9479675,8.703437,17.615463,8.457598,2.271195,18.379993,23.41123,5.238484,34.88527,9.892604,4.0952,24.770485,-3.985692,12.37816,-0.5790607
82,-486.51276,102.84839,17.921375,55.391586,13.579612,13.601956,12.218049,20.085579,4.568453,-3.001596,17.957775,20.508812,6.6067,35.255535,13.074038,5.287113,22.910767,-3.408214,11.388764,-2.1314192
83,-487.37982,104.69799,20.980146,56.35836,10.709979,8.185728,8.022091,17.267155,5.486081,2.2323444,21.754272,16.858469,0.9300213,31.725748,13.37936,-1.8979822,15.442369,1.2070196,14.861817,2.9455624
84,-480.5583,103.80264,17.178688,54.21037,7.72394,10.059496,11.53479,11.920129,4.8690453,5.713143,22.947256,25.19062,1.8994143,31.752449,8.16433,-5.9837637,15.229534,-1.5539707,11.761768,0.95372385
85,-480.78894,95.580986,12.924032,53.43901,6.544479,13.011095,13.208872,15.829009,7.9256,5.8490725,20.297146,25.073627,-0.21260846,27.999464,7.514739,-0.5221441,19.230087,-4.8451567,11.68194,-2.4651847
86,-482.84628,90.41557,9.991066,50.620895,2.857145,13.058536,14.329161,21.207676,10.815779,5.3203855,20.786966,28.455688,5.6798124,28.013248,6.7050266,3.1889484,19.693808,-9.877554,9.484789,-5.2971935
87,-479.69528,94.64191,14.251895,54.10324,5.145505,15.384518,16.46168,22.727833,15.897011,11.108959,18.384678,21.56607,4.897644,32.107994,5.991952,0.56853104,19.232578,-7.458416,15.3087845,-2.4541688
88,-473.6508,101.75313,20.73627,60.346153,10.127121,20.036364,21.368511,28.036243,18.721153,11.947758,17.129147,14.9670515,-3.889649,30.394289,12.04999,3.3446038,20.815014,-3.129971,15.600922,-4.99627
89,-473.63065,94.57074,16.252102,63.659004,17.227186,25.571217,22.00517,22.848436,12.978603,7.7332916,13.000685,14.068441,-8.279405,30.934118,15.156029,3.7146676,20.810751,-1.7167428,13.911106,-6.9918146
90,-477.81714,86.39456,4.802296,56.935646,17.678898,24.790373,15.531443,15.130535,12.287445,14.218379,17.923653,16.179516,-2.5384493,31.772781,11.663239,0.46893364,16.57118,-5.236928,6.5837603,-9.214252
91,-483.0614,78.88772,-1.1996677,49.2284,10.564463,22.591318,16.646906,20.235882,19.92744,19.200489,18.58496,16.765646,-1.8229526,32.884205,11.489208,2.5375068,23.924217,0.16176564,6.981096,-4.8101444
92,-476.1564,88.8027,3.634302,53.276203,15.258337,22.043158,12.82376,24.679897,23.756546,13.693901,11.354431,14.416111,3.4563687,32.42165,6.7248154,3.3737757,30.201113,4.436612,14.433025,1.6112248
93,-473.62772,97.62631,4.1976166,56.354343,25.552212,19.085644,3.3485837,22.039692,23.744406,10.673751,16.7584,23.985483,13.135821,36.7379,3.5797281,-2.6793659,24.956326,-0.78350365,13.226878,3.4950545
94,-477.7606,93.96185,0.19094086,54.35102,22.658491,13.55724,2.5392263,18.364677,18.452675,8.09095,21.455187,31.052109,14.253261,35.57838,2.2622693,-3.9406343,22.642181,-2.8346522,10.680924,0.3865506
95,-477.83478,97.57016,9.39403,55.90661,14.952513,13.491173,10.762052,19.20731,11.1630535,2.268648,17.887136,28.597385,9.179674,29.947002,-0.49951863,-1.1046675,27.371117,0.1558578,14.377702,3.992463
96,-496.2222,95.21542,17.489557,56.925888,13.104248,14.289254,16.36159,22.203808,13.267542,6.564945,20.081135,20.891312,2.7562714,26.558807,5.075242,3.750964,25.830627,-0.51664585,11.98274,3.792588
97,-532.20416,91.01898,29.360584,64.61013,30.773949,17.659534,15.763723,26.467987,18.060226,10.289457,24.77724,11.471955,-3.1114268,19.80157,8.498846,7.7348514,19.095293,-1.3476393,5.9672117,-1.4417423
98,-493.8692,97.03291,18.01889,65.1358,24.94522,14.779881,12.471941,24.807648,14.951475,8.585601,23.732426,14.871054,-2.5904536,25.93046,7.8080835,3.4059935,18.380957,-5.2289352,11.081499,-2.6270218
99,-486.85535,97.60433,9.067106,52.997948,15.413261,12.450949,13.922323,22.78901,15.010101,11.662964,27.729954,22.98814,3.2171013,32.78837,10.462746,1.7595527,18.368855,-4.8242774,12.338974,2.4752257
100,-487.45706,96.26176,8.920282,48.090004,7.7883425,12.749897,17.545252,23.933475,12.90044,9.841362,26.521868,21.038994,-0.7667698,33.169315,14.14765,2.70155,19.547863,-2.169158,17.088058,7.967546
101,-489.25003,93.469025,11.768932,45.833244,2.0367572,14.396051,17.483263,25.867233,10.770377,5.457569,23.950874,18.610323,-3.2236938,30.980371,12.883314,5.0843577,23.12377,0.61223674,27.13623,8.212212
102,-483.04248,93.109795,9.60301,46.50974,2.7810044,16.53135,17.46853,23.2445,12.293354,9.998003,23.853956,21.05048,-1.4366249,27.464954,6.950865,2.8119478,22.066313,-2.623178,19.138027,-1.9046896
103,-475.85632,86.714005,6.7080574,49.330154,1.395131,13.39695,17.2733,19.483015,6.6095314,7.6734304,20.56866,17.073784,-9.390539,28.254831,8.993244,5.3253174,23.15078,-2.802259,15.622518,-5.248534
104,-476.84137,84.65744,8.381651,52.944183,2.4058607,14.04455,17.57817,18.571922,6.834805,7.2501345,20.424149,25.192352,-2.128059,26.721485,8.59985,8.3753,22.54601,-2.0433981,18.171656,-0.42361486
105,-483.16492,84.39603,3.3320498,46.673996,1.55088,15.834578,20.247826,18.637589,6.704606,5.3570046,16.903858,24.269714,4.113157,30.555805,13.230528,8.64226,19.00344,-0.7593914,19.669188,3.1470094
106,-490.22995,89.42215,6.9321494,45.51557,2.148814,12.134262,12.358816,15.717385,2.0332084,-2.966626,15.784103,19.338982,0.17987835,31.86123,13.460645,0.7090713,18.756771,2.558362,21.628517,4.5209026
107,-493.76917,93.24217,9.4972,44.89656,5.173643,8.290697,5.421721,18.443295,8.153554,-1.8032187,16.304785,16.876425,1.347671,35.033016,10.062068,-3.5165184,21.680998,2.7068493,15.9728985,1.9039283
108,-490.03717,89.9121,3.1938138,40.255554,3.5339775,10.440484,9.049395,20.234919,9.4302435,-0.4440969,19.50946,22.434673,1.3501955,38.488075,10.391325,-6.8468513,20.002682,2.5009642,20.37009,1.9241365
109,-488.46262,93.67534,3.1794486,40.474632,0.066203535,3.505537,10.101349,20.457985,11.439699,2.856365,18.181993,16.315413,-5.313036,32.8719,9.935457,-4.7090063,18.60704,3.6980786,22.789726,1.123945
110,-488.29208,99.892876,7.091848,43.649117,2.9191384,2.7962065,10.684486,19.05156,14.438844,11.526329,20.974201,11.320935,-8.308964,24.505657,4.392866,-7.842189,11.68225,0.41620952,17.70332,2.268525
111,-489.76044,100.34607,7.252155,42.541374,2.8417044,5.1419907,15.515553,17.079056,7.5118785,9.893191,26.030441,15.665632,-7.403845,21.226486,2.155551,-6.8239036,13.954618,2.949144,16.409302,2.3890328
112,-488.8074,96.08508,6.7674546,41.77083,-4.1824713,0.33559042,19.875837,25.094288,7.602333,6.088867,27.589767,20.326958,-5.011274,27.655426,7.449187,-3.4897146,16.644037,2.857986,17.50676,2.5229516
113,-490.15533,92.44064,4.463571,42.08886,-1.1936216,7.645097,22.323696,24.300228,7.262554,2.7262294,21.328121,19.460693,-4.2627544,28.269209,4.9947834,-6.738883,14.878645,-2.1998835,16.601372,3.6017354
114,-488.2463,89.52885,4.996208,43.300243,-2.9858978,7.578602,17.102121,22.408157,9.683102,3.8814454,18.199808,17.922625,-5.020606,26.81488,4.174278,-3.399747,18.147583,-4.107928,16.902906,1.7408302
115,-490.53125,75.04561,6.282734,49.191917,-2.653489,9.634995,14.436625,19.556227,7.6672535,3.828784,17.722733,24.627796,0.1277811,34.932144,4.755565,-3.4872246,22.773655,-2.0994182,16.798878,-1.9813176
116,-491.523,68.012924,2.5513117,48.15159,-2.8191497,10.453283,14.47698,18.053467,3.1705637,1.54026,16.711771,20.676636,-5.9901514,33.464832,0.9947685,-6.0478773,27.188028,3.3897755,18.464579,-1.992252
117,-488.31735,77.47099,2.1931798,42.689663,-8.290991,-1.7626966,5.855231,20.179516,8.146322,4.355056,20.552134,20.799744,-1.4944749,32.97446,4.034603,-0.82151324,28.34731,2.5551162,11.922706,-6.9663186
118,-489.83276,90.25227,2.7237206,38.88095,-5.3962636,-4.435358,2.8221378,21.227186,11.629545,2.1397018,15.589586,12.79472,-1.5654905,30.938663,6.433172,0.3251621,22.698948,-3.255754,6.97599,-7.688862
119,-490.5771,92.067276,2.5960722,39.687584,0.28304765,2.7659907,5.4005766,20.541685,10.754856,4.129226,17.968971,10.44178,-2.8228638,31.790363,7.4913096,-5.913588,11.940311,-9.213717,7.3242493,-7.717295
120,-490.32104,92.3165,2.6272964,40.050056,2.0217772,2.8055494,6.4601383,19.223549,10.335962,10.098324,25.850742,13.712282,-1.614725,32.568123,4.6181765,-10.14996,8.645322,-6.595413,15.461193,5.220559
121,-494.56516,92.75872,2.3251116,39.11473,1.2054919,0.6036816,6.317061,18.011814,11.839403,13.322493,28.70974,17.121784,1.4221884,29.228422,6.127552,-0.31637472,18.30962,0.87538016,18.179325,7.9273167
122,-493.2024,91.755905,-2.760364,37.13572,3.8231297,2.04975,7.426236,18.91867,8.155651,6.4250965,22.00685,12.3717575,4.2220674,32.563587,10.681863,8.574342,25.187483,1.0420028,13.370496,7.787263
123,-493.4933,89.432175,0.73647213,42.080566,7.9404163,6.4393816,9.04727,22.097383,5.9271083,0.81123805,20.409744,11.583039,0.19422667,33.070053,13.564421,9.549167,25.669977,-1.2632356,10.69565,3.3861518
124,-490.49384,92.44614,7.8508654,43.568718,1.7986068,5.7816696,5.239557,19.897419,8.616775,5.108057,25.392477,18.26617,-3.3080764,24.427359,5.2190914,-0.36238724,20.902039,-1.8401022,14.723229,3.123105
125,-481.09683,86.39734,4.9218445,47.47013,-2.5994854,4.594595,7.732908,19.969948,7.7307863,3.5789979,19.624966,21.205982,-2.4438045,23.261963,2.2500908,-1.3358619,20.094475,-4.23944,16.617413,3.815827
