,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49,-463.81467,173.11896,-2.55021,0.9414271,4.4641933,4.783536,2.9425278,7.815919,13.623533,12.680559,10.56569,3.0433505,7.8616457,8.486728,6.6143703,6.9167895,4.6446953,2.140262,2.2899616,6.418419
50,-468.00464,168.82382,-6.7101316,-2.7500315,0.63826084,1.6191325,4.7895355,8.021828,12.916576,14.962361,13.743442,8.027489,9.8576145,8.507305,9.5475235,8.06694,1.1804311,-1.9159057,0.8129003,5.0319085
51,-469.21924,166.68234,-8.761114,-2.588262,2.7563677,4.16221,7.0294676,8.058196,10.070823,10.64831,9.277068,3.7483475,6.3239813,6.378876,8.41198,6.360359,-2.04394,-4.6242313,-0.24249077,7.5081825
52,-470.37463,166.50156,-2.2217627,3.0752258,3.3811955,5.0296683,4.585182,6.375187,8.977789,9.804661,12.222874,5.8334007,8.051573,7.2678456,8.556149,10.413171,3.0001512,-0.6351679,1.2521204,6.518347
53,-472.5509,159.94656,-9.036537,-0.9159277,-1.7122172,0.42663705,1.2674414,4.9914174,10.022438,11.219133,12.599461,4.2472563,6.440022,9.406874,10.435268,8.01317,5.808797,6.0852823,4.2314644,11.173134
54,-464.98044,170.36082,-6.1425815,0.7297643,1.8895633,2.7536035,6.6955466,6.7371316,11.253489,11.419176,8.466587,-0.32758743,5.06404,14.419942,15.476267,9.365379,4.3687015,6.3922477,6.7547293,14.0709715
55,-458.9044,177.06387,0.06531921,5.2070093,5.4885015,6.062644,6.0716133,6.5649815,8.909813,7.833145,10.00514,3.9873738,8.037337,9.3250475,5.3193407,5.722802,2.4939632,1.2100275,6.7385597,11.575096
56,-462.21884,173.89438,-3.9137197,-1.6817791,-0.76818633,1.3771352,4.2698994,7.9626946,7.252326,5.0197945,10.439336,4.0796013,8.86413,7.7474666,3.6640382,10.25622,4.8389373,0.11165294,3.728722,4.2550488
57,-460.60013,176.47014,-1.986634,-1.5881801,-1.5052906,0.77249444,3.5115707,5.2673206,5.522144,6.3701587,9.480303,0.34271818,4.436944,6.064872,3.8708534,6.572564,2.784608,4.5264325,9.085844,6.0529666
58,-462.3044,174.9058,0.07499206,-0.7293428,-2.7045221,2.1763248,4.0105124,5.507881,8.876774,7.3249073,5.115176,3.383753,11.008659,4.651832,-0.5177386,2.0423355,4.438219,9.710176,11.791279,10.752108
59,-464.64728,174.51794,1.4667397,-3.1683116,-6.8816957,-2.0128186,3.1755571,9.152994,9.946751,9.387102,10.615841,6.326871,11.529843,7.6818123,2.2247288,1.507106,6.3089123,9.63257,8.021652,7.7295785
60,-462.90408,177.9602,0.8394039,-4.0303655,-0.41289985,5.3357353,5.7541976,8.647667,12.212864,17.761581,22.477947,10.32888,10.355847,10.533987,5.5335045,1.7571399,-1.075872,2.88336,7.29876,8.274956
61,-463.65414,175.97272,3.6178632,5.222146,7.8113637,13.930855,14.020529,10.883204,12.830803,17.675388,17.4825,8.251647,12.058301,8.447553,7.496401,9.964605,3.5953586,5.041596,7.1317005,4.9250727
62,-466.0034,176.27176,8.475179,9.3326025,14.1944065,19.826275,11.89314,11.307179,14.347485,12.167016,15.210943,9.803766,12.107115,7.383354,4.5321302,10.032366,7.628544,6.7618976,6.3122926,2.5959163
63,-466.63535,173.71207,-1.2550638,3.8499827,18.563778,18.871296,6.999982,9.746591,15.290467,10.109556,12.259331,9.650166,7.8104753,2.8761225,4.858837,7.9311924,4.657816,4.946616,3.778535,6.3379517
64,-467.89313,171.96597,-3.3816328,1.5108855,7.7004757,3.856796,0.6279447,5.398563,12.243618,6.065802,6.756607,11.290234,10.316347,-0.47506756,1.6929603,9.164653,4.362834,4.6027675,5.5387745,5.928106
65,-463.54837,174.4001,-1.5401242,1.8006182,0.1817216,0.55791813,5.1850605,6.6985464,11.088337,8.884062,13.0375805,13.87056,10.790154,5.5217304,2.826633,3.74224,1.9387932,4.9861298,12.920839,13.956013
66,-461.75677,175.29907,-2.0239172,3.0543756,1.8596032,1.9707401,7.1296215,4.8025775,7.597253,7.9800262,11.033876,10.459291,8.280376,7.078061,6.9806933,6.038579,4.9949965,8.056227,14.516296,15.187796
67,-461.60962,177.55124,3.0894995,6.98429,3.2780066,2.3427315,5.769352,2.6108892,5.5864267,9.944479,12.188421,4.473514,7.8843193,7.091259,1.5976503,5.7990828,4.0824633,5.141848,5.350192,1.0310296
68,-465.21075,172.48405,-0.5853299,4.839879,5.020428,6.4385,9.186931,8.593963,9.906097,11.490381,14.019598,4.5050077,7.943856,9.101232,-0.20407379,0.21964252,2.5409465,2.47262,3.5648203,5.1540246
69,-466.47552,176.76129,6.420083,8.128887,9.508077,14.344973,14.423023,6.113118,7.768507,8.74817,9.797319,5.1777763,8.133373,10.07755,3.705821,2.853761,3.947146,4.399957,7.3097115,7.339035
70,-456.2314,185.02307,12.954993,11.821829,3.5336113,5.536401,7.320694,2.31887,4.7710013,13.2955,19.954788,13.292888,11.234623,7.2932506,8.89863,11.771286,9.119604,10.676399,8.728334,4.948885
71,-455.81015,185.10965,11.091898,7.9559793,-1.2012842,0.31665063,8.294804,9.923793,8.197431,12.105726,18.83873,13.916421,10.674018,6.514309,10.985594,12.047032,9.81945,6.9536796,0.43789992,4.758434
72,-458.57513,183.47836,7.461879,4.0496674,3.6477866,9.599056,15.210645,16.32146,15.268375,10.80047,10.276908,6.833622,4.4986086,3.756349,12.507366,13.095538,10.633454,8.7534685,4.5919456,10.073057
73,-457.46045,181.53299,5.4867887,4.117385,5.1069803,13.853008,13.802034,11.738831,11.881161,6.9457293,9.554821,5.824649,5.6010222,9.101906,13.900158,12.748358,8.93674,7.8561525,7.6864624,6.397488
74,-459.73962,176.56416,5.485189,11.0831995,5.264803,7.9320173,10.511036,11.08436,11.629768,6.610032,9.851941,7.252021,10.983797,11.414381,10.192354,7.885357,4.948045,11.147455,7.3850307,0.32484412
75,-462.12027,175.35231,1.59671,5.2544775,3.7294538,8.34907,16.102907,16.326881,11.012031,5.34198,9.242056,7.9714565,8.159416,7.2304106,9.894285,10.4403105,7.8292513,10.669336,9.339998,0.68882143
76,-461.32507,170.36449,-4.3913927,3.8177578,2.5818794,8.664227,16.265062,15.140224,9.434988,5.55462,8.989854,5.7693367,6.496274,8.696444,12.331371,11.3722725,11.134285,11.226762,8.419409,4.339554
77,-452.92526,177.02278,-0.2519616,9.02069,5.5625463,9.171223,14.554544,12.964096,9.654645,10.928605,10.51742,3.915178,7.664733,7.8885837,13.372362,14.49441,14.5242195,12.903453,7.402476,11.416397
78,-447.71564,184.39847,0.45236963,6.8345466,7.66858,11.784681,15.876581,14.462896,11.874983,11.299657,12.709328,5.2579975,7.671775,5.925726,8.243494,12.370472,10.602888,11.91703,7.0854177,5.681216
79,-455.2623,179.61612,-2.088269,5.168419,8.292565,13.4440155,19.945602,16.58744,15.382742,13.589138,17.59116,12.133575,9.482165,7.6035166,4.0591135,4.683511,6.155807,9.6655035,6.356311,2.5779357
80,-458.97952,179.25574,5.8711853,9.801729,6.383283,8.8764305,14.880533,19.345924,18.996208,12.898972,15.931746,9.467544,8.864282,9.148861,6.70159,7.5559635,7.736324,8.068047,6.4737935,7.6940546
81,-456.52222,181.18172,5.2173347,8.422097,7.666668,10.42384,12.226212,15.161371,19.219013,14.613443,11.450289,6.2946296,7.629571,7.216221,10.750837,7.86688,4.8869886,10.98941,8.475222,8.03323
82,-458.91064,179.8602,3.7734194,8.3793335,10.302365,9.098365,11.975273,12.9124155,12.257118,13.139704,8.396861,2.7189822,10.595619,9.03261,8.920494,5.3129263,4.162577,8.028633,4.634012,6.844183
83,-464.40555,176.70615,3.3195186,9.880713,12.880295,10.65839,16.070385,13.932449,10.035331,12.538811,11.053629,2.7466006,8.651653,10.777212,10.493849,9.736921,5.1495266,3.368367,2.8011737,4.8671284
84,-457.7677,181.51596,5.0833325,7.943165,7.454179,8.323801,14.709121,13.82136,10.243708,14.864335,15.257136,3.9100742,7.6197367,7.7860765,9.17038,11.377763,9.675642,10.273212,2.5141382,-1.2808954
85,-460.35144,178.2625,3.289032,5.1500854,4.843032,7.8424587,14.07649,12.159523,9.037411,16.020023,15.485777,4.92695,10.795496,10.296236,7.2849827,7.091337,10.624786,12.981085,5.7376223,0.40683907
86,-465.05814,175.16064,3.41569,4.9085298,5.475869,6.94551,8.556845,9.537943,12.985143,17.386278,14.057894,5.5951896,11.4438,8.684906,2.5454328,3.1940317,10.818857,14.955143,9.608812,5.4590845
87,-462.5455,179.754,9.732706,8.365002,5.878403,7.4430647,6.367413,10.482185,16.49921,15.630415,10.873452,3.339665,10.355113,5.1821833,-1.8266497,-0.95991844,5.7661524,13.51643,6.714226,3.2518837
88,-464.82642,178.34726,6.8369136,7.390913,7.804812,10.802418,13.318672,9.808562,12.843713,13.015872,7.4928713,4.6515055,9.53355,3.6597333,-0.9598241,-0.8260154,2.4099994,5.865132,3.9630296,3.3323984
89,-465.1368,177.28165,6.9265513,11.3675995,15.386457,13.600536,10.215475,8.438443,8.445935,7.513418,8.111641,8.065191,11.193927,5.4885416,5.1410894,5.5508637,5.215049,6.395601,4.307582,4.187248
90,-464.6402,176.47958,2.0735397,2.88702,6.4947615,6.384813,4.5207996,4.51287,4.4338317,5.619416,8.921078,3.874023,8.033633,6.8766727,8.0989,11.34986,7.250951,7.1163106,7.302271,8.93996
91,-461.9741,177.45602,3.0050983,4.019313,3.5062318,8.237027,10.42345,7.2125635,8.210645,8.306811,8.69968,1.1616461,4.727933,8.257582,8.582678,10.316921,8.181352,7.032192,9.247009,9.814732
92,-463.62943,176.71451,5.3298798,4.405714,2.7416277,5.8757796,5.7097354,9.581486,13.292678,10.369409,10.401197,3.2295394,8.049178,14.32702,14.378307,11.042784,9.0397,8.900152,9.410455,11.266113
93,-469.18796,174.56754,4.293989,4.7889476,4.241753,0.5445158,4.7001724,9.0294895,8.749213,9.562937,10.997209,6.560312,10.426838,10.773157,11.09952,7.990572,8.4346,10.230539,3.4883935,5.0858955
94,-466.9859,169.96107,-2.0503979,1.1498318,2.065298,5.3839483,3.8845918,4.2971287,3.4727566,0.92742616,7.532898,3.6619563,9.288783,10.143723,6.236788,5.7038355,3.426358,7.073739,6.240156,5.7008934
95,-465.11365,172.04884,-1.2549505,-0.8610069,-1.9375346,2.8190525,-0.18667236,0.93965566,5.4359474,1.987672,6.4311857,1.1953226,6.913411,9.165863,6.1654735,6.295184,-0.5086088,5.4248133,6.9244204,3.7463539
96,-471.25275,170.06775,-1.1301832,1.6654464,3.1282923,2.6104245,2.5158155,2.3218985,6.3677063,6.1288257,8.035851,0.35116553,2.136435,4.3092127,4.336872,8.608543,3.4918904,4.489004,4.2119217,1.0459281
97,-468.28363,174.71756,3.7245843,3.5164423,4.9906077,4.1800923,0.9167362,1.8637265,4.102562,5.1563063,13.98131,8.926332,7.929407,7.3870344,8.269457,11.337955,4.500785,1.8909562,2.4812317,5.7530136
98,-466.73795,174.88875,6.3252993,7.8485765,8.040348,8.290883,1.1583631,-2.7967732,2.1641731,8.947538,16.8237,13.213926,13.949121,10.8983135,10.148107,11.2801,4.5076346,-0.9068726,1.3848323,7.223683
99,-468.40723,173.01837,4.043255,4.8339224,7.6103544,11.668291,5.404609,-1.2393129,3.3073976,7.1539936,6.379554,2.2510974,6.96404,8.162701,9.81947,8.140315,4.2169676,6.8653374,9.406102,8.54754
100,-469.05576,171.25946,0.16485667,0.014075756,3.9131067,8.808489,4.8023567,2.029895,5.0901604,5.3498125,3.5393643,-2.1306086,5.466055,10.205767,10.375373,8.752644,6.611768,10.175894,13.42403,10.240313
101,-467.99454,172.7402,-1.3052056,1.3253418,2.8194814,6.4513025,9.458859,5.572217,11.927914,10.704674,7.3610334,0.093260646,3.6138186,11.741793,10.980322,9.92711,3.755903,3.7370422,8.939047,6.0382504
102,-465.73096,174.06308,-1.2866702,-0.27129984,3.4839096,9.090296,10.225748,9.070826,11.727463,10.04579,11.175043,3.4655507,7.6701927,8.937846,7.45137,13.323714,7.79492,8.837511,9.431413,4.474943
103,-463.54483,182.24683,9.522978,4.621755,5.6587143,9.97477,8.38468,6.144247,9.101614,7.840034,9.895605,6.3258276,8.8452635,6.6077614,6.165866,11.973484,11.740907,14.206324,12.224938,7.7857866
104,-468.6402,181.0456,11.493101,9.808315,9.632889,5.301461,7.041291,5.433572,7.8106346,8.550812,10.569124,7.6009207,8.264894,7.539892,6.3582067,11.166834,10.087462,7.886037,5.8080826,4.807705
105,-469.23868,174.89658,3.7115088,5.9123096,7.1553926,4.6886473,6.250391,1.1685221,4.038972,11.169535,12.398308,6.2601433,6.171323,6.1578903,6.845713,8.25386,4.028595,-2.0443373,0.046397626,8.880933
106,-469.59055,170.37927,-3.515452,-3.641334,0.7599861,4.997677,6.2450027,3.246249,4.617732,11.150535,11.190219,2.8488073,7.2852144,6.7434673,7.447487,8.323962,3.4092755,0.9510456,1.7953086,6.447915
107,-466.71918,171.99834,-4.1880407,-1.3015915,4.364787,3.6883178,4.9298143,9.648314,10.155968,10.193983,12.885874,7.5688934,10.777473,6.974021,6.832376,13.059631,8.695387,3.2042997,3.1504476,6.8646064
108,-465.7561,170.37119,-7.3345404,-0.64418465,6.062746,2.1269596,4.4900246,10.143017,4.05443,2.236072,8.420992,4.854638,10.243835,5.785874,0.54075915,7.239061,9.581863,7.4417233,10.876377,11.474712
109,-472.0173,170.8898,-0.061686285,4.6396,6.82165,-0.5346426,2.9108005,2.8676102,-1.8731865,0.32230586,2.829461,0.43433654,9.282425,8.866516,5.3452587,8.348106,9.705762,9.971029,13.560862,13.2116165
110,-471.00912,171.74362,0.7937839,5.994939,6.5138946,2.0936286,5.7889776,1.0859363,0.43057162,2.296815,1.099585,0.04845643,9.574003,10.837963,10.301552,11.33782,4.8064194,7.688564,13.275141,9.805706
111,-464.87302,170.89737,-4.046525,2.4959395,5.4232626,9.048463,9.362955,1.1920199,4.93044,10.138399,5.5276628,4.123248,9.818159,5.3926544,6.4142885,3.9093146,0.78627765,3.927229,4.8657436,6.837302
112,-462.2291,179.52255,3.1399312,0.3259964,4.6972713,12.097763,14.854155,13.401279,16.496101,16.185957,10.635147,7.1145926,8.087633,2.5880423,6.1769376,3.981563,-0.75911975,1.5327992,3.3475013,3.967957
113,-459.24017,181.82376,2.7717488,-3.0354471,-0.08425915,8.747799,13.062933,13.843757,16.04833,16.842527,12.722927,2.122708,4.782049,3.6918569,2.5794644,4.184979,-0.3199138,0.3230698,7.394672,3.662977
114,-455.49484,186.30457,6.8555527,0.2053892,1.1617604,9.249402,12.137719,11.45476,11.098408,11.685099,12.522164,4.125886,6.920368,4.9428244,5.5200863,8.235831,3.1375852,5.8374925,6.9480476,1.1218
115,-462.91653,181.63577,6.3331947,1.4739866,2.8978586,8.735317,15.456849,12.811974,6.8670287,8.75827,12.617447,3.7802162,4.718652,5.9851575,9.643252,9.403313,5.047596,8.534138,7.339613,6.993973
116,-468.28024,174.34018,2.4303057,1.6300459,2.9548125,5.9475703,11.259003,8.987057,6.26114,8.497992,7.30914,1.5622983,5.293742,7.13548,14.598045,14.406733,9.4129,8.654753,6.6116343,9.318977
117,-464.51697,175.66264,0.543767,0.9000499,5.104983,11.530712,15.72719,10.750948,5.441582,5.7005415,6.5608826,0.99981844,2.062199,2.1042945,6.9830675,10.654632,10.465952,8.55629,4.26991,3.2192001
118,-464.28317,175.32294,-1.8736631,2.7516105,8.460817,8.493374,8.884781,6.217026,6.897315,9.535669,14.572951,4.1865225,1.9410527,7.813848,9.248776,13.765827,9.260992,-1.0914879,0.08852076,2.5986
119,-463.7498,177.01852,2.166964,2.682114,5.318885,8.05802,6.374616,2.662469,6.324176,12.269895,17.232676,8.050976,6.029398,3.656019,2.736858,12.744211,8.157934,-1.857454,6.0942807,8.125822
120,-465.39584,175.27701,2.1360543,0.66944945,2.0706406,7.038204,6.6025653,3.3547754,5.965019,9.15415,8.775658,5.112467,10.30374,3.4719982,2.4321117,11.005772,5.508894,-1.1321776,5.2970667,8.086849
121,-467.84918,174.20998,-1.2990001,-6.5038404,0.6842586,9.90971,8.604321,8.279451,11.062487,8.958573,6.7328105,2.033455,6.3625555,1.1013076,5.179659,13.9873705,7.9249907,6.291845,7.865244,7.827834
