,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-255.50136,98.424126,-33.03392,12.069629,-23.568848,17.391243,-3.2354188,14.331224,1.4632729,6.449272,3.197921,5.3698015,5.1179676,8.32126,7.871518,-2.5555325,1.1140416,3.2426035,-0.28482842,0.8648598
38,-265.21893,100.868835,-30.645163,12.830357,-17.333588,20.148544,-5.1207895,15.965113,6.6129913,6.783002,8.76215,5.0726376,8.2306,10.8797455,5.251602,-0.50661427,2.9785032,3.7997525,3.4664943,-0.9303112
39,-264.3235,115.69454,-33.79471,10.014828,-20.0747,16.617989,0.35105464,21.496805,4.2822127,5.3068213,5.7390122,-0.46473825,6.8838377,11.919437,1.6774607,-0.9747485,3.5798025,7.310507,7.3522143,3.209686
40,-276.6385,126.59592,-19.226017,1.8687924,-24.266418,18.171227,-0.23381108,13.457521,-3.361874,12.942505,0.64084303,-4.6675053,2.3296347,9.661213,3.8478959,-3.0696802,3.2221537,8.518303,4.339165,6.107268
41,-273.82227,120.728745,-11.577518,-5.321821,-21.94093,14.201405,-2.0040474,11.741263,-7.6534147,9.755863,-6.559413,-3.763936,3.9946299,11.383218,4.2968187,0.755057,5.2675953,2.622908,5.1240406,-3.1311216
42,-257.91037,122.58346,-25.812275,-17.574512,-22.672192,10.121372,1.5443656,17.749523,-12.708023,8.493364,3.8080583,4.2464547,9.513908,14.967833,5.185896,4.3183503,10.29427,3.2743518,3.6560297,-0.44453603
43,-249.47928,131.46828,-34.569347,-11.329611,-18.749474,15.279806,-1.478354,15.237535,-6.085616,6.0727034,2.5215364,1.6631908,6.8457966,10.658051,5.8975525,6.6270247,7.377224,5.981598,0.22216633,2.0153058
44,-252.15245,121.259674,-36.75933,-6.283945,-13.308836,16.169168,-7.624276,14.81031,-4.468556,4.2890854,3.5412717,-2.3833718,7.2845564,8.647811,7.6797905,5.741521,3.9444628,6.963151,0.39172018,0.8490802
45,-242.19589,119.993774,-30.159067,-3.8499498,-23.678413,9.3085575,-13.332891,8.327755,-7.0109525,9.084303,9.674582,-1.4881768,2.918945,4.727393,3.0284472,3.7357676,5.9805527,5.184906,-1.5479026,0.6437484
46,-257.69647,116.38318,-23.62959,3.976695,-18.539812,8.045062,-13.08998,7.4054527,-2.2219903,15.718155,9.730806,3.5729363,1.0845146,1.6958582,-3.6829946,4.445148,12.600406,4.577034,-0.5903107,0.47856247
47,-279.67773,107.95713,-29.621126,1.266988,-9.693462,17.763634,1.7169768,18.889267,3.3259544,15.014339,8.360277,7.872671,4.1454873,4.647895,-2.6858373,7.390671,11.980651,5.415681,2.1707675,6.775852
48,-291.4888,110.704185,-29.71467,1.227391,-14.124851,18.13042,4.72421,13.729492,3.4038367,16.80009,8.126495,6.3079953,-1.9827404,3.949798,4.1416817,9.628693,7.9042377,6.99525,5.062295,12.17495
49,-293.0468,117.00986,-29.157837,3.937241,-20.26509,9.619926,-2.0517256,13.527858,8.869226,21.513615,7.8928695,0.6685591,-1.6328412,7.462865,10.913111,10.867826,8.026142,5.5494723,4.8393927,8.9075165
50,-293.55392,122.72117,-26.602535,3.3844743,-20.07962,9.591571,-0.20389289,13.561638,-2.0013056,7.2583737,3.968689,5.003192,4.5029736,8.781513,7.614847,3.9451566,7.7875605,7.9991665,5.219343,5.184387
51,-287.25418,125.67357,-27.92493,4.0640426,-21.61261,10.32127,-3.5874288,8.3952055,-1.314209,8.997572,4.6532445,7.473367,5.065872,6.4909697,9.401724,1.8562435,3.639922,11.283216,11.501407,7.1802497
52,-293.99088,126.452515,-31.853746,2.9584768,-15.076385,17.45803,-4.691326,10.464258,4.179517,10.8049965,0.38990197,5.068545,3.063431,8.311355,8.739817,1.8990731,1.324688,5.96187,6.830592,4.99037
53,-287.45853,125.10083,-29.20866,-3.1618419,-16.295588,16.346104,-13.956137,12.441399,6.418416,6.812152,-0.24940397,8.366351,7.0702367,15.693957,11.693543,6.746798,7.3910794,5.557597,4.5879917,8.147629
54,-293.0202,113.44847,-32.501892,0.30308658,-17.986645,13.485901,-14.921403,15.334187,0.79502654,2.8118567,0.4360255,6.887859,9.244272,12.663332,2.5842,2.5935953,11.906103,7.3058815,1.2424793,3.394423
55,-297.90518,124.29678,-28.93563,9.259836,-13.492369,13.346447,-10.291257,14.437337,1.1093401,5.6611767,3.9799247,-0.32591808,6.046056,10.297964,1.1760254,2.5425525,9.195454,3.7733111,4.2487683,10.375076
56,-297.36102,126.51778,-27.185707,9.5745125,-11.407526,16.411682,-10.103222,5.7808456,-1.2125865,8.005063,3.3708143,-1.0372925,3.9360747,8.626345,5.672019,3.1463003,3.132866,2.4343944,4.886716,8.874677
57,-296.7494,112.70888,-36.896755,5.502807,-9.129358,23.45595,-4.3762693,5.958291,2.8289886,6.3401036,-0.9901962,0.4418342,4.4624357,6.024392,7.1638365,5.0420237,0.49779528,4.5981855,5.872717,6.0223694
58,-275.29504,122.938896,-39.49663,2.8732116,-16.708302,18.21958,-9.296313,6.9941416,1.8126583,5.460965,7.884844,6.454707,5.497704,5.7509203,5.2732997,8.875755,6.834399,11.621109,4.5448947,0.4387733
59,-278.71637,127.788704,-32.498474,0.58946455,-14.754961,15.962975,-6.3296766,10.339571,-2.1944208,6.4595704,8.090462,4.099105,3.5434065,7.755496,4.166959,6.2351394,7.9600782,8.446024,4.4264197,2.3870387
60,-312.21228,116.91641,-22.292925,6.08601,-10.141319,15.997493,-4.871598,10.456024,-2.687748,9.444447,8.97135,4.5231905,0.9042691,4.045748,1.4347074,3.8359728,4.8101525,4.418948,7.6441965,5.849125
61,-302.14542,114.85568,-31.86199,5.798937,-8.478188,12.168383,-8.561227,12.532953,-1.7416949,4.289154,5.979366,7.9149137,0.5541103,-1.1343213,0.10170618,4.240512,8.549978,9.083649,7.9220357,0.12882262
62,-295.66833,118.276695,-29.87294,3.5663161,-12.238366,14.65925,-11.265175,18.030731,0.13226515,-3.3718028,3.0210953,4.912048,7.2596607,7.5883164,3.5997796,11.099169,11.81544,6.502627,1.946302,-0.91611034
63,-273.2535,118.95914,-36.836826,5.284597,-26.260115,15.948923,-9.739477,7.6301365,4.586931,-6.5337763,-2.0854778,5.337861,5.5778785,2.8298433,3.8695824,8.678022,8.57927,6.6598167,5.9886694,1.8091958
64,-271.65216,110.68538,-31.040594,9.802904,-21.029587,16.198877,-1.9354787,11.16559,6.177392,3.4022496,-1.4415213,0.05932942,5.7974696,9.290337,4.029852,0.39764524,5.01584,5.094803,7.875104,5.190588
65,-277.66388,104.17471,-23.878433,3.9740596,-9.802147,16.124947,-4.0748158,17.226864,1.3516423,5.527338,6.2491503,3.3291106,10.054179,8.154554,6.5411797,5.2857122,8.966538,4.748294,6.3502693,3.5131626
66,-286.84158,106.83448,-16.454926,3.064299,-12.111441,19.504507,-8.572247,12.981216,-3.0530086,6.193042,10.230293,10.634274,10.247377,2.6472583,2.4959426,5.8705854,7.1455307,1.5231566,4.691433,4.9567013
67,-281.44952,103.61391,-25.862545,2.0418427,-11.444048,16.894003,-12.2599,21.213184,-4.397058,12.144262,8.521599,5.969063,5.774509,1.5991342,2.5770106,3.4976785,0.012214422,-2.8820844,-0.7634005,7.7471232
68,-283.40414,101.33739,-33.051414,0.7168082,-16.811491,11.431507,-14.332352,21.564377,-6.622552,11.351798,6.2778788,4.2921715,5.3855853,5.7407236,-2.139602,2.9314337,1.2883337,-6.0155582,2.8783875,9.204958
69,-299.49738,110.1882,-28.233284,6.670322,-12.718903,18.116364,-9.878612,15.349632,-5.173897,7.612383,0.4435042,2.9635935,3.8534691,14.5889015,0.95073056,4.8128757,6.1156697,-1.5641837,0.7979368,4.5938025
70,-285.02133,117.63742,-29.417084,1.6384519,-4.957491,17.053112,-9.839687,16.714832,1.2897686,6.8370895,-6.345191,-0.50773656,-1.7615756,7.2366133,-0.18131396,2.5881703,-0.82205987,3.6454382,1.6946416,3.8225403
71,-257.9398,130.0102,-35.940914,-5.432539,-17.292454,14.274903,-16.51606,9.078371,-5.058864,1.5554616,-2.5045352,2.2228913,0.8420063,7.7809124,2.2046247,1.052215,0.30437952,5.7064238,-0.21509004,3.859334
72,-262.6476,137.31775,-32.108147,-4.497898,-18.175806,17.243305,-16.180552,7.097145,-8.856172,0.395993,3.3395095,5.034848,6.443058,11.114936,1.6462284,-4.223496,2.956627,9.867172,-1.1783627,5.60581
73,-300.91785,135.15952,-24.61588,-1.1629498,-14.986509,17.045113,-4.709221,10.051283,-4.0657816,5.362785,2.8470747,0.34904104,6.0301404,8.086756,3.940431,5.107943,8.178375,7.347438,4.83206,6.169548
74,-270.67014,148.0939,-26.812382,-1.3189772,-14.485167,14.620469,-2.871809,18.22004,0.9696804,6.9879313,5.9186926,-1.5204147,2.6660066,7.7267985,0.95891905,5.8661704,6.8097315,3.8687873,8.979916,4.0930443
75,-239.0046,140.73627,-23.640734,-0.6083927,-28.376404,1.8446519,-12.031189,30.669052,-2.110206,6.583708,5.6843934,-4.8891864,-0.5631175,11.847161,-2.7473853,5.997789,9.080286,1.4994218,3.286387,3.3190887
76,-252.17827,134.09415,-22.95044,-4.8913183,-29.106533,-2.5315325,-13.401948,28.0584,-1.094629,6.169673,3.0690312,-8.622387,-0.12479091,11.254956,-1.3537455,4.4428644,9.139669,4.521492,2.4126735,2.957224
77,-308.76483,112.4621,-34.42858,-5.259723,-10.193907,14.057221,-8.607263,17.213114,3.2558653,12.077303,6.154359,3.8094952,4.8222804,2.798853,1.9419587,-1.5103962,-1.8425864,7.3371587,5.8073397,-0.7722591
78,-305.84415,114.98317,-32.726665,-0.5745134,-9.823107,11.5992775,-9.537993,8.426114,-3.9559464,7.1355247,8.526432,8.54448,8.389946,-0.412951,-0.05849099,-1.5868222,-1.7263439,4.4932685,4.39042,4.1978464
79,-308.34836,118.19756,-18.333591,6.228281,-11.851786,13.177603,-6.4022884,6.7910304,-3.8653831,3.2266955,6.5754113,3.9557686,6.233369,6.959197,3.611812,0.7350574,2.0773034,3.1925728,0.92014575,5.0495844
80,-299.7343,124.898796,-23.188286,9.456902,-12.434216,10.110195,-8.511017,7.8447895,-1.9632946,6.007559,5.1567316,3.8707297,4.0093822,7.66919,2.653265,1.5157518,5.423897,3.6842024,4.1017647,6.164651
81,-270.88693,130.05362,-48.75644,-3.3250673,-8.837037,9.8397255,-4.697793,13.643171,-4.226087,4.6922755,0.9702423,0.64522696,1.367851,7.6987953,7.433882,6.3820133,6.9046345,5.849414,6.066465,4.760474
82,-253.7051,126.426796,-59.06239,-7.3198733,-8.402149,14.681291,-4.38139,19.001389,-3.964871,6.725197,2.8599024,-2.7724884,-2.6883838,3.9908166,5.136801,3.2340202,5.848699,1.4457896,1.4821694,2.8036716
83,-277.5507,120.181595,-48.974133,-5.27193,-14.246824,14.2958145,-4.5655403,16.053307,-5.5221434,6.2552466,2.2225225,-2.3448696,0.97100437,3.0931263,1.5273072,1.8316994,2.2086477,-2.5693827,-0.4469478,2.0605724
84,-306.75702,119.94176,-36.915794,-7.815131,-16.123533,12.359188,-7.2212515,12.646683,-5.82798,4.6619644,2.9420075,3.543305,6.2223516,9.977037,0.73934174,2.914143,4.5711136,1.7967484,4.6274056,7.4910507
85,-277.01004,125.226654,-41.725315,-8.456184,-20.95918,13.284485,-7.470833,13.814439,2.8731995,9.906545,3.6506703,4.2987795,1.5259484,3.9256701,0.16829126,8.549288,4.259384,6.7696323,10.241625,8.485086
86,-253.77342,122.88224,-42.392456,-4.141079,-23.281042,10.837278,-1.0483189,14.29701,3.8171308,14.160074,4.923786,1.3941976,1.659197,1.9247028,0.18264161,8.249583,6.988141,4.1799316,5.4943457,7.4081964
87,-267.80887,119.82617,-31.926754,-0.35692513,-20.581284,15.234062,-2.3855681,12.126743,1.1130925,12.9435425,5.184433,2.1274729,4.6723814,2.7211695,-0.96080375,1.0817775,7.7164917,2.963254,-2.8368025,6.886057
88,-289.39954,113.34068,-24.364777,4.3041587,-14.361177,19.828953,-2.6000376,7.252241,0.45796493,7.006537,5.037752,5.8202667,8.687069,4.1245313,1.0334631,6.001157,5.2339764,5.687865,4.270039,11.371418
89,-277.6015,117.58441,-37.06113,1.2851517,-11.993628,20.030102,-1.8441612,7.514138,-3.8876157,9.293463,4.618408,4.293769,5.8501005,8.126535,4.839284,11.335129,3.158665,-0.12674046,1.5992899,0.7566065
90,-282.21655,113.926414,-42.457115,0.746616,-9.716653,13.749166,-8.790573,6.3520784,-4.7469444,16.876972,10.629175,2.4085102,5.5668793,13.509068,0.6718347,10.394064,10.65741,-0.036833763,-1.409929,-2.9835086
91,-284.88516,118.13711,-31.893677,2.9497037,-11.747281,8.460142,-8.089689,6.13553,-3.794132,9.180725,9.355302,4.8956957,8.966402,15.474014,7.733894,6.140232,12.776442,1.4917846,4.188714,6.370745
92,-288.1048,122.54383,-27.319944,6.4086328,-14.11675,12.77622,-8.309116,8.300462,-2.545745,6.504518,4.672655,5.846551,5.3887653,8.358517,7.641822,7.287128,10.170507,3.4053655,4.1697545,3.6014917
93,-303.374,124.64096,-16.772211,6.0353537,-15.521585,7.2236757,-10.189608,12.284174,2.5381277,9.29338,5.796952,6.7941365,3.3907642,3.5381422,2.7077436,7.439483,5.6303625,3.8028939,3.6133773,2.107384
94,-287.74588,122.13017,-21.539135,-0.85688806,-10.456046,8.52442,-6.808092,6.702978,-1.228026,7.763719,4.1386147,7.652212,2.5978587,4.32188,7.73081,10.806477,5.2666726,7.1481304,3.0790138,2.4932685
95,-243.1601,125.767105,-36.263756,-3.3299298,-21.726845,3.4365125,-8.082571,3.8017354,3.0456684,16.257214,3.3285332,-1.4272773,-4.0315104,-0.4272607,4.688954,12.941839,2.456393,0.14337051,-1.264259,5.268949
96,-236.44466,129.3179,-39.478745,-0.91632223,-20.40786,7.462488,-5.1607685,9.966816,2.793646,14.8545265,2.0049357,-0.83450264,-0.6157191,-3.3532202,1.0244852,9.015097,-0.69510937,0.89938444,-0.40706617,3.933519
97,-260.94977,129.85216,-35.78658,1.187017,-13.412988,11.284945,-6.524579,14.365519,-5.2261815,10.672171,3.2835655,6.6808147,8.81877,-0.28437677,-2.720006,6.4198637,0.94115263,1.3106227,-2.8584166,-2.9834146
98,-278.13123,125.379684,-28.998426,0.18911844,-15.393634,16.811901,-7.734518,14.53956,0.19137484,5.984005,1.6392795,4.893898,5.83593,8.745865,0.25193417,5.920064,7.181586,-2.086921,-0.23633692,-0.01570636
99,-265.54315,131.39243,-37.303093,9.799414,-9.928374,15.108415,-12.067559,10.057988,-1.9717376,4.2655544,1.5338324,1.0753212,1.3846879,8.140925,4.74282,4.1028953,3.9568243,5.145994,3.6041636,-1.2852986
100,-260.3297,134.03604,-38.348686,5.142668,-9.055209,16.541916,-7.847883,11.989487,-11.278629,3.9663498,2.5215948,5.3631516,4.5993066,7.0737677,7.9284368,3.2871714,0.78360564,1.7519729,3.2560577,-0.22784697
101,-255.81577,127.51383,-34.53991,1.3291235,-16.790882,14.258281,-2.3440766,15.119312,-5.699019,9.359475,2.0238667,0.31935075,7.198465,6.0309086,7.3930187,7.429947,6.364311,5.436804,5.8171883,2.9512563
102,-241.01277,124.65386,-34.991173,11.66321,-20.957512,11.206698,-7.8976803,15.44031,-1.9736722,5.645357,-4.092986,-0.3222707,0.55631375,3.1945763,2.7713885,5.6755624,3.7769952,7.0980597,9.468917,7.1778116
103,-253.1324,121.25786,-40.883972,10.624123,-13.896996,16.506243,-10.330646,12.107697,-2.070024,2.1171892,-5.829381,1.5379313,-0.7309984,1.37937,-3.0862758,0.23962596,-2.7032633,3.1179976,6.5906715,6.350411
104,-271.29193,119.41698,-34.213646,1.1082013,-9.695819,13.046311,-11.962795,11.193022,-1.1256142,8.464616,1.031435,-0.40046018,-0.5169711,3.1413226,0.31863445,1.7261916,1.1121091,5.7784934,13.904676,14.937403
105,-266.88254,121.97601,-34.234566,-3.4204974,-17.253656,8.820318,-12.39415,9.097912,-3.2853189,10.358267,5.0724916,-0.53129935,0.53038406,4.5787992,2.499821,3.4827743,3.7249956,7.8211503,9.718042,11.17243
106,-249.32251,126.30835,-37.34662,0.8341883,-17.498127,10.864685,-13.718969,6.773145,0.94611156,9.127268,6.76943,3.6249988,3.8946166,0.58872044,6.064528,3.0354614,3.7017016,8.559797,6.0888767,3.4091449
107,-277.6888,114.295135,-34.125244,1.3105522,-11.005035,15.709857,-10.365143,9.954232,7.8022575,10.848747,4.157406,5.4875813,6.478402,0.92542386,7.454865,3.879692,2.9829013,10.59771,6.206208,-0.57759
108,-281.3325,108.49147,-25.208862,-6.048874,-15.181187,15.210487,-4.226101,13.256165,1.4396827,13.962191,7.6407266,0.022549272,1.0966647,0.57613707,5.02279,4.1348095,3.6995654,10.022131,7.3953385,5.7369065
109,-268.36923,120.72508,-28.411076,-4.9841814,-17.259052,18.794823,-2.619334,15.350873,-2.6794996,15.994007,3.6759896,-1.655955,0.59180236,7.7066135,7.0137887,1.2603848,-0.36668885,2.6809466,0.32388544,1.7407653
110,-250.78082,120.169975,-36.69748,-1.0328733,-15.833199,21.841042,-6.0455055,11.542794,-2.2033632,12.668545,2.2070994,-3.2319155,2.3633986,9.70816,-2.6594198,-1.9750395,3.464963,5.5504627,0.62420666,-0.7306167
111,-262.31174,122.12427,-26.403706,4.1530514,-18.29134,19.142036,-8.696775,3.086461,-3.9342282,9.040177,0.28751642,-2.934044,-1.3174884,0.7689458,-9.228104,-6.0507565,2.0873854,8.812796,4.3953295,3.4459517
112,-281.0339,121.51164,-20.370182,8.553316,-20.7322,16.773489,-5.444729,2.2977686,-9.954243,5.1838355,1.0152531,2.9614496,-1.535862,-4.01093,-7.478255,-2.9892883,4.5701733,7.6593957,5.112525,6.4888964
113,-285.9859,120.68523,-27.067802,10.434557,-19.857216,2.7212362,-9.897725,10.163397,-5.0775476,4.7045517,-2.413705,6.449456,7.0153027,4.2220545,1.2535415,0.002616018,3.7877295,7.9201756,0.9236585,4.346435
114,-296.30035,117.76434,-31.827919,2.2685242,-16.372478,7.5744123,-5.6379595,11.137812,-4.25747,3.1069298,-0.66937983,5.807184,9.395527,9.258564,3.6219795,3.5078437,7.375445,10.185093,3.0476966,2.8195922
115,-308.9159,123.1434,-24.99575,6.049245,-8.605742,16.310038,-4.0857334,10.915018,-4.7661667,2.9970694,5.78703,5.8856006,7.5496287,11.783903,3.0542922,5.0310884,8.751853,11.512651,8.0780735,4.418968
116,-291.68774,123.72609,-25.715836,5.009145,-13.052687,15.765408,-13.073118,9.13073,-0.12781286,7.904107,4.6145806,3.2778916,7.786989,14.856573,10.195229,6.520322,-0.42714697,-2.841907,7.6290665,7.1649227
117,-268.18103,115.35483,-27.131458,0.16682297,-22.081734,9.510652,-17.597431,1.7996458,-1.2581842,11.254131,5.417713,6.6915803,4.0557423,8.163041,4.523656,2.7421846,-1.9792874,3.456458,8.863718,7.8051615
118,-275.8024,113.658554,-24.85355,4.8968678,-24.405437,9.823141,-18.870117,2.7071562,-0.23106372,8.540073,7.3316603,11.089117,3.1705232,5.0183473,-2.6399755,3.4664779,0.08690262,7.5190115,7.8496695,9.865829
