,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-345.46497,73.54806,-72.7475,62.068108,23.343939,-18.175571,-6.6459036,25.468182,-0.7473403,20.59634,5.468287,-17.152546,16.665499,22.244005,-5.549155,15.174287,10.459719,0.824038,12.827652,11.522043
26,-351.29727,69.93144,-75.43381,70.60438,28.908888,-19.002235,-12.83844,17.30181,-0.0905533,24.405512,4.0757794,-21.687424,14.320408,14.804232,-15.281343,10.8755245,9.199118,-2.6722126,4.62209,6.578908
27,-352.67123,72.81069,-73.16281,76.69959,29.743473,-15.910803,-13.399131,14.285999,-5.5341225,26.65534,4.9235353,-20.090893,20.833158,15.479123,-16.70757,10.939854,14.891105,-1.8506982,-2.6771708,6.0969176
28,-358.38434,72.75966,-71.39238,74.64168,25.877007,-11.140823,-10.919602,13.979128,-5.657208,21.41653,2.062832,-18.354494,25.48355,21.60135,-13.340433,13.514668,22.516273,1.5502375,3.3020394,16.776348
29,-358.55493,72.55005,-67.55822,73.07428,26.549957,-6.2053814,-9.047192,17.44572,0.657336,18.839733,3.476523,-13.873121,31.804226,20.98703,-16.141281,13.080357,26.343002,4.0024276,4.6022453,19.067495
30,-360.65665,69.049995,-65.00304,67.44093,28.187057,-8.707563,-9.50317,24.467655,4.707997,19.8079,-2.023764,-14.358836,29.719925,14.81143,-18.542395,8.977537,20.587353,0.6611298,3.2611246,8.468191
31,-359.8341,65.56403,-68.48105,66.60594,25.621937,-13.534121,-14.405418,23.598663,2.0368953,15.511906,-5.2646303,-15.700069,24.04327,11.780422,-22.716434,7.593584,17.958572,-1.4649351,3.6264117,5.4640617
32,-354.16953,68.96925,-61.86685,65.258675,22.650227,-10.884881,-18.510775,20.305202,4.35875,20.366005,-1.5465612,-17.364586,26.66908,14.873335,-22.602827,8.04722,16.39058,2.241166,3.6160069,10.372442
33,-356.25403,61.132988,-57.925293,61.259758,16.335875,-8.680958,-12.447961,24.207844,4.3757257,23.75848,0.79877347,-22.576828,33.931183,19.417337,-18.348528,13.252457,14.237628,-1.6187725,-1.1725338,8.354399
34,-347.43134,49.020027,-56.651882,57.438488,15.237953,-10.969032,-3.5292099,29.534489,3.2353754,31.74276,5.738759,-14.965705,37.792576,24.459368,-23.128681,17.785004,18.015387,2.1373715,2.5422206,7.013959
35,-339.65088,43.198364,-44.075737,58.389946,19.38998,-14.47163,-7.7343583,22.847603,-5.643279,28.848705,6.411315,-21.270388,32.096313,31.762642,-29.013084,13.607374,18.150562,1.9349804,5.8325825,5.145838
36,-346.224,47.771454,-40.316116,59.11036,21.243649,-15.447054,-11.112058,22.157763,-5.50819,23.682125,6.848412,-28.938736,21.132812,27.276154,-28.264023,12.625145,19.544235,1.1483359,2.3647773,-0.17465508
37,-351.36005,58.010254,-42.47554,60.753426,17.824099,-13.908079,-11.538261,17.153685,-5.7705812,23.83323,5.9752502,-27.212341,24.447361,20.215755,-29.518303,11.449781,16.639816,0.53612524,0.904605,7.565125
38,-349.619,46.793083,-38.32064,60.959465,16.67152,-11.187321,-0.29316813,28.083076,-7.251743,30.915993,9.741112,-26.218239,22.181477,21.221779,-27.33107,12.863847,16.740366,-2.2426062,5.914404,5.1244154
39,-350.48227,47.07029,-33.30018,66.26428,24.9657,-5.6440563,8.396851,27.778622,-15.471964,25.200066,8.512607,-28.12582,16.670158,28.684944,-20.50498,17.372309,23.391302,-4.065984,5.286029,0.6082238
40,-359.08044,58.855648,-38.27938,66.72355,18.3718,-10.982122,9.364347,23.388903,-16.149122,20.222488,12.285862,-18.404423,18.646654,28.521114,-17.944307,15.855439,21.930859,-1.3562175,7.1511765,4.3966737
41,-352.05298,47.527367,-49.195374,55.899406,8.586082,-14.155053,9.495756,20.759811,-16.860237,24.464252,16.270578,-12.918251,30.006659,21.441278,-18.516895,15.609037,12.673862,6.6093044,10.856909,5.6458206
42,-345.9372,43.155994,-43.67141,55.867523,11.847996,-14.54461,11.325796,26.331213,-22.447365,14.888663,13.678495,-8.710866,30.475132,27.26527,-18.519926,13.26041,11.028744,3.7182188,16.263107,10.046722
43,-357.99866,60.14745,-40.39936,58.95025,4.6133456,-17.443699,16.175907,31.950886,-19.19408,8.114104,12.437189,-10.268604,20.196402,29.546165,-15.134033,11.084822,11.011109,-2.9087968,9.614996,12.170108
44,-372.471,65.56283,-49.34141,65.23135,9.432878,-11.070886,11.592518,30.087467,-18.647835,11.413545,16.212421,-11.77318,18.77912,24.36747,-10.578786,12.871611,14.528344,-2.8336303,-1.6721016,13.44673
45,-379.46225,71.40378,-46.323944,73.705,10.722453,-7.513134,5.4601603,26.922607,-17.971872,11.866682,18.10387,-8.333027,20.946524,19.661663,-10.547428,15.293562,20.342403,0.19998896,1.2875392,11.065666
46,-381.9509,73.8914,-44.21006,77.32774,5.7906747,-10.891499,8.0168495,31.701878,-16.894209,14.903168,23.306534,-0.2543267,25.308437,13.312026,-11.781353,16.780413,15.83153,-3.2180986,4.259199,10.946494
47,-373.91165,81.726654,-50.210766,76.768326,2.1642325,-20.033028,5.616644,34.492493,-14.011095,14.995629,21.81937,-2.865973,23.377998,10.258168,-13.49077,16.47368,16.578068,-5.1154056,3.0240397,12.95587
48,-376.69742,80.76775,-52.409332,80.9572,7.3505974,-20.843216,1.3710295,34.99241,-16.06077,9.464348,16.353998,-7.9779735,17.522404,6.180217,-17.453516,15.364091,18.667759,-3.5222154,6.9392405,16.31326
49,-382.37714,74.376564,-47.141396,79.409134,7.956803,-16.352844,-0.910489,31.235645,-18.966257,7.4890347,17.024225,-7.4232607,16.64475,2.3118298,-19.424889,17.078247,17.54354,-5.6445494,6.571707,20.8625
50,-374.61554,75.28859,-36.888172,73.81668,6.067208,-20.419594,-0.9888872,30.939001,-13.397005,10.165581,19.179832,-8.549833,16.626665,7.784897,-14.050028,19.67878,15.129919,-11.931307,3.6482003,18.789753
51,-365.2716,69.04337,-32.545795,70.95071,7.7927833,-17.905272,5.0839906,33.05961,-10.234793,15.566023,16.834484,-8.960224,15.570501,14.669071,-15.211085,17.0998,13.995863,-11.242189,8.358158,17.162743
52,-352.1416,49.589413,-30.958637,67.02777,1.8423706,-22.698566,6.5233827,34.093742,-11.558966,16.121595,13.795593,-9.533747,13.46194,12.394308,-8.639439,27.029022,12.207763,-8.207343,11.031716,14.981263
53,-342.85254,39.033802,-27.024,71.27342,5.5242395,-27.366684,3.237153,33.38366,-14.40741,8.449213,12.7176285,-11.069441,15.999926,11.98325,-8.913543,28.257914,11.001614,-7.3427625,9.685848,11.577493
54,-348.064,44.784348,-28.690296,75.41131,14.421301,-20.520897,-4.0774527,30.600267,-18.317924,0.03930819,17.2277,-2.984375,20.798786,14.3148155,-13.619886,23.206478,9.669661,-12.634871,6.0610294,17.770985
55,-354.52524,47.39334,-29.19571,75.030945,9.994754,-23.301624,2.807848,35.44277,-15.155811,10.356741,13.188923,-2.9801192,16.077818,5.741601,-22.56137,27.656265,10.941587,-18.632376,2.6918588,15.641522
56,-349.65332,37.859108,-28.421675,75.175095,10.104511,-17.20018,13.003292,43.887367,-14.09528,15.423939,14.057566,-8.821341,12.65709,2.929924,-25.894957,25.216959,19.837032,-11.273608,10.69409,15.450771
57,-344.28928,43.3208,-40.491943,67.89364,12.259161,-13.458513,4.8055263,35.884415,-16.858322,13.800128,16.413536,-12.322168,15.474931,14.893631,-11.159094,24.344908,21.307852,-6.9177575,11.236343,15.9651165
58,-343.3469,53.2424,-45.260452,65.94104,20.726246,-13.359325,-8.184082,16.11256,-15.646695,20.349714,13.067072,-11.297796,24.579334,20.27827,-12.826529,19.021973,11.37802,-6.4679375,7.2922316,10.493113
59,-328.20453,52.306366,-46.90474,67.08125,29.188313,-15.107835,-11.790439,14.546031,-5.900524,26.951944,2.8937342,-14.705825,32.618725,17.836758,-20.74516,22.093422,15.302031,-3.0276272,9.186482,9.071877
60,-326.2247,45.65438,-51.981358,69.101265,37.95539,-13.324787,-15.550072,23.106754,3.922268,23.345112,-3.4357018,-21.739353,31.244337,26.336136,-25.09383,18.420189,18.375927,-2.0083513,11.178127,3.5340443
61,-335.4147,58.627964,-62.376472,64.398575,33.690784,-12.496313,-17.178913,20.69835,0.6042504,19.148663,-1.4986324,-16.382786,29.94647,28.436554,-19.510979,14.947548,22.496092,-2.6083224,2.3697238,0.2709698
62,-342.85114,73.09737,-74.59854,61.160866,24.381882,-10.87645,-9.707006,22.673553,1.3637981,15.414156,-3.4176352,-14.58476,25.642212,21.374271,-18.184765,11.947642,18.859201,-2.0322886,-0.5476242,3.542829
63,-358.90756,70.54832,-73.70424,69.92487,26.165369,-10.101387,-7.1181774,31.458225,3.296945,14.783815,-1.1540248,-11.707222,24.632935,14.2549,-20.76741,12.041152,15.249648,-3.2713003,2.9536054,11.218335
64,-364.73096,70.84743,-70.13412,76.37521,25.558277,-19.032711,-13.672794,33.904697,5.269738,23.01703,10.521973,-8.025545,25.319082,12.540001,-21.958359,10.889417,15.523365,-0.797817,2.2157001,11.043379
65,-366.96838,76.194664,-68.700874,74.41382,19.883736,-20.356915,-11.674849,33.311207,3.9570851,18.732513,4.940514,-9.709987,23.015041,12.644528,-20.840391,11.147383,19.76181,3.7362986,5.2110877,9.20483
66,-373.2815,73.76974,-69.106094,71.23378,15.357063,-19.965008,-11.101181,25.063148,-2.8144472,15.212599,7.642487,-2.8708067,24.453825,9.068076,-22.38808,11.847332,22.384125,1.4611189,-2.30019,4.995022
67,-372.6535,74.09366,-63.48922,76.145386,17.731186,-19.377245,-10.325611,18.4993,-6.0817814,12.211493,14.958099,-1.2712436,26.499699,15.904186,-20.38355,12.228104,16.353664,-5.028919,-3.5379233,4.841585
68,-370.41122,70.91008,-61.35923,76.5656,15.045693,-22.772106,-8.231125,22.782345,-3.3047566,17.712433,16.344816,-12.511528,23.343029,18.414804,-18.614552,9.967019,14.280415,-3.4353747,0.35752773,10.876323
69,-366.85342,66.286095,-56.566006,68.604065,16.061762,-17.259027,2.647701,28.42397,-8.018939,19.318113,17.152628,-16.041492,23.642643,17.272406,-13.19884,13.173887,14.850601,-1.9416397,1.8474435,11.343506
70,-358.49347,59.302097,-45.944576,65.979324,10.19002,-16.37474,9.50583,28.049225,-16.430374,20.977541,15.772604,-12.950172,24.134815,19.682564,-11.919355,18.348633,12.7685375,2.9826057,5.220269,9.812992
71,-347.4308,51.667328,-35.117386,66.42749,11.749723,-14.366135,8.787721,26.991268,-22.471478,12.036406,12.30645,-17.530596,20.902199,17.552998,-23.486843,14.740217,12.225626,3.0335975,5.0697546,6.767718
72,-338.92554,57.66089,-39.246796,52.95401,6.5242963,-13.587116,11.472385,32.403694,-19.810417,11.64517,15.6788845,-14.399767,18.804817,21.527664,-22.841103,14.941423,13.295257,0.8224413,12.260782,6.7622385
73,-339.22968,64.45097,-36.108948,52.275898,5.45334,-15.102766,12.561023,33.824768,-18.38065,15.767353,18.51606,-17.09798,14.008546,19.605297,-21.495602,12.209881,10.031298,-2.2620358,11.364862,10.109671
74,-349.28293,51.54677,-38.639366,55.031303,9.400663,-15.64687,5.262547,30.506699,-25.34013,23.272299,27.694977,-14.272367,10.627644,18.559643,-19.434551,13.163389,6.8052135,-11.647606,8.230094,14.506149
75,-350.02194,43.9798,-48.235252,50.165977,16.362206,-7.9498434,5.3478813,24.096642,-18.593624,34.050842,28.739115,-18.29755,9.302235,29.493717,-13.817463,11.81276,7.65574,-7.695702,10.220555,7.9844
76,-347.1947,48.73001,-50.20999,52.00146,27.444427,1.4813309,5.750337,17.716942,-14.366241,30.726154,13.733043,-36.404545,9.998135,33.820736,-5.5811996,17.324564,7.8133054,2.3302999,15.82804,0.4187708
77,-343.0103,46.667534,-44.712505,58.312233,27.35865,-1.469395,4.375223,10.490136,-17.82056,29.891132,8.271696,-45.727577,6.169621,29.39801,0.47665882,20.969173,9.569664,4.2242503,11.821413,-3.6609464
78,-344.1854,38.09111,-35.298637,63.59188,24.255913,-5.470702,5.2437625,16.908361,-17.459726,34.826584,11.431904,-40.918617,6.5986896,34.664764,-1.3174624,17.378325,6.4610624,-2.3561406,11.552472,-2.2030025
79,-346.76984,46.135094,-39.060104,60.87048,23.327003,-3.8898623,6.38752,16.999178,-15.163351,37.44039,17.779072,-32.51833,2.6507838,32.339497,-8.034668,8.985174,1.7189244,-3.0669794,16.868946,0.6889127
80,-352.3537,59.602436,-40.38787,64.24887,25.196104,-5.374479,7.705559,9.028298,-16.88211,34.76004,22.644272,-34.312294,3.9479816,31.455765,-7.1171412,9.099895,8.515572,7.038525,21.496403,0.8362895
81,-335.01035,72.33029,-45.885857,50.870697,11.119028,-5.309532,8.586088,12.037958,-19.72659,28.538084,17.664791,-31.754236,11.780687,35.639664,-6.6296334,4.383819,6.839982,3.5891836,13.680549,3.5042942
82,-334.69534,76.47926,-52.872326,47.27348,7.4172325,-5.5805845,1.98375,18.554993,-19.04723,22.953892,12.879247,-23.923637,13.69174,29.961899,-8.458928,8.95398,10.818459,-0.8736186,5.585492,5.562685
83,-320.47794,92.85933,-63.506187,38.21161,2.856138,-18.783966,-4.131296,20.467197,-4.914392,29.143568,19.643734,-13.015678,20.688644,22.40424,-13.74962,14.324065,20.785248,-2.7026243,4.754657,12.602461
84,-306.45468,92.754616,-68.7912,36.650055,3.904631,-25.20916,-11.017502,18.794765,-2.5332863,24.563187,13.43799,-13.155116,21.330853,21.106228,-21.437431,12.015261,26.889828,-7.1320505,0.7954422,14.292368
85,-333.84085,78.24307,-65.071915,59.556335,15.847906,-25.679653,-17.240616,22.235249,-4.7184124,17.537743,7.775951,-16.748997,27.60831,22.891891,-25.150307,8.100416,27.30048,-3.3044825,-2.202448,11.32658
86,-351.76868,65.77391,-62.734367,62.547894,17.479687,-22.805843,-12.866674,27.065361,-4.5452037,16.497622,3.4519773,-19.821358,26.270494,22.192934,-18.88889,14.154503,21.725603,-5.7878895,-4.4931808,9.849767
87,-346.33905,59.544476,-61.78692,61.09527,17.011253,-21.467949,-4.188265,25.809765,-8.004486,18.139498,5.193476,-21.992393,28.111197,18.229876,-14.814327,18.91766,19.052761,-3.6468048,3.5860376,13.891774
88,-339.8663,54.25747,-49.221317,68.348915,19.907047,-20.503677,-2.969714,25.48588,-9.101974,22.295263,7.583784,-21.996403,29.27854,16.048813,-16.681469,18.346502,16.274517,-2.388237,4.344223,14.696045
89,-331.08896,47.005646,-40.70713,69.030075,22.204025,-21.322777,-6.217036,25.310465,-7.725945,18.634588,8.663303,-21.846657,22.814869,10.699051,-21.08882,25.239838,15.447617,-5.620123,2.7423928,8.765361
90,-332.1141,44.20716,-51.530334,58.966614,19.64286,-21.939037,-4.86038,20.096167,-13.180488,17.089714,16.695417,-17.46606,18.623302,7.9751916,-23.286419,31.846241,23.976757,-7.1203995,5.1015186,15.9794655
91,-331.22458,44.963844,-56.233704,60.721443,17.940296,-13.379712,6.0065646,22.088383,-18.562868,22.044104,17.728046,-14.526337,16.490046,3.1857715,-23.337822,33.91242,25.1273,-8.359077,-0.11361134,19.3037
92,-332.24515,35.982998,-56.900085,62.37712,26.825172,-8.373045,6.694624,25.84281,-20.997387,22.704363,20.52879,-6.5868773,11.846613,6.080607,-21.541647,31.979542,23.327694,-5.979442,5.8492937,10.956926
93,-336.11548,42.68563,-56.1587,62.838722,31.897497,-11.044107,-2.854938,20.310951,-20.118114,18.338556,20.486252,-3.2988613,8.445938,5.059245,-19.538076,24.598694,19.461699,-10.912485,6.1536546,2.365594
94,-328.24524,63.382114,-59.16082,63.66786,26.714615,-8.964815,-9.024929,16.060822,-6.263051,24.934654,11.503822,-14.789221,18.702759,8.983042,-15.277435,22.420063,14.04772,-5.31507,4.2824373,7.5230427
95,-322.597,49.50431,-58.469727,60.971603,29.53389,-9.131589,-7.185401,15.945382,-2.5880585,28.561207,4.2863636,-23.593204,23.491604,13.206276,-23.97633,22.662418,12.05288,-7.2435937,7.9209228,15.449976
96,-329.3177,37.438385,-63.038918,51.012325,30.629162,-14.972339,-11.641604,22.214453,-3.8553104,23.069427,4.759821,-20.09817,22.872879,16.264462,-27.787449,20.085472,17.964863,-6.2447987,12.139128,11.188999
97,-340.43848,53.111412,-64.87333,52.10231,28.812021,-9.539907,-11.329327,21.662884,0.9644705,23.625473,9.246396,-9.33556,21.159782,15.154967,-21.438751,16.13852,19.666367,-7.922202,4.501107,11.675213
98,-348.46997,69.20885,-66.28617,61.246174,26.116344,-8.944916,-11.826064,19.604994,0.04510942,25.091719,11.755005,-4.464999,26.641586,12.405693,-19.973362,20.571781,16.226868,-15.441534,-0.9973564,14.685338
99,-348.67484,74.5455,-68.508934,65.58386,28.227798,-5.1215067,-2.187271,29.088898,0.8973421,21.386848,5.3704615,-9.857667,30.22245,11.046273,-18.62614,18.769917,10.846976,-13.950362,-2.084176,10.892189
100,-359.33224,76.313965,-67.58828,69.71367,26.070616,-4.731869,-3.85146,26.75409,-3.7992249,20.31438,3.140304,-10.827263,32.9797,15.290821,-10.759958,23.749554,10.428413,-12.671095,-2.5030699,10.340355
101,-365.70782,74.18459,-68.138985,70.30498,20.14921,-5.4846816,-6.218396,21.558054,-5.4932785,19.914942,1.1622365,-14.372324,29.0489,10.323813,-16.802307,21.171722,11.143387,-9.826374,2.3453932,11.894643
102,-355.78192,73.164505,-64.52632,67.83414,21.728912,-7.362092,1.2381605,27.596024,3.5481024,21.538696,7.050319,-14.270445,31.344484,14.540567,-16.01266,20.36434,13.299634,-6.5433903,4.8941326,16.731676
103,-347.66254,71.05621,-65.88486,63.168293,17.695656,-15.706482,0.7179171,30.620216,3.8667493,21.68762,14.084295,-11.110863,31.582184,19.905209,-11.33292,20.661728,16.131912,-4.7015076,4.0189476,15.351209
104,-345.6177,68.3705,-64.03637,59.913353,17.617062,-22.57641,-2.2695503,25.97596,-0.9320887,21.295689,15.887175,-12.944086,24.982933,19.265287,-13.211748,21.363747,16.459778,-7.7926865,5.950774,10.754886
105,-346.51562,66.46306,-61.73991,59.049652,14.789273,-21.488556,-0.01564157,28.567192,-7.846538,12.866207,10.67993,-15.274741,20.780373,13.626891,-19.101473,17.09644,17.604359,-4.7584257,8.559856,8.929414
106,-356.11087,65.33548,-55.27914,67.23135,15.076347,-17.74683,4.0448647,32.371677,-12.7787285,5.1703477,8.820758,-14.959127,18.464739,10.8804245,-14.559637,17.429111,16.133167,-0.46056032,6.0678782,7.603508
107,-353.9118,56.075157,-46.39627,64.63417,14.63226,-22.633583,5.4624157,30.525587,-17.851732,9.578241,14.137673,-15.331722,17.512457,15.382868,-15.100639,19.372225,17.021772,4.070257,10.286569,12.848438
108,-346.24133,52.85086,-38.549904,72.47073,20.25219,-20.68061,7.44617,33.296265,-16.076506,19.941788,23.341602,-11.374371,15.551964,15.711592,-21.384853,13.120452,16.127998,-3.5929427,8.950673,12.093624
109,-344.60062,45.57196,-31.550274,72.32645,20.566238,-15.342304,12.834919,36.886063,-15.933271,17.718433,20.838978,-10.998243,14.31587,21.959585,-16.245644,15.846279,13.695011,-6.705169,5.7874217,5.507533
110,-345.47983,37.879616,-35.985016,66.81784,18.37109,-19.86742,8.541094,37.085228,-18.884693,9.616391,20.14508,-14.772615,17.542295,25.238323,-16.830784,24.571472,15.05125,-8.611231,5.301881,6.8906593
111,-345.33835,38.06886,-39.489548,68.62796,10.998238,-28.108135,4.5170097,29.899632,-21.412815,9.472405,18.881914,-17.30381,16.590145,19.499283,-19.53669,25.226412,11.519717,-13.08021,3.6104343,10.794064
112,-337.2115,49.99852,-32.11605,65.63667,-2.0294476,-32.41807,6.680728,33.59582,-19.552738,14.802679,14.598802,-15.777864,18.470963,19.429832,-20.603573,25.402515,11.764329,-10.697464,5.7033243,15.463072
113,-335.88022,55.087868,-29.943003,66.006744,-4.7609644,-25.162392,8.90902,37.92442,-22.742449,11.043781,13.785944,-15.414982,15.280128,17.589418,-18.690289,23.335304,14.613258,-8.057226,11.288034,14.6204195
114,-347.99335,51.680294,-27.823608,70.82251,-1.197721,-19.959854,9.3003025,36.699707,-24.699457,8.460947,13.54843,-16.636574,17.846077,20.620625,-12.640078,22.398348,15.261563,-3.0116177,16.844387,13.95989
115,-350.18048,61.43587,-24.916368,68.39816,1.8386713,-18.138062,13.546099,34.849583,-21.433212,17.030075,15.534301,-12.372198,20.767548,19.14048,-12.536222,25.854607,11.405626,-5.7790203,15.1910515,12.817228
116,-350.64404,66.19253,-27.982016,60.967407,-2.1080472,-24.11481,12.284238,31.85899,-19.220594,16.418465,21.32645,-9.042878,14.241894,18.45433,-14.163434,18.011673,10.46258,-10.078205,15.22028,11.9165
117,-347.09055,71.847275,-40.13165,47.913128,-6.541905,-26.668608,-2.6128724,25.85638,-15.344903,19.893452,27.299816,-6.574557,12.917854,17.090767,-10.508863,16.114872,15.4363365,-5.3157024,8.879865,13.407168
118,-319.32956,80.841125,-38.95468,37.42594,-12.402153,-21.99479,-10.477339,23.44498,-13.131972,28.937405,25.204514,-3.2389092,14.71794,15.112946,-6.3635607,15.570833,12.160847,-1.711891,5.8993225,15.894026
119,-339.64517,81.814384,-35.511414,48.548035,-9.332834,-20.563293,-6.7409234,20.733355,-11.725731,28.182064,20.608055,-2.2238863,17.373493,11.068373,-9.967491,18.12812,10.836182,-2.6005774,8.153961,16.451614
120,-372.3006,71.1237,-36.2225,65.69104,5.6340833,-24.243652,-1.4258769,24.586758,-3.4682584,24.707615,15.135698,-10.588829,14.713789,5.6716805,-12.925627,23.363052,14.229067,-1.9016789,5.696249,14.540807
121,-376.16614,62.497223,-36.41861,70.77734,17.176907,-22.021942,9.120594,28.185677,-5.653863,21.820793,14.784393,-13.819162,13.550083,11.708219,-14.029779,25.905828,18.556118,-8.581297,5.0425997,15.197173
122,-366.00305,73.59479,-32.26062,69.50772,11.971033,-19.346344,10.431279,29.00437,-11.644796,14.318219,12.066542,-15.671753,15.66296,12.4479065,-18.189438,22.05033,23.065308,-11.134304,4.101055,15.743879
123,-369.67352,75.2434,-40.0362,74.166534,8.075849,-13.730827,8.152872,23.97483,-13.136539,16.119387,12.0818405,-16.7664,15.8300085,11.052919,-10.805723,18.29205,15.279562,-9.237778,5.7213907,15.143284
