,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-447.6352,185.2424,-35.016037,20.292267,22.274715,-3.7050352,24.983318,4.2199116,-1.1962876,10.27985,-5.856171,0.4722138,2.527091,-2.6893058,7.28395,0.79194534,-2.0498455,1.8664515,-2.7993345,4.4839153
15,-439.99982,195.22104,-28.961521,20.067545,20.341423,-2.72991,25.964325,4.1598215,-0.81728005,11.341766,-1.2865201,5.63795,2.0548728,-5.4465604,4.0643067,-5.5016274,-6.170989,3.839138,0.19334453,5.397929
16,-440.60934,193.61856,-32.751457,17.01616,20.901081,-4.1752806,21.493654,5.44182,6.2401137,13.953391,-5.6999083,1.0464413,0.5659748,-5.5502057,5.4833946,-3.4083529,-5.4924574,5.3369765,2.12492,3.1145387
17,-438.09763,195.25876,-30.505417,21.958683,22.803104,-6.202793,20.639874,9.804564,14.084142,17.74598,-8.516016,-2.0377784,2.7262716,-1.5681032,8.160004,3.7321,3.5833268,7.7132177,2.8019953,4.1207047
18,-439.60254,196.99269,-24.578596,24.598997,21.411945,-6.6587133,20.573227,8.983535,13.775486,16.966,-8.761758,-1.5441922,1.1673499,-3.116506,5.9130607,-2.1126146,1.1461719,9.874283,2.2583966,2.1312513
19,-438.6254,197.23624,-23.183758,25.649483,17.526478,-9.177593,20.198284,3.4638257,6.0476265,12.662178,-9.599197,-1.8396171,-1.2627246,-3.7770262,8.4381485,-2.4716775,-1.6943699,8.170517,0.122874856,0.71973264
20,-435.1178,195.66483,-26.558723,26.817852,15.077109,-7.2926273,28.870232,4.7514076,6.0173016,16.72009,-8.713125,4.7630453,7.6539726,-8.606928,5.6907105,6.7208996,0.20276058,4.1837206,2.2969549,3.9038806
21,-432.85205,196.43896,-27.643723,29.35439,21.021786,-2.5698187,30.497272,1.6601052,-1.3196027,12.03234,-8.425619,5.302041,8.786684,-5.6737056,7.1775565,6.2432413,-2.283535,-1.2231122,-1.7263322,5.991267
22,-428.8732,201.08565,-27.164629,29.75663,24.594484,-4.794986,26.427301,5.683135,2.39245,11.495334,-8.312269,3.361621,8.203829,0.6752529,12.574617,7.1877613,1.031382,2.6669583,-2.9326653,4.395831
23,-438.33368,190.85223,-32.684105,28.94587,23.743605,-9.857975,30.339375,18.606571,7.6630936,12.138795,-8.653718,-1.2009319,7.6191516,2.3646822,8.632482,3.567396,2.4064736,8.850213,5.599344,7.26723
24,-447.73032,183.75685,-31.743301,31.274067,27.781092,-4.4334836,32.94208,21.806679,14.986468,18.341555,-7.3401737,-4.035242,2.4108887,-1.0827179,9.083914,4.211306,-0.746593,3.0998921,0.66224724,4.220786
25,-440.29105,195.8996,-22.906433,29.784542,23.219471,-4.9976225,29.406982,13.198589,9.927138,16.068384,-9.712378,-1.8894889,4.1179576,-2.3209882,13.391671,8.165989,-2.2651913,5.8832293,4.37527,0.87941885
26,-444.34418,193.50931,-24.80951,25.659042,20.770748,-11.299118,20.167522,9.421541,7.6852083,15.3941,-4.5953016,1.8132739,5.0829983,-1.1255529,10.597968,5.7396536,0.48205286,6.409824,2.4857106,3.6561167
27,-442.70392,196.1841,-24.114498,22.478146,18.790966,-10.676163,18.614384,7.493557,6.858083,14.4984455,-1.3182664,6.7312107,6.3668313,-0.2799605,10.88068,6.422821,4.855951,9.126133,2.5252225,4.0476646
28,-436.66135,200.2236,-24.99657,21.828842,19.726437,-7.0272665,20.89389,5.1867766,7.3740463,18.668325,-0.46654403,6.1557355,7.3506117,0.96290004,11.30455,3.7889066,1.8675044,9.811411,3.4825006,2.7959456
29,-435.72858,198.37057,-27.715294,23.05209,22.83928,-2.7180808,23.4023,4.0937786,7.4421854,20.094429,0.5419423,8.144869,9.528186,4.2213707,16.864727,7.9155235,2.988679,9.818792,3.1577013,4.388729
30,-439.28372,194.2043,-27.68627,25.607735,23.68674,-2.3210158,22.410675,2.8265247,7.490376,15.931389,-4.0883408,11.532381,14.153703,1.5830058,10.657869,3.2711315,-2.202499,3.6958141,1.356238,4.6619997
31,-445.3244,191.3327,-27.912859,22.431976,23.400658,-2.2841525,20.488838,1.7778416,5.2292356,13.088259,-7.2633543,6.6375093,10.300926,-2.490027,5.8191843,2.307094,-1.0671674,3.3487668,1.6010361,5.127183
32,-440.55673,192.87308,-28.566921,24.408854,20.791664,-5.7300806,23.003777,6.2514253,9.08,15.975384,-5.1386137,6.1426706,4.8771973,-3.6160235,11.638595,4.48246,-0.392668,3.5791914,-6.926976,-5.8192673
33,-436.2479,194.81241,-30.427317,23.70331,20.90866,-6.14237,21.197067,5.332057,8.781984,13.705641,-6.569687,3.3393607,-0.2377722,-3.5944495,13.68182,3.4826527,-1.0139488,2.9442134,-6.5399275,-2.2307625
34,-431.09128,198.8114,-28.348358,28.625885,24.21616,-5.2093716,25.009796,8.6846695,9.927017,16.550373,-4.8233585,4.432949,3.0516543,-4.35989,9.050968,2.1936562,0.11236262,5.1720324,-0.3611076,7.404876
35,-435.83017,188.99669,-32.802273,31.279747,20.375946,-6.4975414,29.999645,8.346247,12.2144985,20.796963,-11.81651,-2.227797,3.161998,-9.819883,4.1195774,6.402485,3.6829236,6.5181503,3.3429163,7.7488384
36,-440.38535,187.72185,-31.681164,28.349619,20.681156,-3.4178362,29.629414,8.717962,11.918083,17.498875,-8.675276,5.107394,4.6147914,-9.492464,6.517871,7.371811,6.098155,9.112854,-0.12031269,-0.41153848
37,-437.68466,195.92305,-28.62503,20.447554,16.584187,-7.1849785,22.113644,6.2993317,11.3756695,19.076347,-0.05611828,12.283857,9.000731,-0.120325655,15.246161,8.066034,4.157344,7.3824873,-3.9631376,-0.57325673
38,-439.8408,193.98947,-29.835096,18.308048,15.342175,-5.8476105,23.63056,4.42344,5.50311,12.893755,-3.5818534,11.62529,11.804479,1.151058,8.971083,1.0539516,2.2558885,6.6369185,-3.1856642,2.354364
39,-435.5674,200.22018,-24.12996,22.612156,17.357468,-6.8447313,21.820507,3.3076186,5.3518972,15.049932,-2.5610328,8.096004,7.2607374,-3.4057205,3.8339336,-1.6111319,2.3201456,9.866579,2.082558,2.6228993
40,-435.5451,199.56342,-24.523464,25.759438,20.937305,-8.537025,20.121162,8.049837,13.201483,20.561115,-2.1972055,2.8524776,-1.6422112,-8.6776495,8.12557,3.7414489,3.5728009,15.624409,10.689202,8.1876135
41,-439.7487,196.6596,-25.198256,26.065308,22.434029,-9.695347,19.164795,8.205147,13.396042,22.72932,-4.454425,0.3914573,6.22672,-1.4910445,8.354158,4.0880923,1.8772225,9.212223,3.1986904,4.3593225
42,-441.1111,195.4136,-28.98818,17.6544,17.463943,-6.003457,25.867867,9.784768,7.0996823,17.450603,-0.2574191,7.320515,10.9240055,2.7539313,9.245078,4.5782785,5.228953,8.336401,-2.6799037,-1.6955256
43,-434.83438,197.8139,-31.85167,17.460825,16.87426,-9.633747,20.84688,7.836367,8.916378,17.964046,-0.3108969,5.7843833,5.783178,2.046767,14.200022,7.8476424,7.611102,13.504166,3.9581468,0.81990194
44,-431.88254,199.65436,-31.013597,18.109543,16.63007,-7.3665924,24.248615,13.44711,13.540915,14.087061,-1.163151,12.396408,7.231374,-0.7222771,9.428016,2.238536,7.3725896,13.346355,3.329067,3.1509368
45,-429.44492,202.70007,-25.82697,24.04494,18.92625,-3.739729,29.39121,14.000984,13.519104,16.55572,0.43823707,13.534224,7.3500967,-2.3668895,8.744379,1.744998,5.4170976,10.643559,-0.066381946,0.81220424
46,-429.32214,200.71872,-26.962915,26.88739,18.28253,-8.550799,26.428753,12.461319,14.854838,17.879326,-4.6553516,10.521307,9.287874,-2.9548469,8.408602,-0.9099754,-0.82524633,9.675057,-1.413217,-2.2089922
47,-436.0621,193.65695,-28.512539,25.390896,14.368493,-10.416229,22.392845,8.950565,17.860395,18.381962,-6.027832,13.420548,9.233578,-7.544607,3.9307816,-2.3687663,1.5405272,10.344179,-0.6328572,3.104709
48,-435.86563,197.20844,-27.8471,19.84474,12.219236,-12.049903,18.33466,5.131742,13.935606,17.957817,-8.16198,4.7928057,6.3252106,-4.2612867,5.2987156,1.8617804,7.2125034,11.041172,-1.9780453,2.248695
49,-432.66397,200.48834,-27.12836,20.246899,15.128221,-5.287869,24.996115,2.2353284,7.6439643,20.407486,-6.933008,-1.5012646,2.5734322,-3.7555723,6.9083905,2.2693775,4.8992295,9.166201,-4.8754554,-1.8909701
50,-427.8678,203.34943,-28.6307,20.874275,17.945206,-4.191408,25.658985,3.7841094,9.158133,24.567585,0.40932742,3.0801363,2.2989612,-4.5886526,6.4851975,-0.67539066,2.240641,13.376917,3.2027588,2.1474018
51,-425.72574,205.81155,-24.844036,22.995415,13.464295,-9.238913,25.07948,7.1351004,12.570445,24.5002,2.7124274,7.3826303,2.1851382,-3.0790725,11.011152,0.80866843,2.9732661,14.05845,2.872077,1.893255
52,-424.12854,209.08981,-20.118793,27.055567,14.082916,-10.782434,25.751007,9.113769,12.114611,22.015297,1.9675009,10.180027,3.0291448,-6.1854043,11.068983,3.265477,2.3808012,11.662884,-0.14710861,0.11595985
53,-421.76822,206.62082,-26.373877,23.684978,11.047933,-12.138374,23.418766,2.9269753,9.909451,24.02378,2.6329298,10.516572,2.6761951,-7.6782494,9.593557,2.303964,4.1081867,14.73294,2.661532,4.304465
54,-424.85852,204.12149,-29.658318,20.324345,14.036575,-9.279406,22.909065,6.1281815,12.944565,22.781261,2.1025896,11.912348,6.7238655,-2.3494062,10.989172,1.8134905,2.2412899,8.805159,-1.1884906,5.765356
55,-432.45758,199.3039,-30.684452,20.535658,19.991058,-7.4668136,20.041355,6.3642654,10.167722,17.868587,-0.9537631,9.281192,11.236174,5.7831764,12.290932,0.79484284,1.1599207,6.4520397,-1.5390594,6.1273866
56,-438.2797,195.35231,-28.337248,22.785053,20.941586,-4.049748,20.832779,0.19546095,5.0819206,17.959122,-3.0880146,2.5090528,5.9741545,2.438425,7.016919,-3.145742,2.0055327,9.653075,0.4540016,2.8722813
57,-437.67004,195.38225,-25.547844,28.677727,23.348595,-3.596861,22.315916,2.5121522,8.850251,18.68539,-5.3647604,2.0955546,4.647442,3.3185635,14.161687,1.5211117,2.815159,9.779204,-2.4198952,2.0981286
58,-438.36813,193.35841,-27.254082,28.398373,21.669258,-4.435852,26.933098,8.924651,11.017927,17.283539,-6.625305,2.1853752,4.353175,1.0989041,12.045227,1.9901818,5.2029366,12.425627,-0.94678223,3.4454453
59,-433.94644,201.88287,-25.075157,22.376703,20.360695,-6.175312,21.770798,5.0827436,3.5102668,10.822114,-7.1196957,0.8373337,2.1493578,-1.7088773,9.180754,2.5779877,2.7616997,7.5815315,-0.4644354,3.1271563
60,-435.50208,200.30801,-26.340485,20.42405,17.484898,-10.90679,15.459654,1.6435838,7.262184,17.567675,-4.0668287,2.0989149,3.6942003,-2.299347,8.375658,3.6918976,3.0470896,5.5122194,-2.9248042,2.3340032
61,-438.95102,195.23627,-26.205725,25.151974,18.11137,-9.8494835,20.79626,4.767897,8.2079525,19.77781,-1.5812914,4.208063,7.1472054,2.2746143,9.16083,0.9837448,4.759099,12.046377,0.6869831,1.8327701
62,-438.56943,196.32803,-26.183256,23.93734,20.709068,-4.093933,23.289368,2.9770007,4.1824074,16.329987,-0.115941405,8.048824,7.4003444,-0.42092663,4.8795767,-4.6536465,1.7081642,12.945921,1.5195262,0.50455034
63,-439.71985,195.09186,-28.21967,21.029514,18.023922,-7.3460994,22.727432,7.7329707,8.275114,13.23847,-8.474912,0.9395187,3.0841937,-2.347362,6.3402786,-5.4633064,-4.3305492,8.590276,-0.30388093,-3.3909724
64,-432.64404,199.76483,-25.412203,29.23861,23.902351,-7.0346212,22.801128,10.36591,12.30209,16.549648,-4.6091824,3.7613957,1.8843465,-2.4649692,10.241544,-0.856064,-1.837163,8.156263,1.9477235,2.9676864
65,-436.09174,196.18954,-24.94141,33.353527,28.57708,-1.6084344,27.313236,8.890436,7.4883165,12.955162,-8.779776,0.16955817,1.0489823,-1.719971,12.9556675,2.0712154,-0.48654258,9.258995,3.0410318,7.608095
66,-436.67096,198.2433,-22.137268,30.554081,22.70913,-3.1812234,30.401062,8.226373,3.5237088,13.538795,-8.712024,-4.4031754,-2.622451,-5.3285093,9.674392,2.8509188,1.2332554,8.479105,-2.0271857,1.7035909
67,-436.79068,198.50443,-22.008886,30.695227,23.931278,-4.8932147,23.337463,3.16694,4.072242,14.110446,-7.57675,0.88187265,1.5013938,-7.1052547,4.1850066,-3.298469,-3.155486,5.832609,-5.018799,-0.98440313
68,-441.50095,191.45636,-26.549374,30.380814,23.94873,-5.534478,24.365917,6.2665625,6.3554745,14.618572,-4.544344,5.941601,3.5971594,-6.299531,6.881189,-0.00757131,-1.3772293,5.5355034,-5.4328218,-1.0618616
69,-443.4199,189.14955,-28.819248,28.922405,26.65406,0.279819,28.15128,7.2239847,7.093685,15.676025,-6.05667,1.3113446,2.2735753,-2.8711092,9.811134,3.2279406,1.5424225,5.6753397,-3.160256,2.706164
70,-444.1983,187.22269,-31.64429,27.541634,26.526442,-0.07822657,28.31805,5.674511,4.033985,14.962751,-6.99799,0.35186505,7.1489806,5.0489798,13.124416,2.045648,3.39331,12.17485,0.4002933,1.9199272
71,-439.68085,190.23978,-36.786636,20.322554,22.662243,-6.1962166,24.012882,7.410698,4.326354,15.873006,-2.2623699,2.8001127,7.857949,6.993826,13.934801,0.35914475,2.4204884,15.677509,4.2426,2.0799146
72,-435.92114,195.32608,-31.601545,25.432175,25.941687,-6.647776,22.208767,9.41828,5.500772,10.797197,-6.339287,1.4533198,3.6955504,2.118506,11.782175,3.2379272,8.285628,16.895334,4.214675,6.020279
73,-435.4008,196.72708,-28.659395,26.647396,23.736427,-7.067878,24.944212,12.204074,7.069084,12.473235,-2.0587459,5.857911,5.5294495,2.5219324,9.827361,2.012569,9.570946,13.981475,-0.7158437,6.0727673
74,-436.4292,196.55666,-29.51275,23.283215,20.746778,-8.065135,25.984533,13.934135,10.762126,17.68694,-1.012255,6.6548204,9.429302,2.4943826,7.2919264,-2.6466107,-1.2914945,5.015747,-5.2224135,1.5544558
75,-433.72964,199.79742,-26.986057,22.236301,14.555725,-14.058268,20.785975,7.406659,6.8685274,16.279583,-5.306991,-0.3780203,4.232319,0.8346883,7.875764,0.5241361,3.9384558,9.785791,-1.0050886,2.4248495
76,-430.80762,202.82478,-29.40276,17.356216,15.452492,-12.572205,17.305511,3.800671,4.425188,15.387373,-3.781484,-1.7089031,0.7456419,1.4265553,10.071063,0.68362856,3.6338189,9.045221,-2.3217561,2.2068856
77,-428.9508,206.11734,-24.955847,21.701427,19.298965,-6.72268,25.555922,11.239047,9.21603,16.411722,-4.7232776,0.987468,4.286089,0.43674725,10.418275,3.7765994,3.2313783,8.608102,0.57396984,4.018775
78,-425.66653,200.10681,-30.229395,30.548862,21.076298,-11.724001,25.436222,13.471425,14.132374,21.172132,0.91909796,10.249654,7.345365,-1.6407838,11.868788,5.775951,5.3717756,13.306238,6.2557144,8.636539
79,-424.30524,198.87756,-31.575684,31.801195,19.796398,-13.682184,22.945644,9.551198,12.759091,19.301964,-1.4100068,13.304815,11.987337,1.0940464,14.057679,6.4135003,5.0577884,11.424454,1.5426805,2.9418652
80,-420.40854,203.37372,-31.117088,30.574924,23.090378,-8.421855,26.294758,11.123289,9.86838,14.548142,-3.6525779,9.043503,8.502237,4.5245924,15.71587,2.6011357,1.1659577,5.0146074,-5.2820797,0.39813805
81,-424.49307,201.47922,-31.031372,29.60488,26.399397,-4.294537,26.044239,11.297712,13.32127,17.620672,-5.563397,2.872355,5.1297474,6.176621,16.125519,-1.780911,-3.499336,4.5073586,-2.5867977,4.816264
82,-431.0123,198.57848,-29.615417,28.367525,25.339254,-6.559127,23.970259,11.011211,9.814616,13.641288,-5.407008,5.553565,6.8927655,3.3592317,12.63454,-2.3231773,-3.9078472,6.5162463,1.2641456,7.6766186
83,-434.8086,198.34537,-26.47237,29.58205,29.258663,-3.7110448,19.324554,3.2454743,2.5168676,9.557173,-3.9734921,7.496875,6.7117567,1.932825,9.520025,-3.2460523,-2.3492742,4.7600574,-3.0149734,4.8171544
84,-432.51425,199.36761,-26.887568,28.166473,24.532528,-6.080764,21.865654,5.6350555,6.489359,17.571507,2.6732206,8.8317795,3.8833933,-0.93009645,11.732605,3.0036454,2.4381933,6.9776993,-3.3311768,0.9066385
85,-438.67142,193.42749,-29.450157,25.562756,21.584362,-5.656063,26.615635,8.893689,8.613056,22.595818,6.0914626,10.623819,5.451153,-5.048976,6.6388445,2.563479,1.2080154,4.285215,-5.330892,-0.84813327
86,-437.19138,197.97333,-23.303688,29.377024,22.430878,-6.7531633,27.473013,11.346914,5.8330927,12.059242,-7.9167633,2.195672,8.844283,4.374852,13.691817,6.3939676,3.840766,6.6316595,-2.0718834,4.5125284
87,-432.41202,201.84741,-22.754295,31.506968,27.266205,-4.9996247,23.442482,8.50516,5.27175,8.586903,-11.379753,0.087021425,7.812313,8.109359,16.088236,2.8011665,2.1561508,8.086731,-1.9867429,4.0594616
88,-432.93155,203.3533,-24.889675,23.976212,27.09153,0.13704097,24.436703,7.9865994,5.886229,11.42168,-3.6950672,7.356516,5.5857716,-0.65238684,12.777249,5.881531,4.7795906,10.852044,-0.6140493,0.5330331
89,-433.7513,201.52591,-24.718414,25.292004,25.383503,1.3973119,29.941479,10.409269,7.456171,14.268199,-3.8431234,6.8800645,6.8194075,-1.6927422,10.921192,6.157068,6.210998,13.373579,1.6380327,1.6088897
90,-429.04248,204.59805,-26.537159,24.923569,24.32417,-6.8695273,23.228539,10.687359,8.956734,18.785028,0.78411674,6.460908,9.312185,0.8434942,4.787857,0.15393683,3.1328092,8.604881,2.8218184,7.339368
91,-427.69058,200.08682,-31.919998,26.165005,23.408897,-8.415683,22.699272,7.1325245,3.8307903,12.919986,-1.2021338,8.163605,7.3014393,-0.50682205,5.771264,-1.5513582,1.7239373,7.3571854,2.1961162,9.380709
92,-428.0489,199.64337,-27.586117,31.918804,23.830385,-5.1690598,26.66028,3.1151626,-0.79943126,11.8092785,-2.1600811,5.9649906,4.473857,2.8675618,14.626156,3.3305936,3.0118737,5.733064,-4.5169168,5.012724
93,-430.45227,202.79964,-24.886131,26.354473,23.130333,-3.3169308,24.581486,5.166209,4.499447,13.630724,-3.178671,4.78925,3.569495,1.505742,15.921862,7.1687,4.4984274,7.2993603,-3.1862977,1.1417116
94,-429.2762,202.4829,-26.828224,26.460133,26.092548,0.63958234,28.398842,10.971999,11.84163,17.920643,-2.374192,3.9940262,2.3931704,2.2601416,17.198711,5.6046267,0.9192024,4.5965166,-4.6009912,-2.0704117
95,-424.83,203.54367,-25.540813,30.624115,24.930681,-0.2363424,25.340208,4.11594,8.815451,13.51193,-5.0271444,9.568399,9.306366,7.708301,16.024807,1.1924647,4.536715,6.2271767,-6.6330204,2.1392403
96,-422.10938,202.71426,-26.05031,33.293404,22.624424,-2.0810013,23.17199,-2.70731,6.0712047,14.546222,-3.9516268,11.793648,8.96228,6.407963,16.978107,3.5464964,9.063773,10.190012,-2.5331423,8.354343
97,-425.5093,203.14258,-28.531456,25.368113,22.23841,-0.54645485,26.564228,1.9057267,3.3650613,12.869465,-6.083085,4.7612944,5.680083,1.9030321,14.164292,8.477411,8.097621,6.9007735,0.49553472,8.978121
98,-422.88474,206.33875,-27.639809,27.554974,25.93058,-1.4007008,27.761486,7.940831,6.4376507,14.56959,-3.1952004,6.7432394,1.8478434,-10.171143,5.40814,7.8129535,8.376944,8.222458,0.74234784,6.7110147
99,-421.63364,206.09634,-29.805706,25.436935,22.270508,-7.059534,24.718788,10.550744,8.205072,12.541684,-2.2201085,9.025404,1.8982098,-8.445334,4.2065096,1.554521,7.0917015,11.104101,-0.40175992,5.0386844
100,-422.72693,206.1214,-31.28003,21.77822,24.866768,0.07104695,28.081867,9.360264,2.859069,6.4969134,-4.5450263,7.492047,3.774185,0.032459736,9.06534,-0.907576,3.5132504,6.9018064,-3.451542,5.8469195
101,-423.93985,206.71495,-29.46111,21.356594,23.673798,-0.52695394,29.380514,15.166169,12.92449,15.910058,-0.44585443,6.905766,-0.5456458,-7.075877,4.1148214,-3.4600973,-0.14277142,4.575486,-2.241833,9.106503
102,-425.6035,202.55661,-33.453236,20.764767,22.536198,-3.806487,26.57539,12.673582,12.718875,20.38409,3.407735,7.4517384,2.0935662,-2.4971428,5.426809,-4.3440666,0.73462963,6.9180984,-3.5253134,0.060290396
103,-423.81717,203.33366,-36.297287,14.285404,13.677717,-10.499337,22.925539,5.42762,3.080089,15.300987,0.9631485,6.637336,4.0173087,-1.2740757,7.835155,-0.31573343,0.05035281,4.0320063,-2.4432607,3.5210786
104,-424.1187,205.01645,-33.346252,15.887882,14.134468,-11.0053215,24.059498,7.8726625,2.923483,12.77961,-1.5356997,5.8469105,2.977898,-4.3235216,6.7532587,-0.2506227,-1.1222198,4.4290137,-1.7639971,6.1178246
105,-431.71045,201.92279,-27.20049,22.081566,19.2606,-7.8869805,22.255062,4.796336,1.3383721,12.3321705,1.2565178,11.22007,7.784461,-1.5019622,4.8594613,-6.037354,-3.3810568,8.677999,3.8068805,7.4685993
106,-431.842,205.17789,-18.909473,28.600426,20.325256,-9.968924,18.772587,5.1157236,5.159759,11.009884,-3.2602983,7.540889,2.5364823,-3.1985505,9.587165,-0.64574885,1.0299593,11.722177,3.3758938,3.413833
107,-427.1584,203.63602,-25.048363,28.165855,19.818062,-10.08124,20.586208,4.582716,4.416236,11.447653,-4.189857,6.4108887,5.134284,1.1960069,10.702341,1.0143971,2.6644707,5.877324,-3.4846718,1.8069372
108,-424.86414,200.56104,-34.41503,21.772083,19.626196,-4.801483,25.423824,6.2149754,7.2062044,15.44976,-0.38380057,9.0419445,3.788746,-2.515079,7.468015,0.43621987,5.733625,7.418551,-4.2604556,4.168357
109,-429.94836,196.72388,-35.240017,19.966522,17.753532,-6.81473,24.611303,9.49952,9.048912,10.92628,-4.94335,7.958934,3.3875055,0.45908713,13.888055,4.7587986,9.547174,11.557545,-2.1226072,9.15794
110,-437.718,192.63962,-31.095459,23.38879,17.767017,-8.645925,23.903206,10.877876,11.020533,13.033632,-4.8960934,6.588147,3.1985576,-1.7911044,10.522724,3.8106487,7.819456,10.558584,-1.0566543,5.972891
111,-433.9138,197.25012,-27.436705,27.55661,21.992964,-7.544157,19.427732,4.196709,10.622736,18.121653,-2.6808333,7.1871567,2.8901792,-5.8182383,9.766055,4.592514,1.0700333,6.2711844,4.285054,10.9257345
112,-429.56702,202.5466,-23.20006,34.45693,31.053932,-2.7715032,20.944077,4.7528267,8.3377285,17.033504,-0.7776127,9.667715,9.440187,3.411885,14.5240555,5.617963,0.96550643,3.5680041,-0.5574968,8.425863
113,-436.27246,198.40164,-21.464108,35.353188,31.289862,-1.938373,20.600182,2.6521327,5.795465,15.11088,-2.5812798,8.00164,7.4924817,-0.6613724,10.143789,4.838463,3.8888083,7.7734632,1.8850002,6.032896
114,-442.5141,195.0784,-23.244576,27.880234,25.754492,-2.4345531,22.898867,4.6317787,5.072617,16.562138,-0.43077165,4.788409,4.4934845,-0.5465815,5.939673,-2.6136181,2.1871293,8.315744,-3.0467057,1.5314713
115,-438.79166,200.07196,-20.610521,30.16468,29.454895,-2.109068,22.657738,7.9311595,7.74341,17.800602,-0.013874233,6.086897,10.878301,6.56334,9.611283,0.34411404,4.382756,10.331476,-1.8666037,-0.596833
116,-440.14566,195.79622,-28.429935,24.545155,31.57705,5.999728,31.951786,14.656414,10.919053,20.70084,4.989031,10.4737015,11.069803,4.5346365,10.576649,3.3317118,6.3083167,14.506579,3.3734753,-2.3247075
117,-442.8388,195.96942,-23.99527,24.525642,26.603184,3.6795259,32.051197,15.035053,11.919226,18.067478,-0.16738486,9.781414,12.966183,3.2626185,6.1842637,-1.0072261,3.5771284,10.097316,-4.207684,-6.7439904
118,-441.9804,196.06851,-24.375593,24.83019,27.488955,4.960268,30.484907,11.502403,10.186658,13.815447,-7.912769,5.6660957,12.734985,4.0018296,8.615477,0.35148418,2.2965088,11.08613,-0.50785434,-4.5974813
119,-436.7655,199.05296,-23.469688,26.687328,25.69807,6.0772705,36.899605,14.790986,12.421585,18.823711,-5.251321,2.2772105,6.3982706,2.04188,11.802664,2.193196,1.161463,9.7812805,0.7490498,-1.2999871
