,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-364.2684,84.36502,20.940428,44.473213,-33.59679,17.463549,-3.6225255,13.321762,7.3719454,28.935226,5.6640763,18.942932,12.607994,4.5446544,12.844945,-0.37320715,12.370813,3.535516,-2.0959578,21.724411
32,-366.75293,81.99005,17.851973,44.913254,-30.1666,19.467499,1.4201368,14.735176,9.081965,17.88794,2.9990623,19.287926,8.091626,2.098446,14.815859,0.6937249,15.028546,8.466593,-7.8226223,18.312729
33,-364.5481,84.205734,12.472215,46.79162,-33.81108,15.927855,9.573446,14.905455,15.292316,23.086117,4.3829956,9.287498,5.942693,4.370619,12.161294,-2.2084866,8.86033,11.471138,-3.4325087,16.634853
34,-373.57205,78.63489,7.361847,49.76772,-37.546684,10.508554,11.643583,9.253516,12.119146,23.378681,4.699442,10.459787,17.443634,9.578072,13.001545,2.8371186,6.251934,11.745957,-1.3952131,13.422596
35,-371.2105,80.73058,4.2246757,53.27313,-35.205696,9.660597,18.281933,8.39102,9.976636,17.526527,3.3466682,10.718011,14.881645,6.8071165,11.075596,8.102482,9.0151415,7.9900475,-3.2191281,16.348793
36,-368.54254,81.33403,10.260886,59.168625,-35.940945,10.595146,19.306005,9.076575,10.32397,16.962955,4.8488646,11.9963,14.559351,6.2218704,9.364,11.087875,9.184834,3.8313413,-4.7772775,17.89951
37,-370.20377,77.85946,11.105167,57.12445,-39.13983,7.2765455,15.844654,3.5802326,4.2731657,18.983913,2.735988,10.466561,15.489273,9.336906,8.48277,13.736361,12.657282,7.772518,-3.4598112,16.320732
38,-363.49902,80.73046,8.33734,53.840252,-39.300217,13.2298565,23.358643,11.253842,9.133476,19.45282,-2.0976145,8.92281,18.708836,10.584079,10.345728,15.986103,9.6599045,4.3793535,-5.477575,12.26898
39,-362.14474,86.012054,9.416657,50.383835,-46.081257,14.251371,28.15469,16.413656,13.129826,14.451569,-4.0082116,3.0571837,12.228904,7.43105,12.348499,19.298159,10.378029,6.9926753,-5.696343,12.072279
40,-365.78818,84.043015,13.741983,55.458572,-47.987907,6.0152206,17.328743,7.451811,10.274675,13.396309,-1.9870483,5.34596,12.3600445,6.3888836,8.953446,16.581516,11.040251,13.333787,-1.3463966,14.480453
41,-367.37622,83.36467,8.364393,52.66182,-42.802574,10.907257,16.3975,5.451518,9.130207,17.60236,2.2031245,9.875294,15.763804,6.2430005,4.3562155,11.748171,8.100996,14.063721,6.5099416,24.36808
42,-372.42123,83.34389,4.687928,50.429417,-35.952343,16.375595,14.625044,5.969443,10.558626,13.560222,-2.3458726,8.36693,15.639534,2.2999072,1.9382925,8.831554,5.804423,10.72485,3.847703,22.086178
43,-372.62143,84.01072,3.9128673,48.12117,-38.999397,11.149838,8.370914,3.9100988,14.25961,13.693813,-1.4725866,15.280832,14.825602,1.5759283,3.6451678,11.303959,3.4641392,10.307776,-1.8362254,13.922186
44,-370.36572,86.79776,6.009959,50.278374,-41.243958,8.660373,8.415068,4.7765555,14.745427,17.320034,4.536625,21.874338,15.244814,4.7790513,8.246228,11.41819,4.63651,9.596642,-0.9708338,17.008247
45,-367.65524,85.24204,6.8695116,59.340042,-37.59671,6.1166673,7.7708755,1.6069651,6.209096,14.355852,4.9387417,16.31826,14.924717,7.6592426,7.3133802,9.432562,2.2705646,4.2988796,-2.9315386,14.428223
46,-369.08737,88.79242,9.129965,61.01877,-36.76985,8.986658,10.643627,2.327125,8.4865675,15.631517,1.3388739,8.30056,12.575413,12.273773,10.593933,10.497261,-0.46318895,1.6312394,-3.96596,16.101301
47,-371.4855,85.14607,7.7515063,60.391167,-37.04943,8.842962,10.797415,1.6237937,11.097742,22.093536,6.0616856,10.233118,11.976398,8.895764,7.7938423,13.234903,4.0504017,7.0562725,0.94256395,16.624912
48,-367.76785,78.375175,0.68574643,61.068268,-36.10726,9.507614,12.23871,2.5035608,8.83823,18.840992,6.106946,15.178665,14.389406,6.7005157,5.0627594,11.430449,5.8629947,8.678053,0.7827787,16.342388
49,-365.84494,81.37106,3.1181068,63.71384,-33.129562,13.669622,15.537371,2.616562,9.793901,18.697803,6.148304,18.222912,19.473118,10.471739,4.8555374,8.900642,3.4173684,2.1749551,-5.443138,19.08872
50,-369.41254,80.44656,5.9090075,62.839134,-34.42764,15.520953,17.067284,7.833631,12.668163,15.837366,6.4734316,15.922298,16.84648,9.393026,4.5097327,9.771183,3.7334738,5.2363906,3.3028212,21.118683
51,-375.75742,82.87782,7.3578873,53.58529,-39.938965,13.473719,15.352964,6.485359,16.434364,17.667416,5.0973454,8.770974,10.225431,7.283164,6.0855675,9.913197,5.66534,6.8104887,0.95278084,16.563328
52,-382.59552,77.82226,10.187981,57.671104,-39.832664,11.719886,9.50601,2.2917817,15.472893,18.000761,-3.3938546,6.0002317,6.6330204,8.413362,10.155492,8.879274,8.534771,7.6739216,-4.692419,10.273812
53,-379.03867,80.22246,11.424183,61.420563,-34.00415,17.609196,12.567805,-0.1972298,12.7656765,20.08453,1.1110842,10.374956,6.88299,4.0864477,6.2516418,6.8588696,4.9827023,5.981437,-4.2974534,13.300011
54,-369.16397,87.32207,9.873007,57.813713,-37.297096,13.725901,13.394781,7.353499,13.426506,18.127731,2.5098524,9.827403,9.347512,3.3325946,2.6706593,8.762156,6.1020966,5.9774046,-8.743344,12.194256
55,-366.56876,80.944824,3.2188358,58.231144,-37.380432,15.560851,15.497437,8.421213,15.241915,19.025028,3.7165923,12.477059,13.185991,3.2618973,1.2213882,7.745653,6.120002,9.846712,-6.275202,15.20598
56,-367.4656,73.984886,2.680269,58.13749,-37.61027,16.881725,20.997597,12.990132,18.049847,23.489601,9.320334,20.548285,11.0835,1.2156286,2.4495788,12.148447,15.256678,14.7136135,-2.3617322,11.363787
57,-370.31177,75.84953,6.643512,59.37696,-41.999,13.813655,20.72015,4.8009753,8.179056,18.312191,0.40229002,15.662155,11.700525,2.7449574,5.871119,12.315837,11.957337,10.507973,-3.3286576,14.130463
58,-371.1333,80.138985,7.029417,57.679302,-39.264225,12.412044,15.387373,-2.4815235,0.3861773,16.337582,-3.0810866,11.330957,17.61371,2.5320323,2.9111547,7.722227,5.9281354,8.081102,-3.6729639,15.365939
59,-364.6425,88.46361,11.604114,61.294502,-38.922836,9.724894,15.8742075,4.250082,6.5063343,16.180077,-0.82358456,9.899681,16.465343,5.6887026,3.7403426,7.9517765,9.193151,12.126288,-2.5050344,11.989262
60,-361.2906,88.8597,9.721804,60.897408,-46.033234,3.6365917,16.930069,5.933611,9.264063,15.137998,6.526061,13.716997,16.916668,7.6815042,2.105256,7.621043,5.310114,8.325506,-1.5370667,15.552864
61,-369.2975,79.4376,4.7999325,58.990852,-40.169563,3.8327663,19.082712,11.740886,14.876777,17.419422,5.947898,11.397244,14.966749,7.834394,3.1974287,8.140177,5.3036985,6.4865193,-0.6845045,14.0194645
62,-370.82883,72.961075,4.7628202,57.564728,-32.040295,15.727215,17.089619,5.844398,6.768856,13.852009,3.3700347,14.671567,21.066319,11.533386,4.6820426,7.3696985,4.5426493,6.597223,-0.5930426,14.346638
63,-371.17426,72.1416,11.174372,58.095535,-31.273699,21.348866,11.809231,5.2578716,6.943291,20.096859,3.0522003,16.289856,18.662907,6.2050114,6.831811,2.8230057,1.8659633,1.2085216,-1.2225099,18.171734
64,-368.33917,72.07416,13.832769,59.69287,-33.617653,13.737847,4.6723557,7.9700394,4.4329596,21.634531,3.4524336,15.74198,16.217276,6.150815,10.526205,-0.20099556,5.79377,3.3782177,-0.6756264,16.210737
65,-358.90805,75.620514,16.993214,55.650185,-32.423187,21.310137,5.9067245,11.327872,5.6213403,28.890705,8.420933,15.865397,15.54801,1.310538,9.598484,-2.8222728,8.494139,3.563343,-2.305183,13.844396
66,-357.05814,77.59134,13.777527,51.143887,-32.422386,23.316282,7.3382087,13.957751,6.902643,23.057678,3.5045485,17.540516,17.264858,-1.3564739,8.125504,3.702021,14.355558,2.6689174,-1.3608574,15.668253
67,-363.49643,73.30408,14.2599945,53.760456,-31.70987,19.411823,7.0131636,12.622824,3.7243822,22.351301,-3.3126428,15.2355385,17.705627,-0.36763072,9.494673,6.071509,14.361813,0.91493666,-2.071447,13.538525
68,-364.71768,74.833176,12.880028,57.490997,-34.336243,14.591961,12.773407,16.057806,6.6265507,27.252285,1.2827117,16.076685,17.76633,-0.09186876,6.4370875,5.2458344,15.854733,8.2132015,8.175808,22.503311
69,-366.7928,75.25316,8.426701,56.477734,-35.357933,12.930495,17.358688,20.64901,11.698296,25.01904,2.0213463,10.002301,14.030482,2.4253643,8.744434,8.448717,17.098522,8.978939,3.4383378,21.923103
70,-373.22205,70.49097,8.639482,60.899395,-35.030678,14.764648,15.130565,12.992092,7.68756,20.18866,-1.859844,5.6061573,17.45395,8.7695055,13.192428,11.15809,13.704657,5.0690856,-3.1081398,15.325841
71,-370.2372,72.79771,7.991227,66.88739,-30.301266,15.814229,16.499966,5.0813804,5.348195,16.930223,2.6713786,13.8228245,18.41526,8.956795,6.0259175,7.6064925,8.369798,5.8812046,0.3026177,16.595356
72,-364.369,77.87004,8.634453,65.71874,-34.51324,12.568231,14.285736,2.0632796,6.617859,15.970318,2.894927,15.495808,15.026806,8.064718,8.158409,9.5961895,13.4107,6.584029,1.0638415,18.468529
73,-368.98004,78.24882,10.444878,65.26547,-36.592834,14.659376,17.758976,3.1646593,10.431969,14.277098,0.76963735,15.918045,18.164585,12.362171,11.066938,9.133425,14.973436,10.074137,-1.3300583,11.8589115
74,-371.8762,83.21833,16.303484,61.49685,-32.057453,21.372803,22.001366,5.306563,13.114618,15.201555,4.092161,16.493969,10.574804,5.4082465,4.61619,6.5852585,11.455515,11.099211,-4.998772,9.258778
75,-367.97992,83.62059,12.931821,57.87548,-31.705915,22.13292,22.83841,6.3602333,17.592619,18.564281,-0.7740898,9.915427,6.975009,4.7162375,5.913376,6.2515984,10.885744,15.021158,-7.1622763,10.774897
76,-366.05463,81.168915,10.154964,61.457405,-34.624092,15.059785,17.914474,2.1209524,15.644832,19.327414,-1.3443066,9.473524,10.551676,2.7703743,4.8562217,6.1831236,10.627562,8.713852,-3.275228,15.685292
77,-362.11328,82.58548,8.835465,66.362045,-32.88935,14.394634,14.70309,2.1676638,13.901483,18.376797,-3.324514,11.138226,9.7133045,3.826437,7.434656,7.690381,11.893408,8.955566,-0.75871295,12.887771
78,-367.27383,82.1366,10.869368,67.13246,-34.91138,15.587797,23.350456,9.0070715,16.070156,16.479311,-8.7167845,5.5462527,7.067274,4.907466,9.6371,8.896196,10.139225,10.985543,-1.5920442,11.432957
79,-371.4638,81.50296,6.901921,64.13498,-38.62053,9.283049,21.562689,5.2892337,11.02092,18.68187,-3.8169644,5.5609264,11.023037,5.602907,7.1111784,12.218625,9.820682,5.5323286,-4.1226606,12.239908
80,-370.8048,82.07243,3.523652,62.508224,-36.66559,8.154631,19.250553,1.6645019,10.374033,22.138012,2.573772,10.564743,17.350773,5.5549927,2.8306127,10.671904,5.028447,4.826522,-1.6636724,15.453955
81,-367.60965,83.531555,6.923213,64.18292,-35.79967,8.748245,15.99593,2.6949263,12.418922,26.410437,6.013532,8.463378,13.847214,5.17052,2.7423077,9.984756,6.484683,6.413475,-1.4196968,17.928148
82,-369.30368,81.79009,16.950367,71.135956,-32.897755,13.568363,20.251688,7.6916103,11.772324,22.0384,3.4571524,4.020961,9.868736,6.886754,7.5721073,13.343184,8.915351,9.976151,-1.9382176,17.275372
83,-368.76422,81.05524,16.270924,69.84374,-32.19844,17.213783,24.3684,8.155691,8.387995,12.534334,3.0836818,5.6659317,9.51255,7.7642345,9.794668,12.849741,12.609192,9.832169,-4.197422,13.662036
84,-374.27466,80.0181,14.771849,64.37677,-30.936861,19.12767,20.522268,5.2233467,9.209907,9.864311,4.8056865,13.750668,8.536537,8.460945,11.380741,10.617133,9.936682,3.6883504,-10.267173,11.026327
85,-372.9736,81.55946,14.412083,62.81884,-34.773582,13.593058,14.202239,-2.678523,4.465384,8.679647,5.467782,18.412785,9.533781,8.436931,13.029373,13.444472,7.471445,-1.885576,-8.932114,14.885874
86,-371.95084,83.73047,10.818884,55.14552,-42.366623,7.6744494,11.198109,1.3477113,6.327262,7.04694,3.5126116,12.429581,8.67453,7.6213427,6.8639336,10.153362,8.916158,-1.4981716,-11.070814,13.015523
87,-374.20416,87.35999,10.626272,53.926987,-37.08004,14.996029,17.466139,8.930009,10.953775,10.875956,-0.23066056,4.344203,8.234918,5.4113235,3.6524158,5.070298,10.527103,8.389286,-6.1698103,10.1484165
88,-376.58978,85.45105,8.880489,60.240776,-35.24561,16.455101,20.295603,8.507576,9.554729,16.713978,0.99142027,2.4868731,6.7263184,3.2466247,3.942202,6.393099,11.242786,10.629431,-3.2723038,8.802542
89,-375.9227,81.34927,4.4655557,60.233578,-38.732735,10.548561,15.401263,5.6681695,6.3098826,8.427322,-1.3030722,5.3291793,9.924786,10.581629,4.0035205,5.8384066,7.1151543,2.8958993,-6.364869,11.029808
90,-370.07462,84.10429,8.567366,62.32263,-38.28739,14.742043,21.171421,9.651979,11.732256,13.018778,2.1161325,11.671843,14.557138,9.670404,4.29171,10.876324,8.073362,1.5365013,-6.2778063,9.179244
91,-371.32895,79.398834,8.675586,63.75712,-32.43287,16.362509,22.147356,10.797991,8.235054,15.875018,0.7017139,16.877628,20.496033,9.176726,4.356698,7.889907,5.411483,0.991186,-2.797679,9.078792
92,-376.8955,71.46647,7.638756,62.193306,-39.274788,11.616821,25.730492,12.683308,7.8327894,18.774748,-0.07499269,17.91472,19.635374,4.4331255,2.1194544,-1.9357185,0.7808305,1.4172432,-4.6747413,9.130806
93,-370.2489,76.775925,3.0643873,58.635426,-42.689606,10.196825,20.1265,7.107849,12.204279,21.162457,2.0669198,18.014101,15.214472,6.308524,6.6006393,5.7521873,2.8207355,2.2011688,-4.6027603,13.227062
94,-372.78204,75.250206,0.47497603,59.36696,-36.226364,13.839354,17.003944,3.0014148,14.748905,19.775803,-1.5371364,7.955354,7.114399,7.5039463,11.776927,16.45552,9.991085,8.536008,1.0886571,18.199837
95,-380.06393,74.26988,1.1117865,60.000244,-33.19763,11.749869,17.964836,7.4376116,12.792292,17.512573,-4.679634,5.576499,7.1658225,6.3907576,8.465328,11.179852,10.764313,10.660576,2.1943367,17.52135
96,-376.84622,70.78746,3.9801106,59.601616,-35.595024,10.639939,12.22931,6.2663836,8.912137,17.029585,1.9256815,13.19906,9.9439745,4.4432297,7.4210525,11.884623,12.64736,11.542751,-1.4880693,16.02991
97,-374.12015,71.50927,9.619157,59.502876,-37.94066,9.657307,6.039215,2.514061,6.6190395,13.557922,0.9637284,19.686169,11.538803,2.0151255,7.360281,11.584362,14.865781,13.039906,2.138488,19.36916
98,-371.5084,70.83699,7.6064224,52.930107,-40.1025,9.58916,4.1033983,7.678795,6.939501,13.779739,-3.0807226,20.169464,11.830086,0.9182433,8.438728,5.6226597,16.353878,8.560303,-3.1001525,18.611551
99,-370.08832,74.193855,12.8696575,53.221107,-37.321167,10.549215,2.7954268,12.598841,6.1838846,17.398542,-5.1358657,13.559603,11.551249,0.9544567,7.260557,2.5959358,13.233186,2.0006804,-4.7719355,18.655674
100,-376.52844,67.80505,16.639105,58.44883,-29.800179,17.193047,5.614316,18.192312,4.5909986,21.810444,-4.8290997,9.633029,13.759099,0.59673053,4.6346006,-1.7014903,3.886835,-6.458043,-2.9006734,21.21379
101,-372.00375,66.55439,15.247164,58.045395,-32.429108,17.443277,11.715229,19.440691,-1.3765596,22.903889,-4.920676,11.591143,19.600454,7.9059706,11.980736,6.391532,10.134913,-5.0239716,-6.663311,9.924965
102,-359.79733,74.38447,10.323324,55.613846,-36.459854,15.88022,16.15593,20.31017,2.387424,23.208134,-5.2417955,12.197632,19.381653,6.0293207,11.234437,5.957738,13.501225,2.5887449,-1.1674132,6.6917014
103,-356.51862,82.296234,12.946579,56.08587,-39.22345,14.387102,12.474997,13.286154,5.753684,24.040846,0.6553098,14.083616,21.128609,9.157105,10.930988,7.295608,11.740593,7.498241,1.885099,11.892796
104,-360.607,81.028854,12.942312,64.44813,-33.179207,12.840702,12.215414,8.701275,4.8610044,23.607594,2.3846931,9.76867,15.530806,6.5084705,11.688812,12.531633,10.260907,3.0581746,-3.3266847,12.266256
105,-366.02658,81.332344,10.466873,63.60437,-33.208786,8.884272,13.98813,7.023743,5.917412,16.264286,-2.526935,7.0810714,12.949911,4.278224,8.413565,11.888161,9.881552,3.8424613,-7.441039,11.363886
106,-367.19904,82.94728,10.031235,65.14334,-30.675259,9.553675,9.125195,2.416776,10.549537,17.37344,-3.9172096,9.828888,14.688379,5.154926,7.181946,10.463995,7.0797644,8.713561,-4.6429043,10.623735
107,-369.78903,77.93802,6.995947,63.916847,-22.327204,15.27541,6.2341547,0.25338185,7.954511,18.166952,-1.4662879,6.7730427,12.366687,4.823321,5.1895986,9.932776,6.9214306,12.015165,-4.2149353,12.096324
108,-374.46017,80.55774,9.876384,59.572838,-24.291912,12.524515,4.247447,1.2437727,5.519434,15.713436,-1.0587894,2.421626,6.390851,3.4513113,3.5566895,11.015423,5.5957336,3.7408652,-9.449568,10.011862
109,-371.13507,83.381195,18.335564,66.51681,-24.135792,16.682364,10.748037,5.8690567,8.995609,13.311714,1.020937,9.504388,9.814152,3.0002878,2.9472027,13.42517,11.717083,6.6729174,0.2243936,13.772591
110,-368.8128,82.66477,12.393442,61.305862,-25.159916,20.169518,12.092995,6.43869,8.715193,11.759293,8.48932,16.64029,14.860172,2.657936,2.6440928,10.678027,10.023018,9.267216,1.0132513,13.749121
111,-374.845,76.984085,9.501283,58.028656,-25.633553,14.719116,8.527616,7.2788153,9.989943,16.581299,7.8824244,16.47024,17.111177,4.6593065,0.22977167,3.2606435,1.7241414,4.3575335,-2.0064468,18.244781
112,-377.02014,70.494896,8.68095,62.253746,-30.574652,7.5038843,7.9241667,2.6493115,6.621834,16.800877,1.5764122,15.71192,21.506645,10.075428,4.8916736,6.495949,5.023836,5.468746,-0.85433114,21.763508
113,-371.1356,74.265854,7.9324284,60.89787,-35.794903,10.132599,16.131428,5.396,8.202254,17.186287,-6.0008535,11.015653,20.127407,11.5821,13.608421,13.4172,13.233276,9.421423,-2.947557,13.294455
114,-368.49707,79.09856,7.4962206,60.46923,-35.869434,8.482902,17.659077,8.983417,10.70253,16.892422,-0.8576398,12.047233,18.78137,9.150318,8.263319,11.425531,11.332199,8.422496,-10.700083,7.623584
115,-369.57745,80.81401,6.8161077,64.61629,-36.001587,7.1979103,14.588579,6.026793,7.8782573,13.141331,2.5631344,7.4854684,7.1383085,-1.278214,3.4817924,15.632502,11.563714,7.9234266,-7.3006506,15.54015
116,-370.2195,78.64575,8.987156,62.784668,-35.480698,13.115097,14.955538,7.087788,9.147955,11.984385,2.0884678,11.056416,12.742861,5.330414,5.5142655,12.193983,10.5929165,7.901552,-2.1644182,17.601305
117,-369.20148,83.09178,17.457119,61.817993,-33.47104,11.738386,17.378723,6.38842,9.320587,15.957243,8.317591,17.883978,17.579323,11.216198,9.075978,11.723156,13.038324,8.460891,-6.284341,11.059183
118,-373.4931,77.05678,13.004885,58.56179,-32.82135,11.283037,18.238972,6.504924,9.51409,18.788218,6.730571,18.848377,16.526691,10.006674,11.465204,12.5218315,12.515497,14.4809475,-2.0637114,16.391073
119,-372.65942,80.42259,10.671558,59.876648,-27.88147,13.680143,16.012756,5.254714,3.3437548,13.306571,3.3178923,12.32954,10.594332,2.4011,4.332799,13.241694,11.047958,9.0404415,-4.1348395,13.558975
120,-377.1573,79.247116,11.140692,59.92191,-28.40382,17.25964,15.296196,3.5467894,2.9568224,7.2645745,-0.45650423,7.235479,11.142235,2.2928667,2.887041,11.928315,6.1451235,-2.1460114,-11.18971,12.64608
121,-383.93637,71.923645,4.265813,53.888863,-32.887714,14.082373,10.459148,6.4182816,9.716759,5.715775,0.28448337,9.315494,12.507587,3.236796,3.5643573,12.878688,3.1623368,-0.091360204,-7.6313205,11.370962
122,-376.7087,77.158005,7.761435,61.946995,-27.582996,13.042683,13.035149,9.234852,12.476994,13.882565,2.1691623,8.574135,15.2679,6.388255,1.1914257,6.5691204,-0.49360263,-0.5248442,-7.618151,14.388058
123,-370.93692,75.098434,8.490658,64.121475,-21.945496,14.32497,13.602897,11.060843,12.203196,22.063099,8.500101,15.323669,15.066393,6.5874667,0.5664154,2.7361157,-2.3456075,0.07710591,-5.3467183,15.642909
124,-367.7045,72.53871,8.701089,59.6456,-28.18947,14.696619,16.724014,16.88475,10.897905,26.246569,13.664875,19.985455,14.297468,7.289514,2.30456,6.2652016,1.5083743,5.5812945,0.29737508,15.807945
125,-366.58807,76.6539,9.820282,62.242012,-28.454187,13.964075,18.251743,11.895603,6.572007,22.493238,13.076439,13.171277,11.858841,7.3167496,3.368886,9.915076,3.4251747,3.5873778,-2.2737236,14.677519
