,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-450.05066,131.96596,26.37222,36.181053,4.9428544,15.601692,1.2958593,15.155028,11.068715,13.390345,17.653233,-1.1906732,13.072556,-1.344134,0.3074087,7.7927723,-1.7807187,11.6001625,2.2937336,6.4530325
1,-433.0622,154.13193,23.376984,49.947464,-6.0289173,17.260094,-0.9088893,16.450317,7.5694895,12.357013,19.225079,-7.238179,20.782576,3.4647017,6.6664762,13.425645,-0.03658721,18.094416,2.222272,5.2621756
2,-438.89243,162.68591,19.10265,59.539013,-5.2393665,25.004917,-1.9623556,21.168797,6.2567844,9.019879,20.536436,-7.168624,23.55288,-0.44994977,8.318973,12.402943,-2.1169853,14.854678,-3.6622725,7.93793
3,-438.23944,161.43047,14.873384,51.685783,-11.390155,22.345581,-7.533304,16.769241,2.8356009,5.979105,21.004223,-6.295018,17.257103,-6.0531855,4.8959594,10.180083,-0.38608444,16.522099,-4.422172,5.989313
4,-431.50165,169.97604,20.200716,55.201374,-7.9245214,26.742813,-8.846479,15.846016,5.377078,7.179863,26.78995,-0.71603465,20.559387,-7.135459,3.5259094,12.139523,1.0064254,18.103542,-0.537889,3.8430805
5,-427.24664,172.55319,21.891113,56.336483,-12.217854,21.221556,-8.2324505,19.062687,7.40374,6.6525126,22.588425,-2.702604,21.06147,-3.7261314,7.5501494,11.897032,-2.6319225,14.452597,-2.0253856,5.716895
6,-430.27145,168.62686,21.355843,56.14781,-13.019868,22.586823,-4.3684034,21.814934,4.8502665,2.9019308,15.133205,-13.069468,20.536236,1.6841193,8.575418,11.8706875,-3.86559,13.563068,-0.7036296,7.384007
7,-431.97604,167.33575,18.579,56.811127,-8.665273,24.960611,0.96556914,25.446291,8.344503,8.552546,16.709536,-12.052916,24.053947,3.9892974,8.787111,13.216453,-0.042764544,16.846,-1.3946971,6.9979925
8,-432.90524,168.11124,18.842579,56.18888,-7.1420746,20.833183,-1.4606164,25.840652,10.053409,13.1008415,20.087452,-7.546371,28.478817,4.2656717,11.555553,12.054445,-0.13010721,17.489159,-2.121763,7.772627
9,-431.50266,166.50099,18.833649,51.645,-10.111037,19.59431,-6.4105763,22.644363,6.78292,8.73559,20.89797,-3.5403228,24.949837,-0.90439284,10.49182,13.311157,1.0553722,17.877787,-1.3093994,8.139418
10,-432.01053,163.72586,11.686581,51.64148,-4.409751,26.199959,-2.3367238,19.200506,0.90528125,3.9245627,16.085266,-9.969867,18.906378,-3.5745099,7.200526,14.120081,3.308272,17.827633,-2.6569219,4.3009577
11,-430.06326,164.01547,12.722855,50.742195,-8.897774,22.271603,-7.480779,17.192638,0.93390256,7.647435,17.616531,-8.933592,23.449589,-0.40245926,7.5792427,18.70411,0.534594,11.759907,-5.9685864,2.5299203
12,-438.8642,159.56232,14.209419,46.460575,-12.423256,16.489605,-14.323736,16.244047,1.7998261,8.349253,22.595682,-6.339526,20.77921,-3.9814625,7.948826,18.30464,0.40205467,12.360126,-8.044197,1.8108671
13,-437.60526,160.45271,17.087711,52.41506,-9.006695,20.98358,-12.55476,15.126299,0.43243784,8.31045,22.90723,-5.181765,22.098888,-3.7956977,3.5478466,12.704089,1.3892035,18.642506,-1.3937374,5.9057026
14,-434.64053,160.72495,19.08868,56.19127,-9.272024,22.834568,-6.528904,20.389332,6.434614,11.559048,17.331673,-4.3767743,26.169176,-1.3523221,4.174795,10.92861,-0.16896689,17.422148,1.3013439,9.831865
15,-436.9407,161.35791,19.7247,54.797997,-9.546388,19.30551,-7.8601837,23.142704,5.236003,8.803928,17.89167,-3.2958212,23.088333,-4.122542,7.6964555,15.295801,1.9425762,17.464886,-2.157603,6.2987857
16,-439.16742,160.51642,15.308245,49.640373,-8.044398,21.208847,-9.745058,19.213856,-0.08433294,3.7832627,18.095547,-6.403117,16.742706,-7.630515,4.226165,9.507046,-2.040857,18.996902,-0.73164856,3.9902163
17,-432.44696,161.02005,14.442677,46.408577,-7.387005,26.429195,-7.8877115,24.841766,3.8461232,5.695285,15.092393,-2.6575022,20.87436,-4.668516,5.5022173,5.0794973,-2.2029076,16.247932,0.06297636,6.3617115
18,-434.32773,150.63928,18.256596,45.720757,-9.25073,23.437721,-9.544195,32.61586,-0.9371893,11.185102,9.067845,-2.1543312,23.515347,1.2184541,14.834959,8.378853,6.1812463,13.667571,4.2258997,5.3464274
19,-436.90082,151.60594,16.460957,45.310722,-10.836935,19.614807,-10.087598,32.68332,0.6813365,11.426662,11.360485,-8.685446,21.170828,2.3153763,14.418085,12.271913,3.6703146,13.534146,3.6512327,2.6001701
20,-440.39886,158.36946,18.092642,51.71023,-6.4668827,24.20255,-10.7923355,18.898819,6.2090325,14.957865,24.582867,-4.7663245,24.269356,1.2203206,7.489797,14.027987,4.710336,21.741463,-0.5239889,2.345336
21,-437.37088,165.29749,21.550247,55.088913,-5.062427,25.551142,-9.551466,17.559175,0.028706908,6.4921646,27.066177,-0.8766652,26.478851,7.2547903,12.212999,10.60663,2.9654624,21.493565,-3.5799043,3.8955765
22,-437.5792,160.94786,15.542987,54.146873,-4.9187694,25.98692,-5.7750983,23.80768,0.66389185,0.93387026,20.455097,-6.2445574,29.706003,13.494261,13.609842,8.383467,-1.508794,18.447582,-3.555607,3.2529984
23,-436.00626,162.92816,12.659796,46.867813,-8.200446,21.79273,-9.467153,25.938396,6.080959,5.042388,22.52124,-11.247092,24.452847,5.474688,8.342121,9.332875,-0.64332044,18.323812,-3.6722825,-0.31645256
24,-436.53708,163.46136,13.141574,45.29796,-11.349192,23.808754,-4.0762887,25.981024,2.6605988,6.5808344,19.96698,-13.828945,23.083809,5.6980677,13.83544,14.8658,2.7077513,19.796062,-4.3517084,3.0421412
25,-439.28986,160.65799,12.962648,45.99523,-11.057569,26.130096,-2.0415366,23.954334,1.9789097,7.736542,20.25499,-9.952999,21.749584,4.4811835,16.838581,13.343924,-1.9320588,15.995103,-0.18295498,7.9365473
26,-439.22775,161.56021,15.676893,47.279064,-15.879712,19.255108,-6.192752,19.761688,4.5013304,10.612314,18.254818,-13.043737,17.021025,1.0726476,15.868454,13.851915,-2.6682072,15.168925,0.34658188,10.204973
27,-435.4123,161.52803,15.684815,51.12625,-9.325874,28.32486,1.2204102,22.67246,7.519508,11.328291,19.301086,-10.245813,20.043537,-0.5016131,11.289827,10.588524,-5.023731,16.143295,-0.7831782,7.136771
28,-433.78625,162.7568,20.21565,56.03842,-8.08881,28.420048,-1.3329418,23.592373,8.723571,9.892387,20.485214,-5.6688013,26.763985,3.2509673,9.559513,9.043505,-2.9997041,19.024357,-1.1465056,4.2770267
29,-437.1156,162.18709,16.882118,51.246544,-12.435593,25.131447,-5.483721,15.170526,3.5110483,8.9764595,20.958881,-8.965731,19.3961,-1.6635084,9.095344,15.711208,3.4010382,22.000782,-2.8982265,-0.98025274
30,-433.6232,161.4235,7.276535,49.451996,-12.852785,19.427353,-11.963467,9.380968,-1.591469,5.756856,22.774399,-8.7121,17.341461,-3.4032958,10.6551895,20.003468,6.8796144,22.357212,-0.4956874,1.9619298
