,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,-501.08063,137.40643,18.441229,-2.747802,8.152454,5.012965,7.428587,7.276403,7.184887,14.1510105,15.3854685,11.7347555,7.7501054,5.903696,8.56119,5.5720787,1.0055673,1.6382859,-3.8598459,-4.1527705
49,-488.92337,148.70747,18.023632,-7.9268284,6.0130835,2.6402633,4.0049214,7.4905176,6.073572,6.794903,9.319456,11.781475,9.535281,5.818714,6.229801,4.0807056,4.349795,7.930829,1.1604528,-1.6259494
50,-496.7293,141.77611,14.778624,-13.719563,0.9595483,3.989915,7.3089523,6.166544,2.788759,5.7518363,6.0580263,4.4991913,5.803817,5.5569444,2.2074847,0.77898616,8.704906,14.139091,2.8869033,-3.3215876
51,-505.511,134.66138,15.209423,-12.673172,0.9199338,5.833564,8.954954,5.4239626,2.7456875,7.8159256,7.222762,2.4496021,2.6966128,5.5014334,4.282977,2.0589657,10.70626,15.537048,-0.7617197,-9.148788
52,-502.63138,137.29465,15.024551,-13.205507,1.610877,5.2446156,7.974818,5.1752768,-2.2417216,-2.1914935,0.29223263,1.5585258,5.8595552,11.314451,9.166538,2.472462,6.6812506,9.75602,-4.1361165,-8.394805
53,-502.97876,137.96623,15.371076,-16.38684,-2.6187315,3.584434,8.00601,5.350433,-2.0820932,-1.7485644,2.6515465,5.264177,6.0632324,7.0760474,5.867958,0.8230873,1.8085971,4.97531,0.12059316,1.7099594
54,-499.73074,142.6571,18.019676,-15.556672,0.96457624,6.888938,5.373033,2.8881218,1.6610073,3.1797395,6.4664702,11.041412,11.527347,9.201015,5.674486,-1.7313759,-2.019919,3.044722,-1.1792816,-2.2614226
55,-501.56183,139.45001,18.718563,-8.695967,5.399161,6.471814,5.21747,3.0282025,2.8161938,8.71707,13.489844,15.078808,14.70223,14.52252,9.729653,-1.7480223,-0.23037615,8.783495,-0.33203268,-7.544306
56,-500.34384,138.22055,13.44448,-14.621085,1.3013287,6.394364,8.470337,5.666689,3.164868,7.1972494,11.601503,15.092295,15.364925,14.472757,11.614763,1.8222733,2.8556848,12.958703,4.0623503,-5.571533
57,-506.97925,135.88193,18.278404,-12.476334,1.2386967,7.1390896,10.860513,11.463091,8.153746,6.036813,7.086193,11.017405,11.326165,10.433542,10.071236,3.2277136,2.157587,8.978828,3.6801357,-1.4421368
58,-503.26703,138.76411,16.078508,-14.895608,3.0203362,7.457782,7.59262,8.384075,5.680175,7.413621,12.834307,13.381009,9.901466,9.007126,7.9622374,3.8163414,4.4106636,5.7310076,-0.29421675,-1.1774088
59,-500.868,138.69673,14.970079,-12.134808,4.7565136,5.303892,1.3011904,-0.37143642,2.546965,9.911804,12.440876,10.685909,9.69038,10.635102,8.588655,2.2361627,4.2485776,8.575586,0.7070104,-2.0917463
60,-501.04385,140.83725,20.375267,-6.35664,9.486303,7.6874495,1.1006691,0.98376906,6.8358307,12.498232,12.145456,9.318136,6.1526937,6.288844,6.123829,0.3068527,4.5512233,13.370388,3.2766807,-5.409278
61,-497.55353,145.67929,23.13626,-6.6190352,9.405232,8.601645,1.3025466,3.1041548,12.104528,15.737988,11.994892,8.592272,2.6864424,0.76825017,5.5259953,2.4618208,1.9428949,10.299124,6.471429,0.33142602
62,-498.83978,140.70226,18.09925,-6.7048025,7.449403,4.562965,3.0393496,5.9426026,8.411385,9.464344,7.223015,5.582575,3.5250332,4.6772203,7.782661,-0.20699283,-4.5535808,6.1112223,8.415501,4.6660213
63,-497.59872,143.53122,22.593304,-3.3195715,6.4361854,2.1461358,4.945172,9.282902,8.815191,9.638252,6.3348613,2.7588172,4.725074,6.834309,5.1892138,0.52128243,0.63161206,5.65073,3.7836702,0.6327418
64,-493.5695,147.98712,24.23398,-3.632721,7.7430315,5.2358866,3.085899,1.8341026,4.740075,10.7031765,7.606928,4.868541,8.0732355,8.344638,5.0352583,-0.030082822,0.51626736,6.89816,2.7306137,-5.4380856
65,-496.64316,145.86514,20.351555,-12.264723,2.6752257,5.009028,4.576382,5.2694063,4.6154404,7.622274,11.367589,11.813262,9.113865,6.4746084,3.1463542,-3.2156208,-2.3094833,5.2990274,3.1404374,-0.9891171
66,-499.03757,143.2251,17.929323,-15.142416,2.216039,6.7341385,3.252706,2.2377565,5.1109366,8.209092,8.336193,9.023628,8.575745,8.850141,10.854193,5.685508,0.34245527,1.0495148,-3.0090697,-2.404243
67,-498.88715,138.81778,12.08765,-14.987857,2.038658,3.7623525,2.2002573,1.1374538,2.633259,6.8612533,6.3088074,4.7627573,5.379257,9.160492,12.985264,7.623417,1.895036,-0.20832717,-7.9362555,-4.5084057
68,-501.77948,134.22466,9.812206,-14.884794,-0.11000478,4.313653,10.209853,8.291832,3.2076526,5.5484295,6.907165,6.2560253,6.7441273,9.882919,9.772837,0.8863142,0.46499246,5.9360113,-1.6614592,-0.93265414
69,-511.04086,126.41972,9.957841,-12.211838,1.8632752,4.2655067,7.590619,5.3369875,3.5043075,8.214794,6.2555513,3.7471051,8.299347,10.323137,4.814039,-2.3076487,0.5043279,6.452751,1.26984,0.7927501
70,-506.69275,131.16226,9.161081,-16.856949,-1.5695764,-1.76835,-0.79154956,2.7151742,5.756671,10.223228,7.495858,4.8899317,10.83527,12.211786,3.8529747,-1.2395644,2.7572508,3.581801,-3.3324435,-1.8936812
71,-503.97577,134.67459,12.165836,-14.877697,-1.1066275,-1.0263159,1.4163971,3.0766525,1.0585225,4.2459936,5.825384,6.0249887,12.670902,16.810823,8.018594,-1.268172,3.4722862,6.4401984,-2.0575693,0.36206758
72,-498.8702,140.5623,16.1046,-11.646855,3.0317922,5.618454,7.9621744,4.554258,-1.4265056,2.7970133,4.8446426,0.825408,4.8122168,13.79543,11.411706,3.2885306,6.385078,7.688714,-2.19879,0.6604862
73,-501.75888,135.47696,12.397965,-11.789644,4.0847125,8.043172,10.213734,3.9326572,-1.8915884,3.107689,4.6103134,1.627324,2.1657326,5.927729,7.376563,3.1271448,3.9062176,7.4090977,-0.24084374,-3.6873055
74,-512.3292,128.17654,12.434292,-16.225483,-3.5258374,0.999524,0.71138,-4.3034525,-3.232872,4.4507513,4.9823117,2.6353002,1.6842802,1.918582,1.9423242,-4.564499,-4.6102037,5.2979465,0.9914925,-8.715008
75,-505.5797,137.94034,19.956528,-13.031497,-2.1856155,3.580625,7.4528413,5.6353617,4.78022,10.24168,9.371712,4.0522404,5.229567,11.589846,11.455626,1.2357076,-0.58691394,7.2062025,2.7916517,-3.2038896
76,-501.96176,136.57988,16.466053,-8.947063,-0.12200105,0.849052,9.0626335,10.360132,5.8235326,5.926796,5.022142,7.2714453,13.116564,16.373016,14.11739,5.5658045,4.7359085,9.759037,2.1108356,-1.8110974
77,-503.3611,137.26732,18.90275,-8.0642605,1.9348142,3.0622733,5.891493,2.8260987,-1.2266128,1.1150867,3.2938375,8.61696,12.797878,9.529875,4.6492457,0.48293042,3.0233057,7.6174703,-0.12593472,-3.2216697
78,-506.3958,136.87363,18.568087,-11.673949,4.09848,6.5721645,2.5576954,-0.04394722,0.9549446,7.0256243,11.413034,11.150244,7.498983,4.3037844,2.9997072,0.7317635,1.7053344,3.017571,-2.8386254,-2.5286689
79,-504.79456,136.39305,13.82298,-15.626278,4.900857,9.551603,5.323004,3.5677314,4.720311,9.545349,12.812607,10.826158,7.7541018,10.234158,12.930367,8.827793,7.234856,6.3469644,-2.339704,-2.2441416
80,-501.23203,137.08368,13.588335,-10.759106,6.922794,8.037886,7.7706127,7.3822174,5.8241887,9.225496,11.651467,10.020085,7.564867,8.67027,10.215826,6.06857,5.5354567,7.466912,1.4091591,2.6781497
81,-501.1173,136.30313,14.397438,-7.8351765,7.399062,8.033823,8.12684,3.7277365,-0.06838322,4.4805045,8.561571,8.780312,5.4518976,7.0366287,12.7659645,6.5603304,1.6094033,7.3673925,4.3217964,2.3128004
82,-495.83963,143.62512,18.844381,-6.356222,11.112307,13.821331,12.070421,6.505891,3.9321964,10.289471,15.342025,15.564951,10.889963,7.972926,10.328349,5.693629,-0.26977003,1.9992216,1.9231615,3.986374
83,-488.1415,152.18695,21.736523,-8.014192,9.054098,12.93556,12.878398,11.535361,12.038498,15.356052,15.774821,16.514622,14.59506,10.024258,8.314756,4.8791018,4.2351503,6.514594,1.1393425,2.0203662
84,-487.45593,153.03033,22.695457,-6.759344,10.014307,12.525871,10.169808,8.560105,11.892506,15.422386,12.886419,15.089633,17.067259,11.055695,6.9911003,6.3496494,9.079914,11.602499,4.127844,0.652937
85,-488.6832,150.3685,20.33366,-6.3168764,11.871193,14.020408,11.425572,8.48187,8.768509,10.575855,9.557489,13.465944,15.597945,11.301691,8.892761,5.1031113,5.0842376,11.550821,8.290492,2.6928263
86,-485.34998,152.1536,17.833672,-10.2517185,8.6916895,13.319122,12.966419,11.240337,12.101268,12.128389,9.459888,14.063972,16.220535,12.797014,11.039495,1.6883545,-2.452571,8.71815,9.0724125,2.685602
87,-486.16278,152.96999,19.932184,-9.776265,7.479398,9.442583,8.505276,11.118975,14.089461,11.196529,6.1160603,10.326397,13.138216,11.272001,11.530949,4.309459,-0.7083297,5.9607134,4.5238667,0.6684629
88,-494.64044,146.98764,23.334782,-4.0867314,8.72126,6.0699515,6.738922,11.83951,11.769625,8.921242,7.129053,7.49759,7.3275266,10.956139,14.861504,8.013905,4.423908,8.223124,3.0996542,3.351069
89,-495.2621,143.56639,16.322205,-9.774898,8.390717,11.29555,15.221651,17.133312,10.805481,8.186456,9.440623,8.947837,7.838368,10.316965,13.158339,10.536217,9.860597,11.408849,7.120222,6.5882387
90,-492.19232,146.81331,15.643368,-15.433569,3.2269838,11.431597,14.76348,11.877827,7.5145326,8.03839,7.21108,8.907898,13.118243,12.780436,10.275911,7.644777,6.528402,6.04873,2.879746,4.7856293
91,-495.31293,143.0791,15.060887,-12.618347,7.5358686,15.455542,13.462551,6.536346,6.220485,8.620475,7.22704,13.782846,17.835663,10.91322,7.6452723,6.57168,6.363194,7.5201445,-0.45086026,-2.4882607
92,-496.08374,142.00388,13.945766,-13.386726,7.2880754,13.825615,9.24435,3.0365973,7.5393944,14.4924345,12.995783,14.061126,13.779861,9.60335,10.179195,8.883522,9.164548,10.959881,-0.21562965,-4.0464234
93,-489.34476,149.59863,17.114532,-13.953519,3.459591,7.7595835,7.640257,7.416479,9.540495,12.610355,11.955528,13.380312,13.614075,11.111641,10.925108,8.167532,7.08216,8.438005,2.1316252,2.0671203
94,-487.0186,152.04944,19.409729,-10.750687,5.116429,6.806584,7.651963,10.958496,13.462456,13.485794,12.200691,14.878944,14.370087,12.667559,13.570805,6.186484,3.321333,12.136853,9.639463,5.0811462
95,-490.34622,149.89243,22.145386,-7.4281797,5.651984,9.797021,14.510914,14.687829,13.733617,14.487345,11.166374,10.727201,12.302546,12.866944,12.383681,5.703553,5.801585,12.682227,4.8122625,-0.3044631
96,-483.40744,153.08264,17.940811,-10.46885,4.247036,8.972187,13.329765,9.460666,7.852121,12.680311,9.74214,9.174605,13.9107685,14.978542,13.588189,7.3206825,5.588273,11.069513,4.3744736,-0.43802136
97,-484.30383,148.95064,12.083675,-12.508594,4.9820504,9.654457,13.986181,9.491811,6.309595,10.861792,10.397875,10.714563,10.603278,9.58172,14.620735,11.752738,6.9932632,13.379437,9.121885,1.7039886
98,-489.48975,146.4151,15.094332,-9.113415,9.527279,15.534714,19.408783,14.237709,8.969084,12.767124,13.662737,10.685937,5.783905,5.7248263,13.620239,13.699972,12.720184,20.074322,15.930117,7.5186033
99,-495.5215,140.47281,13.612549,-9.111842,7.992678,11.964883,15.096931,12.197252,11.04441,16.764221,17.357822,14.597141,10.267036,9.613155,14.584143,10.962795,9.294741,16.214682,8.460905,0.25113368
100,-496.83936,137.2172,10.7516575,-8.460026,8.09684,7.309702,9.476225,11.472448,13.11636,15.025459,13.606538,15.462866,13.919524,10.19928,10.717594,3.7560897,1.3169851,8.501874,-0.74385977,-6.927865
101,-496.05887,137.56534,9.850394,-10.292995,6.3950014,6.8101125,8.298454,8.874031,11.741039,13.222906,7.9678283,8.727127,8.462205,5.651619,10.361689,7.8987083,3.8846378,9.835877,4.671029,-0.7956259
102,-490.53104,143.02989,12.54742,-7.027437,8.796397,5.5011067,6.471013,8.070802,8.83859,10.431538,9.066696,10.821903,8.844669,4.7880945,8.189571,5.8438606,4.147814,12.8393955,9.378078,1.7990057
103,-488.1496,149.43683,16.946653,-11.229992,4.6004233,5.952074,7.5421896,8.834463,8.431146,9.740822,10.31398,10.554818,6.9225516,5.6198616,9.434328,4.4393616,0.7997002,7.889308,6.870795,4.1377463
104,-495.1477,144.88925,19.747265,-9.186487,2.2227426,2.545348,5.2088833,7.1114807,7.2351627,8.734339,8.922716,9.866773,8.443672,8.5539465,12.585476,8.486481,4.8249025,8.9400015,4.938136,0.8133607
105,-493.96692,144.41443,20.532927,-6.0874867,-0.56752694,-2.3222098,5.3584075,7.1163893,4.2152433,5.1724668,6.522956,10.963085,11.485949,10.956976,14.759742,8.832713,4.8823843,11.588469,5.9975133,0.9941103
106,-489.48956,147.22423,16.793993,-11.595362,-1.8295438,0.22616738,8.213926,8.878014,5.033031,5.5043554,5.4576473,7.0807304,6.3977394,6.2639866,8.725172,2.0251508,1.4054365,11.330332,5.23662,0.60527897
107,-489.12125,148.0626,16.130156,-13.093992,0.2976914,4.5956426,11.710606,11.498341,6.562727,7.2022934,6.577657,5.1222405,5.43822,7.9227366,7.9332314,0.5805317,1.5992081,8.464703,1.0201036,-0.6189533
108,-495.9622,142.77542,18.978317,-6.1662226,6.141861,6.7055387,9.843825,9.199324,6.2247634,7.1317143,8.981245,12.486744,11.393427,8.743015,8.416376,0.93804306,-1.1118755,5.953158,1.4911181,-0.04375434
109,-494.4029,144.33136,18.533321,-6.1181383,11.77162,15.033104,13.228178,7.3217916,2.3303332,2.7205186,7.8311853,14.844303,10.24326,3.5331235,5.9338627,0.8006388,-3.1902456,3.0721736,-0.08384207,-0.24494398
110,-489.22968,149.70023,20.71386,-6.6277027,7.8262415,9.923328,11.086512,7.3475747,2.7267077,3.7316017,6.95687,11.451281,7.832372,2.0366442,5.7014575,5.295335,3.0564518,6.2140255,1.4902707,0.2519935
111,-493.4487,146.84932,21.114563,-6.080555,8.333855,7.654107,7.255924,9.127875,7.609449,3.194111,2.2414334,8.276099,7.7546406,5.3761826,11.627495,9.541908,2.8931446,5.137109,1.9892031,-0.6545233
112,-497.85126,137.89566,9.65952,-14.001241,5.3847237,4.607989,1.6205026,5.9384317,9.862741,6.416824,4.2884045,10.986281,11.238363,9.904702,15.146613,7.920341,-0.71988195,4.377535,1.641089,-3.1241612
113,-489.14517,145.59814,12.255432,-11.690688,6.5515223,6.9182153,6.86255,6.2421093,5.092432,7.0053306,8.431806,11.280046,11.918526,12.877911,14.915417,7.2250566,2.6827524,6.2329884,-0.47085154,-1.2588904
114,-488.33862,149.4693,17.89191,-9.368499,7.177676,11.182433,15.619946,12.645897,4.1783795,5.301277,10.534327,11.602997,8.200985,7.479707,9.509844,6.391748,7.614891,11.699051,4.304734,4.414262
115,-489.97287,150.70348,20.338577,-11.549377,3.7658749,7.5073757,11.126701,12.41399,8.372971,9.745333,14.737345,13.996517,7.1767573,5.7806406,8.584203,3.8545647,2.2300158,7.466433,4.7625675,3.8122396
116,-498.12573,144.7102,22.938744,-8.236999,2.5088503,2.308047,1.8185749,2.843813,3.6974492,5.0091944,7.7659416,13.233704,11.812962,7.5583253,8.956075,4.5452805,-0.2834809,5.126587,7.723713,8.40536
117,-505.94974,137.65369,22.23439,-7.6333065,3.785575,6.935964,4.761605,2.1884804,4.412402,4.192339,3.5509393,10.999931,9.545155,3.4597814,8.21488,6.36893,2.2059636,9.236475,9.139895,5.352185
118,-500.57272,142.72206,22.022394,-8.825586,5.0423775,6.387493,4.400722,8.2041,12.538921,8.769445,3.5708141,6.2113533,5.9189487,5.466057,9.581074,4.0389595,0.6900209,9.115218,7.3501854,1.3738974
119,-496.16522,144.11835,18.024052,-9.256047,8.093992,6.6995144,3.790236,6.1493044,7.3177404,8.473257,7.4801197,6.600011,8.3038845,9.879253,7.734393,1.8677548,3.0508657,10.165896,6.693999,1.1084718
120,-500.0252,141.44522,21.235466,-4.15096,11.378426,11.521542,8.840012,5.409358,1.3535155,2.1358724,6.512883,11.951137,12.276245,9.771992,8.404442,5.0939064,8.488514,14.2362995,6.0283747,1.2217185
121,-501.985,139.90036,22.079697,-4.403829,9.116182,12.822628,12.891326,9.264569,6.3673325,4.8928065,7.9384384,16.338083,11.353128,3.2753706,8.678132,6.854306,3.1136155,8.916002,1.4789531,-6.346099
