,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-389.23096,87.85356,-35.642242,45.826645,4.580033,18.023647,7.500814,28.410408,2.771298,20.16486,11.618227,-4.758099,13.074287,15.201199,-0.9096043,9.817603,19.337917,3.3018408,-6.7340245,4.922972
32,-394.45862,94.03094,-22.631517,51.61741,8.443743,24.652014,8.44081,22.670237,6.5330677,23.743183,13.838457,-2.5395064,10.042976,9.239782,-8.633577,9.4555025,20.401306,2.731062,-4.3986454,7.528979
33,-377.5293,86.450775,-17.033354,48.66426,5.0346875,30.70886,6.7344894,17.83089,3.7837172,20.049076,12.520617,3.6697993,5.034693,6.4050946,-8.813188,2.1440344,13.565417,-1.5696037,6.4867897,14.21862
34,-373.62833,81.63631,-19.970125,45.753334,3.5315094,32.425682,10.713957,26.725948,5.7046375,18.397789,14.599419,7.291133,2.9028158,7.8070965,-4.900325,-0.3635617,10.4067745,-1.9672639,5.4419446,10.541674
35,-385.51224,92.292145,-15.803866,44.631424,-0.71200097,22.450966,7.251786,27.839432,5.5482287,17.214954,18.12946,11.023319,8.230637,10.397129,-3.318591,2.060008,10.153559,2.2267382,5.620329,6.7082825
36,-392.84097,97.28679,-16.935226,46.014755,5.7869473,19.724787,6.2211347,21.630566,8.596671,21.033886,16.870798,8.798088,9.739927,9.7675705,-1.0664216,5.680486,11.367674,5.183689,9.036038,7.7430263
37,-398.62646,101.28902,-14.384283,51.733307,14.110058,22.487001,6.9589934,23.286919,13.5625105,22.342999,12.268723,3.6124482,10.1721115,7.3811626,-0.34007564,7.0359516,13.874807,5.613374,4.022531,8.965864
38,-391.9624,100.74719,-16.239117,50.8897,11.525778,26.169321,6.1203136,16.6567,9.472061,21.28637,11.476469,2.9730816,13.347181,12.428997,2.4333634,8.732112,13.609961,3.5946271,0.952883,10.784905
39,-385.10068,99.675415,-19.153162,41.448658,8.830575,31.042286,6.417719,20.133652,11.509855,16.685017,6.285843,-3.3314357,7.8626013,14.041247,5.3190355,11.328228,15.093044,8.012018,2.65282,7.91555
40,-389.73703,95.18734,-21.187485,40.66559,13.877445,31.647087,10.656452,27.48376,13.119228,12.6595955,5.1074967,0.66181874,8.231342,13.786308,9.826105,13.171085,11.756364,5.483062,0.47368628,4.2006187
41,-393.7265,95.2982,-20.72427,48.12388,12.913503,26.332624,8.570629,27.571077,7.760802,16.481668,14.446457,8.930555,13.228932,13.3791065,7.752151,8.927655,10.717029,3.8067062,0.19054164,3.2144172
42,-401.8025,98.14755,-19.355083,48.174862,10.682063,22.477985,2.3434055,21.246872,7.472165,21.278427,18.218122,7.800194,11.745447,10.1214695,6.2441683,8.691722,15.001554,5.2558293,4.921965,9.747273
43,-394.67407,100.04961,-19.757961,46.977966,6.6841617,18.986874,-0.010469496,20.36933,8.439164,20.875446,13.754608,4.182494,12.060663,10.508175,7.42233,6.1855164,12.8899765,2.8498394,5.9447517,9.914581
44,-391.61566,98.22636,-21.83008,50.59668,10.143493,20.118423,0.76893157,22.957855,8.980638,21.470575,15.022941,4.4923577,10.011623,11.123161,5.2522216,8.899385,12.843288,0.81161785,5.304451,9.844208
45,-384.57788,96.57434,-18.952541,53.386475,14.3446865,23.39626,4.9852257,28.681538,10.559818,22.44666,13.816506,5.073663,8.597043,11.782995,-0.66922307,7.507278,9.6137085,-0.18542081,7.002219,8.395342
46,-382.68286,95.0184,-17.29393,53.110992,14.589823,23.783733,4.827136,30.20074,7.4830832,22.335733,18.073359,10.769832,13.000029,8.197843,-2.9228177,5.748607,8.166592,-5.2531567,6.047082,13.509846
47,-388.23605,94.22232,-23.680763,50.522346,-0.50676215,15.170973,4.6009765,33.681786,15.022503,29.758034,20.171818,5.5794,9.283052,5.102386,-5.873046,1.1380196,9.54238,-6.0689125,3.3533268,15.527376
48,-388.6694,99.90614,-19.221714,57.437073,6.9932594,15.322226,4.719153,26.988441,8.200612,26.226088,18.298092,-1.6289866,6.3433776,8.851667,-5.0084915,5.3820333,11.734501,-0.36793765,4.153484,16.930729
49,-390.9161,99.662224,-18.599667,53.390717,16.713741,22.156906,11.751654,23.44088,0.3114664,19.510628,16.476538,-2.9347324,3.907025,13.774549,-3.3730123,9.024147,15.197451,3.709969,5.6821666,13.826597
50,-394.27054,104.433426,-18.90774,49.298126,12.085956,19.714706,8.349385,22.97985,-1.1071544,23.498016,20.20966,0.014384836,7.755944,13.024794,0.77107704,8.120445,12.984011,1.3130345,7.958797,18.177486
51,-390.9113,97.2838,-24.969458,44.684624,7.647666,15.2380085,7.789407,29.241142,1.7011375,22.249123,19.741222,-3.202111,6.53553,11.741822,-4.7398458,4.00923,11.835068,1.4688561,4.5301046,14.956819
52,-387.30862,93.67787,-32.078587,44.644516,4.773249,17.660809,11.553552,31.922945,2.6091676,13.901442,12.380589,-5.0920243,5.843648,14.243588,-2.3319216,2.5976288,8.195291,-2.8689103,-0.24277502,8.748781
53,-386.00726,97.42283,-26.131897,50.782734,5.2736154,23.511143,10.762209,29.329063,2.3120508,11.549561,8.782194,-5.5581684,3.1671243,11.140728,-0.61235565,3.653662,9.77215,-4.072955,-2.3920345,7.1576023
54,-375.87808,99.87729,-25.481749,39.213303,0.041890383,22.15546,4.966011,23.975567,1.8472345,13.515518,9.93905,-0.9303417,3.7922988,7.48092,-7.1824784,1.648418,12.999188,1.1719694,-1.6580983,8.121218
55,-377.23923,93.06922,-24.570808,34.0787,4.6300125,20.824093,3.7997942,22.521172,1.8111355,11.275079,9.646822,2.0245256,8.308477,10.636406,-7.286047,-1.8084228,5.6420536,-0.12641805,1.2766869,8.6719055
56,-384.77203,96.924416,-16.502031,38.150345,5.397564,27.356117,6.129408,22.109808,10.10733,20.026249,13.964299,0.43297172,9.085215,9.820775,-4.4799824,-0.867537,6.212187,4.0161533,6.4937487,9.877022
57,-392.1129,105.222565,-13.772362,39.963226,4.5025754,30.02181,10.318821,27.332954,15.480587,22.139801,12.7929125,4.8925867,14.454337,7.6468077,-3.9812288,0.25557944,7.6639576,1.9240941,4.302984,11.638582
58,-398.18295,106.29725,-13.289289,46.090073,7.084402,23.813023,10.340707,32.23517,16.302847,19.599012,10.217042,10.223658,16.99834,7.451823,-1.1836658,2.5647268,6.1292825,-2.605169,-2.2503295,5.5877666
59,-395.10727,100.13754,-19.350822,46.074623,4.184744,23.958717,3.2014227,27.855019,13.708456,23.507927,14.603971,4.689372,13.882075,10.044579,0.3521193,4.219981,7.6478705,0.18825328,-0.58719695,3.1757376
60,-396.33948,98.47162,-14.665594,50.35605,2.1226184,24.38797,3.6661923,23.268616,8.523013,24.642319,18.605255,2.6664343,10.903902,7.2455072,-2.2487526,3.8479953,10.364214,1.3721153,1.4091818,5.6469927
61,-391.99115,96.07663,-20.620907,52.15937,4.1309233,27.406021,10.945408,22.898556,6.2194505,22.46091,17.006811,5.639048,10.836958,9.821841,1.6862161,10.180259,8.344221,-4.259424,4.5330257,10.529011
62,-389.02,102.51947,-16.591553,46.812416,4.0217876,24.024935,8.44219,18.25489,0.58637273,21.393902,17.760218,6.5286636,16.068298,14.298701,3.2897553,13.818195,9.999704,-1.9129342,0.9393364,9.690252
63,-379.04138,100.64441,-14.105045,38.20694,8.705777,26.133173,6.240264,21.609657,1.8953934,25.171751,18.911034,5.28817,10.191225,12.466884,-1.2702057,11.054321,15.185816,5.576792,0.4174684,2.0239651
64,-377.77307,105.43439,-16.485905,35.691395,4.8125105,25.270481,7.3598824,21.307842,3.76581,24.922241,12.805862,0.67270803,2.8057928,8.617512,2.8893805,11.209045,17.950535,10.022612,1.8549033,-1.2706583
65,-388.4168,108.79567,-11.69305,45.2424,4.4640265,21.239613,6.327628,22.363663,4.6897078,17.969498,7.8222504,-2.1276233,3.2842703,8.07671,4.1521473,11.040039,14.849075,10.44263,6.844019,3.7680519
66,-387.72342,109.33832,-7.9931803,45.990936,1.4636222,13.2905655,4.087631,24.868214,6.7472925,16.143517,12.671852,3.0040717,8.415816,13.429874,7.495242,12.538595,8.874216,6.703231,10.315971,7.2010174
67,-377.04398,108.39152,-12.778235,36.39575,-1.6913366,13.856882,2.8670063,24.977047,7.4666696,22.25278,12.297705,0.5696102,7.8802156,13.909509,6.6826754,12.825402,11.310476,3.541688,0.7195953,3.382832
68,-386.19247,102.53793,-24.792187,32.62597,-0.44491798,19.306261,6.657376,22.4554,4.0254626,22.09469,12.898022,3.4077907,10.391222,11.976965,6.043334,15.584557,11.768114,0.16897114,-2.3581488,8.124891
69,-389.40967,95.653,-22.251255,39.99839,2.7727711,21.041054,11.228299,31.851772,5.8387246,20.751833,17.556728,7.672583,10.014012,12.923653,2.0484502,8.069578,8.80525,-2.168581,-5.7264137,5.6524806
70,-384.73184,87.18348,-14.48325,46.54273,3.3281674,20.195185,9.022971,32.615433,6.761825,23.14698,20.607777,10.725882,11.874001,15.057792,-1.0204222,2.7955847,10.215986,0.88402855,-3.4174662,8.518846
71,-384.9039,100.02779,-17.706753,50.218777,7.915018,24.970718,9.360453,22.980114,-1.678121,16.524776,14.928827,2.7079666,11.280478,17.41806,1.3956164,1.1674993,8.845018,0.22992796,0.90494746,10.216161
72,-382.2639,112.60242,-25.294214,42.43419,2.4683747,21.828587,9.115482,20.651516,0.088526666,22.238468,16.223557,-1.7074878,12.800081,15.805699,-1.4631758,0.16679472,10.430304,2.6471748,5.125784,11.282671
73,-383.20065,109.384605,-28.797634,49.047916,5.4387755,19.949234,14.201082,26.21753,-0.28985244,29.535542,22.454956,2.2828484,13.958624,18.305481,0.40915328,5.503934,11.565275,-0.62775207,2.368377,10.098148
74,-385.60754,103.35248,-28.291634,52.848976,6.979726,18.87108,14.645396,29.145664,3.7657104,28.24611,25.305605,3.369647,13.87298,14.929007,0.030922964,3.089621,10.455257,1.0199964,3.7584255,9.32617
75,-389.82742,97.114456,-21.75592,48.67317,1.7297511,18.32674,10.360104,25.641338,4.575806,27.839052,16.263378,0.55661064,8.618385,10.892353,-4.2450686,0.74625826,11.507596,1.2593211,5.027628,7.6017323
76,-384.99393,89.80328,-21.877083,48.709236,1.0671575,18.022095,5.7190146,21.275097,-0.31643957,22.139362,14.231499,-0.50893545,13.458155,20.293983,-0.8166522,-2.0910993,9.506442,3.273469,-0.4407096,1.5514184
77,-379.29892,86.550064,-22.447968,52.389336,10.25695,23.944563,8.235395,24.112892,-2.3361533,17.048248,13.362265,-2.0404398,17.081482,22.977295,-0.60930705,-1.2137113,10.6823015,4.551897,-0.49423108,6.8517656
78,-380.57358,91.004684,-23.276285,50.753822,6.9381485,17.480175,5.0751534,24.643188,2.119888,22.297798,18.275951,-0.3096315,13.636102,16.564953,-3.1880984,-1.1904951,12.355282,2.652877,1.0262213,10.964635
79,-376.66348,94.050125,-19.414284,49.16273,2.1514966,20.850525,8.601715,19.942345,3.66032,24.529099,18.166145,4.080144,9.959049,13.073359,-0.059112966,1.2939895,15.716465,9.900379,6.401621,6.0492086
80,-379.08295,98.38603,-19.790276,45.70056,5.387445,25.58873,10.018335,20.494804,2.7368112,20.456545,13.137539,2.3539197,8.253564,13.020004,1.5365652,1.2318338,8.810793,9.689674,4.304879,-0.02957791
81,-390.51862,100.78634,-22.189606,45.680084,5.4591036,27.923847,4.905832,17.293598,0.7860252,18.187775,15.291878,3.0801272,9.865703,11.383085,1.2876195,0.00043778121,7.6006927,5.255276,5.701581,3.2056925
82,-384.58844,102.85838,-24.967802,38.93293,1.4659743,27.02738,9.490378,23.05967,1.6558405,15.650335,10.015505,2.5503933,5.770997,10.545134,1.0178604,5.1119275,10.235398,3.5562322,4.6799536,3.4812114
83,-376.16107,110.2279,-17.330399,38.39693,0.4042921,22.399868,10.676863,22.3224,2.1472096,22.439632,13.443239,1.8430978,4.4501915,5.311798,-0.9130329,7.8999043,10.83857,6.796097,12.073925,15.547298
84,-380.35196,111.76747,-9.927456,46.845604,1.679281,23.68162,10.508903,18.074272,-1.3732874,17.967087,9.796898,0.76432085,6.649374,6.3060484,0.4692707,8.106215,15.345041,11.378535,16.612806,21.55611
85,-381.31354,107.96709,-14.516415,51.728054,10.211027,27.227007,7.579809,16.05289,-7.151971,13.4643,9.727947,2.29901,6.938862,9.224192,-1.7925191,3.7460732,12.148499,9.474318,14.256094,14.396601
86,-371.3373,93.4648,-17.222553,52.015076,7.303208,29.212095,6.9262257,17.105812,-5.8704405,13.869835,10.4241905,1.0211638,11.711931,10.803505,-3.2907076,7.168021,12.997108,7.3665257,9.7368355,9.973261
87,-358.5181,86.16861,-13.079976,60.815475,0.34533018,25.40985,-0.90768874,17.500824,-2.416358,13.905613,9.616894,4.783329,17.107468,12.60919,2.4248018,14.73576,23.022005,10.328537,7.887412,6.217654
88,-367.138,94.53279,-19.748436,56.4069,3.5123835,16.007902,-4.222601,20.220745,-2.4539142,7.6458054,8.139463,5.772456,15.181522,8.795029,-1.5766156,6.8399534,19.35251,10.252849,7.66086,5.9276843
89,-381.34564,105.645134,-22.603569,46.305115,4.3199215,14.897162,2.7804947,22.465433,2.8583918,20.895376,14.096416,4.3667636,10.297623,2.0857592,-5.0690994,1.7178044,15.907901,10.555834,4.2382555,7.1259613
90,-388.5758,104.243835,-24.127644,37.675385,-1.4540132,15.382855,3.1636794,20.542366,7.1113873,27.196808,16.530014,2.629311,11.221558,7.1465755,2.27033,12.431692,13.857213,5.05432,2.2602973,9.4035
91,-388.00546,101.86052,-24.2805,38.57952,2.2018135,18.8054,7.40561,16.84585,3.5462039,23.846373,15.979793,5.5196867,9.682348,17.928352,9.148606,15.638759,12.772305,1.1114199,4.3420362,9.858592
92,-388.65417,103.54974,-25.25674,41.20759,5.485275,18.272207,5.6225863,19.782871,4.0560503,24.956438,17.402615,2.6936946,9.920328,14.786298,10.161688,16.729622,14.887292,0.8677886,3.2333443,10.43539
93,-385.07495,106.07663,-19.686188,46.19728,6.31815,26.470325,8.284569,22.935398,4.4100943,18.06723,14.910066,2.233218,10.927635,13.103357,8.927879,15.677,15.014565,2.9751618,2.561895,10.484373
94,-392.42487,107.354866,-13.073813,47.890724,3.6335447,25.573341,7.6478887,22.26327,7.2563095,19.408283,15.572695,1.2085826,9.717573,14.232685,5.1552453,12.129448,12.199524,3.5657783,6.4855547,7.372236
95,-379.58957,108.691605,-27.28432,38.782463,2.0312898,26.407913,1.0820863,15.120342,7.8439674,16.076326,10.273087,-3.3265562,7.899218,10.541077,8.530718,10.786667,12.367334,3.7281027,3.0672927,1.2647803
96,-357.1032,105.70406,-41.72924,28.626453,-0.8149669,28.943592,2.1190486,19.032475,12.33523,18.117416,5.132205,-2.3406892,8.199545,10.96344,10.71714,5.9671626,11.957396,-0.17114562,0.82095635,2.488659
97,-370.6392,106.50712,-23.348682,30.890245,-3.287936,20.640541,-4.346841,18.429996,8.367125,21.803139,4.3660564,-3.340186,6.242897,6.562649,5.0429087,8.669789,11.62063,2.1158977,2.1713614,3.5773335
98,-387.62018,105.34216,-18.395315,37.71563,-2.3269782,16.828337,-6.2855926,14.163992,4.097607,18.60428,6.3703704,-3.0440376,3.8405564,2.0791535,1.8168057,9.038746,10.567115,4.7685437,4.37854,3.2339625
99,-397.02414,105.71709,-25.269812,44.764946,2.1202416,14.601787,-3.8854487,9.527594,2.4232275,17.63416,7.9559603,-2.1594048,9.911549,5.8545723,-1.2759295,9.443741,12.457594,3.8680904,3.245061,4.1899304
100,-393.0678,103.27075,-17.917088,46.894966,7.5965147,16.827854,2.6065593,14.649075,5.1158204,22.979166,13.448867,4.371114,10.943442,8.544463,-4.2959433,13.927824,15.099815,6.2701073,8.813793,9.732174
101,-384.26,98.86214,-12.6971035,39.66697,9.768791,17.56424,5.050336,19.699516,4.04298,23.836006,11.046673,7.559244,14.434603,17.239918,-4.7699494,11.833773,12.047287,2.4462793,4.262568,8.479696
102,-379.89355,91.94079,-19.033087,40.619034,7.641756,19.987797,2.1724298,18.057941,6.0261917,21.501152,13.724393,6.3713818,14.583603,16.339384,-0.83982515,7.4480853,10.043472,0.9297441,2.9218721,7.167432
103,-372.81448,82.204384,-26.958542,41.506058,7.0994763,23.069613,-2.924815,11.420378,2.944434,21.351982,13.91531,4.0965214,10.250809,7.614296,0.1467272,6.2173567,13.280523,3.6611161,0.33183742,4.532338
104,-368.00824,95.30733,-27.047663,49.731396,7.1893454,24.78887,3.4919233,15.797392,6.9135275,23.795265,11.183817,-1.3844852,8.614723,9.874966,1.3969039,6.96867,17.827929,6.987406,4.6254725,7.191639
105,-384.24857,105.17644,-21.31743,48.149776,6.1418343,22.009945,4.0840874,20.55613,7.2703867,24.514517,13.061343,1.3793226,17.362312,16.174023,-2.451982,8.368909,14.032643,0.6987206,4.14538,6.6387653
106,-390.69974,99.96057,-24.576923,44.14908,2.6880777,15.0202465,-0.31624085,14.354092,2.2792091,22.721977,9.197506,-6.4727015,11.500704,14.692291,-0.6957547,7.8005257,10.2124,-4.0831294,4.0751143,4.848324
107,-391.33286,100.8177,-22.46479,46.041588,0.061849535,14.477713,3.0632153,16.702002,0.6711738,21.5083,7.0199604,-6.2943816,11.103036,15.927719,9.431112,7.678801,6.672739,1.6385046,8.775598,5.8000317
108,-394.9533,102.812515,-20.925224,43.89417,0.88731205,19.894325,5.8793416,18.404875,3.0334415,25.157742,10.020817,-1.8670828,14.674032,14.970112,2.068149,4.0817003,6.3915105,0.9981986,1.2877,4.9038825
109,-399.0753,97.615295,-18.621965,46.61092,3.3600335,23.035566,6.092329,15.816406,1.644985,23.014908,13.09301,-1.9514952,14.888918,16.806053,-0.45885664,-1.95426,2.6187084,-0.9255569,2.5269864,5.934132
110,-390.08652,103.783905,-16.733461,49.48207,10.008958,24.350311,6.8558984,17.59577,2.3944273,20.036964,11.5727825,0.6242279,12.290905,14.170739,0.8988198,5.7793703,7.624215,5.8130975,10.950565,12.187596
111,-395.36435,109.51257,-18.45588,48.299736,12.718515,26.555706,9.086097,20.655293,5.5607824,16.9019,7.261448,-3.6541226,3.7467237,9.484978,3.9595203,11.52309,14.836029,7.420083,9.430016,11.998608
112,-393.23975,117.77144,-12.665895,50.735237,7.2603297,23.44327,5.9927735,20.427935,1.6171608,10.783661,8.771099,0.61889124,9.28859,5.5988274,3.8046076,12.21541,18.084692,7.1896067,13.756653,12.617867
113,-393.3616,115.921616,-12.513134,47.901268,5.06882,20.574524,7.2207494,22.140507,2.1727161,8.6817045,7.8014283,1.21016,9.852232,7.930909,-0.9992726,9.515478,16.730356,10.270692,15.128957,13.6586685
114,-390.6398,114.73518,-13.769785,47.83687,7.4844484,24.49413,6.183036,24.112106,0.5685575,10.728188,10.417898,4.8193045,16.062397,12.353369,1.3728755,7.2844257,11.779043,8.595372,11.22551,11.15969
115,-385.94586,111.18059,-16.544992,45.10618,3.9945521,21.264444,1.3377132,16.313257,-2.9993582,13.611429,11.254042,3.506451,15.694368,13.233324,5.470311,9.281727,10.667558,3.5269108,5.09652,11.180965
116,-386.21988,103.26612,-25.736866,43.95302,1.6596812,21.774027,4.3437753,19.211006,4.0102773,19.159271,14.438169,3.187259,13.401892,17.347614,8.749179,11.776459,11.458378,-1.1597915,3.1863286,12.952365
117,-391.2808,99.23593,-26.587103,46.34815,0.34274924,22.397722,10.080742,23.523825,5.5075903,19.297028,14.670168,-1.2726046,11.279486,15.660109,10.141554,10.902917,10.658705,1.9939792,4.3328614,10.86233
118,-387.51062,101.13255,-28.176338,45.03746,4.5371337,22.039284,9.135216,20.964489,4.648302,20.05426,10.570778,-4.676505,8.33439,9.8749895,1.5670991,5.2745314,10.644817,7.983398,9.08959,10.42251
119,-389.4418,104.689926,-22.117489,45.193336,5.150262,24.300976,10.618797,25.517628,3.743884,21.340933,13.541131,0.16506457,7.427403,6.0593967,-2.6571589,7.5129924,13.339413,4.92931,8.49284,12.999674
120,-388.28983,98.832855,-19.769506,39.127853,6.592248,24.217543,11.318325,26.329548,1.5800788,20.095137,17.694399,3.067245,9.4910965,12.955228,1.4714541,8.909725,12.411766,-2.4782028,2.478393,15.297493
121,-388.85278,94.13103,-17.291636,38.12469,1.624249,17.082836,9.695625,17.67559,1.9495633,20.996748,14.174168,-0.55204487,11.063324,13.869984,3.7274084,9.379566,8.891287,-0.14824077,3.7374449,12.796446
122,-381.9484,89.27687,-11.445655,44.953537,3.4494634,19.915707,6.988392,20.072742,2.6986403,19.338316,17.40505,4.185967,9.347259,14.949352,3.947351,10.87258,10.02269,3.361158,4.2568793,8.675165
123,-371.5213,85.642044,-16.095665,43.93741,-0.72745866,22.426144,6.1348553,23.796474,5.7471237,20.466202,16.96415,6.4370613,7.816235,11.088186,1.488961,7.1894226,8.547062,3.6005335,1.6010723,1.8405671
124,-367.57675,87.35946,-24.569681,43.333706,-8.553704,16.865973,0.4203301,17.57045,-0.16220653,17.036041,12.445379,3.2102354,6.24335,6.422027,-0.16860253,1.6193407,10.018781,9.098156,4.8205223,5.275141
