,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63,-378.60565,81.83332,-28.519943,44.360226,-1.4608518,-1.9334923,24.72725,24.292095,-5.337775,27.703094,26.221016,-12.338114,16.813652,27.001528,-0.6916409,11.640583,16.499199,-0.9083864,7.609062,16.04248
64,-379.80075,86.371124,-24.564522,46.98217,-2.4136844,1.2847645,18.391365,27.341747,-3.535625,21.58983,29.536926,-9.445598,7.1097383,22.913801,-2.7115974,2.6003432,14.157231,1.5771792,-0.7880148,12.320406
65,-387.5943,87.00102,-31.865414,48.589664,2.5957484,7.6032414,19.77673,21.275517,-6.421712,23.59782,27.629717,-2.1024444,11.695036,14.025069,-9.043944,-0.3347635,12.271905,-2.383243,2.5585046,10.576745
66,-380.19638,77.84929,-30.152668,53.792553,11.137707,2.2523878,30.617027,18.503399,-12.43335,18.257555,21.498692,-13.0546465,10.993656,13.908983,-14.343793,4.7094,17.620277,-9.230645,2.8475308,11.6973915
67,-378.72943,73.440384,-25.938725,55.32785,11.796787,2.6716728,27.864912,17.549496,-12.162414,17.957039,26.976433,-13.900765,-1.0275524,16.761793,-7.8950033,6.0572677,26.38587,-5.2042274,-4.5105515,4.895015
68,-382.75977,71.737686,-19.752926,53.429962,9.005253,10.451857,18.121769,17.068438,-3.0108142,18.795658,29.507816,-8.661506,1.2552173,18.375828,-1.8060933,4.6030197,16.176842,-4.1905336,-8.733308,1.3102673
69,-380.89746,78.18324,-20.812675,50.008453,9.487159,11.154791,11.659251,19.878036,-2.2222717,12.8707485,24.546837,-3.2934034,6.3693094,19.248047,-1.6048759,8.238046,17.78907,1.0007806,-1.4708279,5.8600316
70,-391.57407,87.293655,-29.788815,46.939865,7.27294,11.112581,11.851133,25.20149,0.81680584,19.941133,26.62714,1.8463106,11.055117,18.811356,-1.036813,10.048037,19.585224,6.258685,4.976753,9.785957
71,-382.26086,76.00758,-22.699644,46.66983,8.7746525,6.39443,18.741589,23.457806,-0.45470917,19.904999,32.469894,-16.226593,9.604884,16.793211,-5.129915,12.230587,13.420138,1.5141196,3.915934,17.477858
72,-370.30203,67.6227,-13.418276,49.35338,7.5073624,2.1392746,22.993416,22.041403,-2.4427707,11.989514,37.807106,-21.090637,1.2843112,29.285606,-9.833657,7.323475,12.038549,2.2150958,0.18873435,13.135845
73,-375.7654,73.04303,-12.818296,50.16941,4.4546742,8.357279,21.668331,25.188557,-1.1580417,9.290094,26.54266,-10.391676,-1.1993892,28.475422,-2.5965796,5.0535336,17.175774,6.524697,-2.6074133,9.523706
74,-353.6146,70.617004,-14.220767,44.272697,4.1983213,8.952886,19.02831,24.054943,1.6457573,20.755844,24.311686,-8.815231,11.348915,12.98753,-2.5319877,15.005051,16.25013,-5.749238,-1.2829096,11.472639
75,-337.00958,57.44586,-28.190285,46.05665,10.464929,-2.7623386,17.29729,28.213037,0.71155286,24.598171,25.970474,-12.356101,20.573492,14.084615,-10.985387,21.204033,25.794752,-10.58514,-3.4434156,19.732948
76,-336.08612,53.105576,-35.045563,52.77893,24.431982,-2.0154924,13.483697,37.927704,4.612524,15.656389,24.607119,-6.503861,15.949878,21.51868,-11.9913025,12.663038,24.963535,-7.0682936,-2.352232,18.507624
77,-346.92734,62.848625,-43.75247,53.74388,30.637615,3.5677514,4.701041,36.577606,7.141959,5.8862257,18.6218,2.7534356,9.438143,17.288729,-1.0667735,6.343474,11.893723,0.64763355,0.59787005,11.309429
78,-347.04706,55.649517,-47.055283,57.977276,28.69031,-13.094887,8.505688,32.539764,4.5617857,13.881514,24.11155,5.032451,22.383404,10.573743,-4.2713594,11.721766,6.5774226,-4.692849,7.6046715,6.666862
79,-329.928,48.545456,-46.303856,57.94731,25.463676,-21.841053,15.042843,38.264053,-1.1965406,4.612596,24.954098,-3.342793,15.869959,18.301731,-8.295364,12.9386425,8.461264,-7.540207,8.090471,7.1735506
80,-344.20157,50.763603,-49.500614,56.282112,23.047794,-17.688831,11.638153,39.78539,-3.3393502,-11.308365,18.785278,-5.060173,-1.4279687,17.302298,-5.865985,10.014788,11.279261,-2.915637,2.5099237,7.0459943
81,-359.652,73.265884,-47.108917,58.46222,26.349144,-2.0989995,2.772582,36.14423,3.0002975,-4.0319905,19.98259,9.395077,3.9076061,8.002737,2.456245,7.615116,5.59739,1.4134665,6.7894764,7.9394665
82,-370.35745,83.83168,-42.874992,62.042023,18.817734,3.5660014,3.649382,38.134186,6.4488277,8.159876,20.509544,11.402214,9.74204,8.908546,8.379636,12.797647,9.898802,0.30742264,10.414915,15.211927
83,-374.96494,80.60104,-40.559666,59.181152,15.208742,-0.40733612,6.2122545,35.864014,2.7694063,9.255902,24.853842,9.455902,9.3276825,12.713852,6.518578,14.414604,11.7633915,-1.3822544,9.051298,11.593615
84,-379.67776,67.466965,-38.12306,60.373493,17.500732,8.733613,6.76342,36.91626,0.9535512,1.9230719,19.86077,7.5587997,14.471596,22.413544,9.864597,11.800764,8.500254,-3.9801245,-0.5276187,5.9206057
85,-368.21887,69.374054,-37.155846,54.38982,8.474124,10.383791,4.804431,39.793953,2.828497,12.070335,20.728277,5.121129,9.084384,8.765479,5.459571,13.901703,8.794547,-0.78624034,3.8987238,13.11684
86,-347.1536,77.393906,-38.766926,49.576637,5.760051,3.7619781,13.31031,46.73945,3.0423143,14.753078,15.232953,-10.0467825,6.682475,8.139576,0.38594306,14.786977,18.169178,2.7433176,8.003741,17.384472
87,-347.6986,78.0551,-37.679028,50.728226,7.0933666,8.836965,14.655919,46.845196,5.3235183,14.408476,21.481651,-6.6867456,7.8636913,15.6577,4.171912,11.064676,17.811665,0.9054296,3.4329877,11.7781105
88,-366.0626,71.08388,-35.858944,51.85106,4.0167007,8.42576,11.100647,35.807793,3.643638,18.893593,24.270039,0.74979484,10.551472,13.218479,5.2776213,6.864873,13.489042,-1.2632955,2.2995148,4.246949
89,-355.80728,59.138657,-33.951378,48.283897,-5.0898867,-2.1937568,13.633202,28.411575,-1.6324494,24.05135,25.087507,-3.6882606,15.905828,20.786015,0.67346215,5.489766,12.191,-4.0046463,4.4002223,12.475524
90,-341.31152,50.619736,-23.26649,55.551834,1.6780387,0.09284276,20.403637,30.380903,0.8538808,22.32875,35.355537,-6.776108,16.287846,29.719185,-1.2536643,7.375002,16.359123,5.3489647,8.244591,17.651608
91,-345.84915,60.742645,-26.605522,52.109818,7.798209,11.225599,21.723637,30.04041,1.5043314,17.619392,34.75577,-8.050095,7.289784,29.14206,3.802135,8.479193,16.02826,6.0090265,3.9856772,16.74365
92,-345.71146,77.973206,-42.605675,33.9525,1.5420653,13.6392765,14.628431,29.117004,-2.3223655,22.048456,21.299765,-13.624201,6.6166325,18.396942,-0.1045241,9.7557745,14.914852,4.309077,8.025873,17.829803
93,-339.69577,68.958206,-48.571785,34.676605,8.505949,8.165028,11.639398,25.367798,-2.0286648,25.805008,26.78518,-23.917566,6.332732,26.637436,-3.8650644,4.464176,16.64058,-1.4886584,5.441416,15.335602
94,-343.1839,64.28377,-53.632355,41.0639,20.057465,5.160555,-0.83486307,18.287678,3.6707244,26.40852,29.549608,-20.090872,2.9834774,30.637794,-7.4261236,-5.2859316,21.526999,3.148839,-3.8588595,4.07421
95,-340.99814,76.99689,-51.958843,43.10428,21.543573,17.336952,-6.1581144,27.229649,13.683386,28.221144,13.386093,-16.227993,9.876911,23.198576,-6.4189515,-5.001023,20.34684,10.205423,-4.9604406,4.180624
96,-321.5628,69.77861,-45.67293,40.393585,21.935122,6.2949634,4.795848,21.70774,10.8331375,28.791222,3.127651,-24.030209,29.36964,23.435894,-13.391815,4.6217995,22.78127,2.953599,0.9633123,12.682413
97,-315.34897,60.23874,-49.39267,42.562992,25.641577,-1.8405324,4.9535737,20.71568,6.031019,24.595823,12.519657,-21.990753,33.687965,35.81427,-17.386982,7.359318,28.108093,-0.661271,-0.6374291,14.270191
98,-334.1512,66.33191,-48.918217,49.589714,30.98095,2.6005254,-6.3452578,21.120697,10.520156,18.49096,14.059189,-11.918659,31.997534,38.886246,-19.044727,1.6611687,33.156654,6.3072205,-5.3755755,13.194151
99,-358.76825,83.68352,-53.189056,48.03624,27.552177,16.06595,-11.167622,23.320015,17.480984,20.66855,0.46407387,-5.629056,29.868452,29.63001,-12.699186,1.2958068,27.103119,8.12813,-7.861355,7.356604
100,-366.05603,91.41,-58.996597,43.653816,25.450928,21.290813,-10.442778,20.196335,15.79154,21.365673,-1.794369,-1.9509678,31.0019,22.277485,-9.498354,-2.87998,18.46021,3.8745973,-8.844743,8.335981
101,-372.31363,91.35599,-56.351654,44.37586,29.562496,27.611814,-12.685495,17.894499,14.539961,20.010128,-1.1341537,-2.6396537,25.973663,20.876034,-6.258814,-2.2244287,23.710419,10.115642,-4.2019167,5.0300794
102,-367.0961,99.006744,-46.27623,42.025208,26.610287,21.396019,-10.6112995,20.994522,19.526726,18.9221,-4.6915855,-11.215286,21.600266,16.845488,-4.2857075,3.1945524,25.872091,12.439077,-4.577411,2.0134556
103,-376.27856,93.84323,-38.493042,40.765697,22.122648,20.8765,-2.5486684,21.835361,18.86177,21.662079,4.4857283,-10.25984,21.61195,18.168987,-4.1366262,6.024896,21.886158,10.951298,0.49027836,12.64801
104,-386.6891,80.80964,-40.748646,38.873695,20.82898,21.672789,-1.924062,19.42263,14.911042,23.263802,5.843856,-4.635008,22.181808,22.420513,-0.24726574,5.5704994,17.688812,4.027605,-0.6281296,13.9613495
105,-391.3736,74.66893,-42.85132,35.808754,19.617146,22.870811,0.2738441,21.135197,11.135102,20.6376,1.6174035,-3.582415,19.617823,18.66166,0.91964704,5.5617886,15.105328,2.4577262,-4.941231,4.644455
106,-376.0384,78.317505,-37.230774,32.21772,12.66218,21.660538,5.035568,25.158878,20.14456,27.091484,11.871351,-1.5013862,15.906206,17.019037,-10.207251,2.0974493,21.256325,4.7200704,0.16341913,4.97094
107,-359.58127,78.00697,-24.181587,29.931591,7.353471,16.557367,1.3748279,26.152576,15.475449,22.516468,17.801197,5.175087,14.281808,24.179535,-7.5531235,-0.5310757,20.780588,3.9803188,1.8453367,6.037375
108,-377.92752,72.993805,-26.396875,36.415688,8.171747,11.546451,-5.103877,24.460938,11.897704,20.62662,13.702445,5.0432105,16.12421,26.283787,9.147398,8.270769,21.062313,5.750801,2.4492326,12.033422
109,-387.61172,74.37197,-29.93055,44.57151,14.357685,15.007043,-1.0747342,18.013727,3.3412812,17.908085,12.482044,-1.2714553,15.531658,24.926636,5.220151,10.40485,22.975395,2.0371218,-1.1702443,15.493441
110,-369.03564,74.69864,-23.390978,57.97898,14.395917,8.464071,13.9657,16.93023,0.29928893,25.410479,19.84322,-15.943535,20.630665,19.758057,-11.336645,14.939254,20.440727,1.3896134,0.027206779,10.753082
111,-354.68396,59.69879,-24.620466,54.72338,7.2231216,-2.2691963,20.102345,23.694242,-1.4218227,24.319492,27.815601,-23.016176,18.095636,29.768396,-17.475323,14.738457,19.838043,-0.5126548,-1.748447,10.56008
112,-361.01608,63.42952,-29.514816,48.177864,7.0858316,-2.0219033,12.224634,22.456242,-1.2386178,21.025574,36.215767,-11.250575,10.7934,36.949024,-15.561419,6.0501037,23.225441,4.3846836,-3.7227273,8.188877
113,-374.96655,68.11631,-30.789326,52.677673,6.65403,0.894482,6.55792,14.900556,-0.2438175,25.988684,30.846245,-2.3789992,20.725311,29.310997,-12.1029415,4.7205925,16.029026,10.389325,2.7352996,11.440121
114,-366.73172,55.363575,-23.374783,57.387955,11.391017,-3.0894418,13.68111,19.327675,-9.277876,29.238636,32.16296,-9.039725,27.648626,30.989408,-10.792338,6.3720493,18.805298,0.246876,2.8535898,14.492457
115,-361.2058,58.68762,-27.356308,49.495987,10.27095,-4.1364026,11.624588,23.872276,-4.1511526,25.663172,37.541813,-9.911125,12.412363,31.210085,-11.854427,-1.051135,26.607328,1.6466703,5.409076,18.781038
116,-368.50015,83.88306,-28.404264,47.476852,2.3111491,-4.355154,0.73987865,15.740102,-4.4683437,24.5992,32.19126,-3.553151,9.778524,21.790218,-12.372932,-4.6518774,18.86287,3.2311935,4.886676,12.892396
117,-353.4794,76.83746,-18.279453,48.640152,0.7616955,-6.3588624,17.429028,14.001017,-6.3979044,29.943645,27.532146,-12.416492,23.171978,16.63536,-18.526447,1.2158897,13.666863,-0.8716164,4.6629763,14.505415
118,-348.7103,61.382103,-16.817814,50.802788,5.5151515,-8.167509,22.893429,19.81876,-10.549471,26.340794,36.04059,-13.928972,16.221294,26.301815,-20.847506,0.1182096,16.063274,-3.8993523,5.6880856,16.91418
119,-369.96277,69.46695,-17.084394,52.005783,11.273635,-4.7438445,11.767134,17.825838,-12.605774,20.980145,38.051865,-13.005383,2.2431097,26.185017,-16.899616,-0.63789713,22.654095,-3.1942995,-0.74715024,13.153743
120,-381.4076,92.06682,-19.646717,54.07875,10.40036,8.965235,10.668073,21.159597,-3.4498348,22.60841,30.10046,-4.453803,12.205237,18.719307,-13.474319,-2.0152757,13.986717,0.793816,-1.3341988,11.30601
121,-385.9483,94.14526,-16.680183,56.295837,10.877764,16.820938,8.519868,17.542803,-5.5071096,18.74578,24.525974,5.204977,15.514586,12.465264,-5.944331,1.9823107,14.422487,3.528215,2.8100233,10.15715
122,-392.3697,98.500336,-16.19497,51.641376,4.403585,14.727106,10.395437,20.559866,-3.1519425,21.470871,17.659492,0.89920443,8.334511,10.41863,-1.2870351,1.948849,13.489435,6.7037506,0.38771808,9.375947
123,-382.8934,96.21839,-16.958735,43.993443,3.3410544,9.613447,16.404451,21.808426,1.1634599,16.910826,23.209839,-2.243379,13.576173,16.135265,-1.5392087,2.4058185,16.899796,4.04906,1.9728489,7.6519957
