,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-381.81085,201.69122,-31.064903,17.893597,1.2526118,6.8997507,0.19161701,4.0468564,-3.8571324,1.9516548,3.2686417,-9.475849,4.8360558,9.644005,0.49692845,4.5296526,6.7781115,-1.5397482,-9.892032,11.5874605
18,-375.84244,203.59427,-31.329987,23.297089,5.9114494,10.272891,5.5809727,5.825842,-2.2475486,0.5355798,1.8328915,-6.7173147,7.6932993,10.592052,-0.78958374,3.4633021,6.5479317,0.8896725,-6.5135713,8.052282
19,-371.33014,202.08145,-31.975826,20.617443,-3.5133963,7.219033,10.563001,15.095877,4.925581,4.500735,2.7585719,-9.283085,8.08308,5.85717,-4.9584274,7.1308203,0.39324182,-2.0514748,-5.205888,6.554173
20,-372.4195,195.84058,-31.117731,24.56836,-7.8461294,1.9828888,6.153475,15.37089,2.5988793,6.94775,1.67053,-10.40714,11.578858,9.274457,-4.281363,9.652376,0.9815674,-2.0488515,-4.548949,7.1879525
21,-371.76193,193.39474,-33.53292,27.13829,-4.656827,7.7729206,8.53855,8.544956,-6.2437057,1.7419484,-2.364939,-10.067894,17.666697,17.251055,3.3398154,12.547144,0.10210729,-3.2174692,-2.6350572,8.912893
22,-374.52914,191.60153,-35.3283,28.876596,-5.683119,5.558611,11.463419,8.458541,0.7145594,7.280426,1.812094,-4.9495754,18.057219,11.039917,-1.2917283,12.386078,0.44565964,-4.4387054,-1.6457099,11.450561
23,-367.2199,192.1618,-37.181156,29.816463,-9.70797,-4.0410595,8.002699,10.268711,2.802569,11.741509,4.7230487,-1.4333148,19.023117,5.264389,-2.5751452,17.572712,8.473134,-5.202546,-3.8346548,15.251954
24,-363.70422,197.24677,-32.39673,30.564434,-9.983206,-3.8262663,5.2304683,10.052822,-1.0584428,5.27477,1.0089029,-3.8039393,17.462097,5.625169,-1.250841,14.668571,5.1601973,-6.854923,-2.646663,14.331519
25,-368.07712,195.96678,-32.283154,23.911743,-13.507389,-4.046688,1.6675417,10.894302,-1.54945,2.6519346,2.8902214,-7.02941,11.929555,5.768872,-3.3690162,11.003161,3.3031373,-13.962742,-8.379808,9.988054
26,-371.22836,197.26962,-27.703905,26.385452,-8.494698,0.17332709,4.2198534,10.786499,-1.4113097,-0.10359079,5.122084,-1.8580624,8.713059,10.099986,-0.2577334,8.583353,5.8208437,-9.538155,-7.5764227,10.725512
27,-373.88452,196.03268,-32.029263,22.926712,-4.491304,4.056339,7.878213,17.79512,-0.37878835,-3.1545057,5.583185,-0.9691838,7.4348307,11.3827305,0.23861194,5.523162,6.6523104,-6.7272954,-6.4794035,13.845259
28,-377.34348,196.59158,-30.08689,23.74463,-3.3817554,5.5286903,5.6118054,18.653816,5.6234064,-0.032013655,6.187314,-0.744214,9.603617,9.206019,-4.4474688,3.413925,3.9248924,-2.8956125,-5.966303,10.8849
29,-377.1422,202.56697,-29.535223,22.433784,-4.9249864,0.74053466,1.9569285,15.628834,5.993935,-1.9352529,4.2956896,0.9478384,11.092428,9.21648,-0.821753,7.06104,3.2983913,1.2277398,-7.8778086,10.537539
30,-378.80844,202.3422,-29.132969,22.150223,-6.5436945,-2.6078546,3.0026276,12.408142,-1.3772006,-2.5981774,3.129236,-3.5321603,4.8496947,8.44483,4.0209384,11.109058,1.950949,-4.459021,-15.945028,1.7888728
31,-380.13,195.93399,-35.837727,16.264355,-9.716907,0.7220011,5.472966,8.561323,-2.2813938,0.103832185,1.6309118,-3.1506102,10.811489,13.661606,3.2622957,12.635859,5.757973,-1.2818553,-10.153185,5.979327
32,-373.4967,195.57681,-36.622135,21.361889,-11.441795,-0.9434989,6.0224237,12.420168,-3.333097,0.5760483,-1.7800652,-5.8935604,13.84592,12.726782,4.0995317,17.092907,4.877322,-5.8065085,-8.368057,7.8139844
33,-368.62598,201.8478,-29.04639,25.858387,-8.308705,1.0136603,9.303062,13.616426,-9.708469,-2.0951052,-1.9908279,-9.064917,16.571575,9.41139,3.4965978,19.922117,2.2985764,-4.6703057,-6.8335266,9.336084
34,-370.88657,201.64658,-29.49591,21.228027,-6.231152,3.2089963,12.211694,14.536174,-5.7542396,5.9900007,2.1371057,-7.2963915,21.699587,6.6008677,1.101405,18.125698,2.8033228,-4.64557,-8.626013,6.028385
35,-367.51865,207.5181,-26.638205,22.84447,-8.01973,0.33287406,12.929714,14.089373,-1.3718528,11.453405,-2.0683165,-11.385249,17.229736,7.8953295,3.9943194,17.118626,5.197151,-4.7913814,-11.50115,6.161762
36,-368.4927,207.30843,-26.980055,27.212498,-8.726543,-0.45695865,11.374263,14.787441,3.2810261,10.187461,-2.1809616,-9.515647,17.394365,11.408737,1.0947738,13.743378,6.6315317,-3.1418626,-10.3095255,8.348544
37,-375.92694,196.10687,-29.644535,28.704014,-7.284155,0.7067975,13.625313,15.529343,3.5522404,8.558787,1.9501014,-6.9189262,15.397009,11.442481,-2.6196423,13.668586,6.118474,0.05780542,-6.4099865,9.428731
38,-376.79254,195.32083,-29.584375,25.284714,-7.5590897,0.75518596,11.583532,8.953893,-1.8979678,4.099546,-0.9517938,-8.087485,9.5255375,9.3894005,-1.9813739,12.674229,4.541834,-0.002516985,-4.1682396,15.481589
39,-371.7682,200.05434,-28.656406,26.255093,-4.167001,3.2780306,8.99291,11.14911,-4.2953324,0.010524537,-3.1897032,-3.9693017,11.543165,12.143063,-2.0310798,8.808798,2.4835389,-4.871736,-8.510612,9.114151
40,-376.358,196.8704,-29.656204,29.586105,-1.8457254,1.9993912,6.0015373,15.597937,-0.8624333,-2.1792355,-4.447058,-2.4847422,13.676766,13.920078,0.8590548,8.148394,4.9134064,-2.9594116,-11.273378,4.2673507
41,-375.5017,196.85234,-28.760647,28.728275,-6.2219925,0.26615763,5.647486,11.990277,2.965402,2.7744052,2.5687923,0.44069004,10.017294,8.236354,-3.8789115,11.2118,7.6929255,-1.7721863,-5.6429095,9.103027
42,-374.03876,197.16263,-30.273666,25.778378,-7.4212685,-0.9351567,7.4425664,6.7654,2.005052,6.348029,6.047964,-3.7236872,2.926712,4.63172,-2.67709,14.599272,8.851794,1.7059033,-3.1968834,12.460253
43,-373.52322,194.58562,-30.389738,23.947197,-7.161275,4.6873913,8.982215,11.650038,2.3429358,7.5846148,3.062921,-8.949705,1.9991938,5.4674225,-4.9791727,4.860307,1.8565966,0.35240686,-3.1077375,11.66055
44,-375.16083,195.65143,-25.778404,22.509258,-10.261111,4.8169436,7.4319954,13.446057,2.1886473,3.3256562,-0.55772185,-7.200682,9.9628105,11.399685,0.047792792,6.0724864,-0.7798946,-4.5822487,-1.3437359,10.957116
45,-379.5309,189.42703,-24.78486,29.631227,-12.128028,-1.2023892,8.850919,10.042751,1.4878019,6.674353,2.5771499,-5.468827,13.178439,9.075551,2.1169984,15.390915,4.1795363,-3.4025083,-1.2019798,9.516442
46,-372.2462,195.16667,-30.019283,28.966179,-11.129719,0.12529537,11.440062,9.7551365,-2.3456826,6.9891953,1.2510071,-5.3265934,16.791485,11.67046,5.68834,16.499184,2.6912599,-7.9752192,-7.1735506,8.242716
47,-369.23883,196.88712,-36.688988,23.140272,-11.748138,-2.6460967,10.869132,10.517868,-4.1446924,9.307689,1.6414833,-11.506987,13.646588,11.21681,3.4545722,12.250529,1.1715305,-9.844503,-14.959663,1.6789973
48,-372.88803,197.2482,-33.029762,22.458633,-7.5878773,2.3391051,13.964427,10.653971,-6.505436,9.871324,1.5955687,-11.632591,13.921119,7.6645327,-3.3271623,9.198536,-3.224254,-16.422615,-15.481907,3.5006962
49,-371.01923,202.30249,-28.178623,23.95229,-9.827384,1.708871,11.688447,9.68314,-0.9643644,12.527417,1.346668,-10.17599,12.563196,2.125672,-7.1939206,14.783834,1.1176734,-7.9902725,-5.325397,7.480067
50,-376.14877,200.65344,-28.539722,22.040333,-12.324696,-5.224696,9.047535,10.617615,-0.16087437,14.151274,3.256927,-11.527178,7.0406585,-0.4515395,-6.1657114,16.715797,3.640898,-2.6708772,-2.2026749,10.601104
51,-377.03146,201.241,-32.17268,24.301712,-2.1282334,0.18008882,10.057622,12.5090885,-1.7200551,5.3229265,-0.09458651,-5.900791,16.33307,9.889981,0.4597168,15.85834,4.8284965,-1.466714,-4.8072605,10.409853
52,-382.79166,195.36404,-36.072144,22.79945,-8.975176,-2.9567602,9.967836,9.290336,-5.5039377,-0.9882674,-0.30614573,-1.8945786,22.410204,16.459827,5.8306484,22.632744,7.4952116,-2.5001788,-4.552487,8.9155855
53,-381.72403,198.76517,-25.55186,25.718927,-6.4234667,4.634788,13.750634,12.349537,1.672014,6.0633745,1.1695791,-5.2151613,13.282444,9.026989,2.1144652,18.108498,4.3898416,-2.90734,-1.6825944,12.791342
54,-375.18527,201.95064,-26.965044,28.881407,0.35563245,3.557738,8.803951,13.766181,4.854272,5.8200336,0.3755583,-4.972689,10.17383,3.0631318,-2.6305687,13.117079,10.970442,3.3499362,-3.0115623,15.632245
55,-376.41812,198.1564,-28.829945,25.61668,-2.438974,1.153153,5.1392326,13.192661,1.907938,-1.4744941,0.23399043,-0.77364635,11.964751,4.173825,-1.9437141,10.381328,10.048628,0.35935283,-6.986676,12.2942095
56,-372.9504,198.19016,-27.093945,23.303703,-9.649315,1.057682,7.520622,13.241569,1.0058266,2.0325396,5.030013,-1.9811993,13.103941,8.33555,-0.07457179,14.500519,10.532079,-3.4755974,-8.807889,15.659886
57,-369.28552,202.11612,-28.729828,24.449837,-10.970528,-0.27851105,10.302387,12.093714,-4.179345,2.657562,6.6178837,-4.530778,13.492114,10.644186,0.18206581,14.969837,7.3540597,-9.202682,-10.920019,10.987091
58,-370.4303,200.42401,-33.155033,28.187883,-7.3036327,2.3826423,18.104046,17.613708,0.62296903,5.943453,6.20549,-7.777823,13.261022,11.494015,-3.3132572,11.176419,5.6821404,-4.754245,-1.7537564,14.643581
59,-371.88968,198.3475,-36.18238,28.527058,-5.9059553,1.5292001,15.927517,12.612078,1.6572486,6.0468426,8.716652,-6.967471,13.681007,9.600957,-6.317477,14.584322,4.6406493,-6.0992804,-4.1265426,12.142515
60,-369.9028,195.70393,-36.66681,32.89312,-9.661762,-1.9968898,13.55967,8.076623,-1.1126382,6.7651243,6.891201,-6.4307723,14.567039,2.6790955,-11.79752,14.664478,4.4934797,-8.049448,-9.762435,9.630096
61,-370.47968,193.20753,-33.56852,32.814346,-10.94931,-0.25885957,9.068718,9.642286,0.4804823,8.651375,5.9228125,-3.951631,17.542368,4.508774,-11.424667,15.308766,6.4929304,-11.532885,-9.889048,12.236252
62,-379.35352,191.32755,-28.732727,34.58188,-8.281098,2.4580455,8.432588,8.5112,1.4748206,7.146801,1.7587801,-6.5832524,18.453524,9.745061,-9.73217,12.030701,4.889178,-9.563181,-7.1129737,12.40814
63,-381.78372,193.60501,-25.205755,31.662355,-8.529011,2.2269216,9.209304,9.575584,-0.77899784,0.14331335,-2.7682915,-4.3564215,15.745032,9.495779,-4.6758094,10.548275,6.9677753,-4.5891333,-3.7629447,15.909806
64,-378.7438,193.49432,-29.504837,27.403027,-9.054983,5.3030224,13.739912,10.604881,-2.9498515,-1.6130319,-3.0230672,-6.9277487,14.56259,9.000091,-5.193322,6.8446465,4.6645412,-4.9658775,-5.5782676,21.142662
65,-376.41843,193.41139,-31.534903,27.765232,-13.858511,2.1840482,14.092522,15.0255575,3.9282217,3.11905,-3.106879,-7.6558332,10.671429,4.774419,-3.797505,11.550152,12.132366,-1.3490081,-4.8015714,12.471296
66,-372.60712,199.47217,-27.751034,28.231556,-9.124779,1.7521561,11.415217,15.927276,6.969715,6.5924788,4.349378,2.6386082,10.732863,3.12065,-4.3341765,12.224651,12.339773,-0.8616493,-3.642434,13.3700695
67,-378.0261,196.99677,-27.056503,29.249897,-9.5463,-3.4296846,5.76658,14.789501,6.841935,7.0710583,8.116703,1.3796253,15.61652,5.947432,-5.559302,9.074354,6.6547623,-1.6014493,-5.897602,12.819353
68,-382.39743,193.18149,-30.684544,29.218487,-7.329234,-4.513048,7.087123,9.95233,2.7456403,7.769748,8.339324,2.3183837,16.482126,5.7172627,-2.142974,8.495367,8.420349,-2.9715483,-14.504847,5.0356865
69,-380.49323,197.27966,-25.057463,32.92057,-1.1127794,-2.3415205,9.29745,11.535873,0.62211704,11.287914,9.447989,2.630101,16.729683,8.210381,-4.910391,5.8215055,10.271746,-0.30681813,-8.23666,9.341904
70,-379.96304,200.17523,-18.413609,36.635246,-0.11491695,-1.0923923,4.722025,7.125555,-1.4993002,11.888641,7.138633,-4.4288373,10.917097,6.7336936,-1.6958169,15.178032,10.191408,-5.0110087,-4.5717163,11.586765
71,-379.69397,195.0002,-23.653229,37.028027,0.929106,-0.88891506,4.105006,5.456033,-2.820376,6.9290648,1.1794329,-11.678335,5.6225147,2.8847475,1.7553518,22.18957,11.688351,-7.4332294,-7.0327063,7.392567
72,-372.7923,198.5877,-25.98969,34.292572,-4.830167,2.5747116,15.739623,13.751276,-3.452223,7.551409,3.0020156,-11.074676,9.007828,5.6327076,4.0301347,17.857079,5.554741,-3.5893428,-10.077936,5.372697
73,-372.40512,197.59482,-31.205317,32.31127,-1.4970473,1.2361176,17.641903,20.559105,-1.1436337,8.719597,4.754948,-10.511402,14.975571,9.188911,2.8751643,19.293373,5.1997833,-0.65077496,-6.447249,8.143608
74,-371.47675,197.71106,-34.967484,27.247263,-2.1515298,0.30781686,14.615494,15.820762,-4.6375523,8.310388,4.388716,-8.503934,21.797901,12.245777,-1.4388351,13.543966,5.1407394,0.8288704,-3.8220623,12.020332
75,-370.38455,200.05096,-26.923616,29.770428,-2.941647,0.9335078,15.586374,12.873394,-0.5624948,6.5513086,1.4866927,-6.520837,14.743298,11.685228,-2.1440034,11.01055,3.9825583,1.6310294,-5.58247,6.4287343
76,-372.69128,198.99176,-20.4925,37.199806,-2.293417,-3.0379574,11.6226845,12.714214,1.6004009,7.2821794,0.70763034,-7.2145457,4.0513177,8.200479,1.9175072,13.847691,5.3455877,-2.6061256,-7.927681,6.940767
77,-374.53076,202.36159,-23.77889,31.621016,-7.6661987,-5.1090117,5.473318,9.360521,-4.756014,-2.6457074,-2.8295784,-3.7103932,5.7783985,7.6491613,2.2593808,7.968187,0.80754906,-7.4239283,-7.794696,11.699743
78,-373.73303,202.3441,-26.112223,30.448692,-5.046777,2.086195,11.564114,8.41279,-2.4203901,3.103704,-2.4486039,-3.6109002,11.896397,8.328943,1.3993759,8.001078,7.561816,-4.0259676,-5.4336677,12.564177
79,-373.94754,201.0134,-23.627796,32.74218,-4.7332435,0.45686126,12.464965,11.570801,3.6546228,8.233043,-1.9606271,-6.135602,7.2161674,9.333853,4.8301706,11.659712,7.6117764,-3.176583,-8.226186,10.366676
80,-377.5841,193.33083,-27.150826,34.21196,-1.7411442,2.024009,19.15615,21.351517,6.8520136,8.90262,-1.4391015,-5.719595,3.1631365,3.3074207,-5.154604,6.866043,7.9088354,1.7248006,-0.55660105,12.077335
81,-373.26242,197.69548,-25.278358,32.896782,-4.3662014,-0.36465994,15.164588,16.97389,3.376861,8.774541,3.856679,-2.0139136,10.020615,6.7553067,-6.0585337,5.435238,5.8286843,-2.3258426,-5.3468413,8.693551
82,-368.769,199.66727,-29.61393,31.075338,-6.019509,1.2076932,11.982633,12.156624,3.0822601,9.160188,3.2599516,-4.6058793,13.071915,10.221825,4.071021,12.296306,1.1214141,-6.2876167,-8.163711,8.891568
83,-373.15247,195.62514,-27.094658,34.957436,-4.331746,-1.1069765,6.4782314,10.780788,4.2520556,13.813501,5.6574183,-8.01487,11.723391,10.445852,2.5997827,13.972832,3.9154024,-2.170285,-4.6277905,10.27057
84,-379.59018,189.49075,-27.834976,33.685677,-8.956178,-5.855977,4.776892,8.425121,2.9511042,14.414497,7.2503824,-5.135163,12.999468,10.096422,-0.113577366,12.737729,5.5731525,-5.8398933,-5.9573,8.253607
85,-376.23032,187.15948,-36.231476,29.705303,-7.189305,-4.9775,4.1450458,5.171986,-3.1890583,8.064512,3.4115758,-5.803696,13.268324,10.069446,-0.65290844,11.903933,7.699837,-4.5110216,-6.513475,7.0691204
86,-371.44995,190.07274,-34.66872,31.641045,-4.85754,-1.9265821,5.222612,8.9498825,2.7145755,8.501649,6.982623,-5.0688243,10.52371,6.465752,-7.8264937,6.5610304,7.248948,-5.3245378,-8.536533,7.1916866
87,-373.90445,198.6535,-29.978424,27.632372,-3.6955833,-4.084075,-0.23858875,5.3158083,2.3632774,7.6926327,4.623866,-2.27672,12.067478,10.100311,-1.6263881,10.445902,7.934125,-1.8918749,-5.144987,10.4530525
88,-376.8684,201.37474,-25.302834,31.029446,-1.6637087,-4.5597935,1.5810136,5.810555,5.4687614,9.1245,4.5272617,0.7429577,11.711887,7.9360647,0.7680365,11.658709,3.7741528,-1.322967,-7.291607,8.720039
89,-374.0346,199.87991,-25.425755,35.835045,1.2072906,-4.420957,4.4200935,6.386059,3.6741524,10.896711,5.5027666,-1.9384352,11.75865,6.684347,-0.1079607,10.256236,4.3461185,-5.028666,-10.141263,7.033992
90,-374.31964,201.07352,-27.631813,33.29441,3.4383793,0.9575777,8.038061,7.992768,0.78888375,7.5150805,-2.9234998,-6.994733,14.518359,9.697308,0.49395427,9.006504,7.570966,1.8560636,-8.79932,7.808812
91,-377.55942,197.0014,-32.0751,28.587925,-0.73743856,-3.0889285,4.015421,10.68668,3.224062,7.140745,-3.1536455,-6.3792515,14.254404,10.788845,2.6084046,7.1854095,3.7128198,1.9331536,-8.941599,7.5405436
92,-378.0027,194.0498,-30.141705,27.751766,-6.7153897,-4.9653187,6.499123,13.555738,5.6397977,12.826611,0.24042621,-0.59860647,17.600758,6.0592914,0.32333633,4.318391,1.2617829,-1.7690752,-8.341814,12.158369
93,-380.86453,190.18088,-33.342503,33.022953,-1.4340588,-1.8653358,5.053334,6.9180546,1.8163586,15.959608,5.7071185,2.171393,19.732334,-0.5584333,-4.6874533,10.761008,4.625917,1.4707093,-6.7329698,7.162202
94,-382.75845,185.6944,-33.999138,41.273373,5.4648495,-1.3387828,-4.6259727,-2.7881894,-2.6400094,14.151767,9.084235,0.49215513,21.099897,1.6921563,-7.8494744,12.765539,6.2320333,0.10210633,-7.1346035,7.565063
95,-384.21835,181.04247,-39.38335,36.968483,0.71310794,0.77151567,1.515487,3.585261,0.8556916,10.831007,5.3021846,-5.38495,16.464155,7.3519754,-3.6836991,14.467876,7.4378467,-4.9215026,-11.769697,4.991663
96,-376.155,189.93654,-34.276466,32.595184,-6.2595596,-2.1037107,8.519012,12.052177,2.8713002,11.214489,6.936693,-7.093167,11.155659,5.1596656,-0.526958,15.873324,7.449442,-3.6334276,-9.818836,7.8511457
97,-374.3302,197.5935,-27.243813,31.696316,-9.564583,-1.204834,15.206411,13.1144905,4.7532287,6.445578,0.33503613,-6.451783,13.32235,9.520385,0.62703115,15.748421,6.8480406,-4.983834,-6.6877556,9.2031
98,-374.79178,194.79828,-27.967728,34.93505,-1.0159068,2.6562197,16.250704,12.773233,4.308637,9.735647,0.39391798,-4.57715,12.5283,7.977277,-4.653961,10.227701,9.22101,-2.8489769,-7.5682983,6.9271445
99,-375.0248,192.99979,-30.667194,30.413332,-5.0758862,-2.6593666,11.010653,15.717302,3.8721972,11.538458,3.6331954,-4.2128663,5.97051,5.5050287,-6.3901806,7.1117697,5.710253,-5.8273554,-8.449266,8.713179
100,-375.4471,195.68802,-30.442753,24.514355,-13.722994,-0.46152502,12.718224,13.629063,1.3186991,2.2453747,0.1763128,-5.0774307,5.197925,6.522133,-4.764453,10.271388,7.5515003,-5.956612,-9.901574,9.804232
101,-381.71783,194.02948,-30.577976,27.926249,-10.111559,-1.3764951,12.865921,14.130755,2.1463852,6.1018934,6.318087,-4.208031,6.713209,6.68698,-1.6822925,13.624393,8.623965,-4.098882,-7.778541,7.334951
102,-378.12543,198.59082,-27.603569,26.415312,-8.326124,1.1975495,13.811722,10.715439,2.0996382,11.023516,9.796331,1.1486778,15.450286,9.06893,-0.697652,11.157228,6.732482,2.1615195,-0.044157743,12.742458
103,-375.02942,203.24622,-25.800564,23.051636,-12.444574,2.3910654,12.769588,7.296544,2.057331,5.7357407,4.0593204,-1.3997514,11.579779,11.019837,7.4639487,16.208706,8.612354,1.3598727,-2.261485,14.539156
104,-376.7092,200.81384,-27.893003,24.632685,-10.723423,0.43288493,7.8485413,8.049004,-0.5779223,1.4423676,2.2394836,-6.9797153,3.9728243,10.164524,6.8828087,16.098404,7.5501194,-9.494513,-14.694094,9.867931
105,-384.67703,191.90648,-29.550758,28.038948,-4.5971193,1.5551714,10.3754,10.054998,-0.3501241,3.3196278,2.0200999,-5.709705,3.544088,5.9211636,3.7831259,12.7088585,3.1136103,-12.272068,-16.938019,8.464572
106,-387.16577,186.30249,-31.003563,30.010933,-8.584218,-1.9507794,10.572397,10.707109,2.770719,6.5428095,2.0947566,-5.226291,6.059022,7.468686,0.47012907,12.902245,5.918342,-7.482669,-15.6706295,3.1001081
107,-383.40768,193.85,-27.364424,30.337566,-10.993698,0.2676791,13.967373,13.291258,5.5352535,14.403587,8.484033,-2.2896075,12.552493,11.404943,-1.581449,16.491459,8.310552,-0.64702106,-5.9911785,3.2769642
108,-372.48825,199.53604,-28.910717,30.22192,-12.003095,3.056024,13.79894,16.87946,8.422722,12.685824,6.3267884,-7.000773,15.020453,11.472889,-1.6479555,16.351562,6.0341096,0.21562111,-1.4952433,7.3708553
109,-370.94025,198.19324,-28.410318,32.98076,-7.2126875,3.2387586,12.248646,14.170137,5.4654284,7.956564,-0.36271635,-15.401573,11.40444,8.084019,3.19902,18.21246,3.9713774,-1.4318435,-6.1746235,10.200072
110,-374.89227,194.48575,-32.725986,28.236763,-2.3572416,3.643733,10.283877,14.099864,5.0584364,9.34617,0.22395661,-14.601778,7.3920193,9.054398,4.8030148,14.307276,0.2502733,-2.719602,-5.0038457,10.140547
111,-377.92307,189.6127,-38.20128,23.903122,-2.158421,5.281869,10.217471,16.887941,6.7331142,16.02974,3.9401226,-16.928232,4.5576186,7.90267,-0.9100751,9.210674,2.0512557,-1.7881591,-5.3792076,9.522773
112,-382.99118,185.8661,-36.217308,27.45953,-1.296864,1.6733055,2.2217805,12.615933,3.5418077,8.746813,-4.010216,-13.488572,7.3546543,5.4833,-0.98577946,7.617378,0.6636828,-2.163278,-6.9481277,5.912632
113,-387.6361,188.18283,-32.104256,28.926304,-1.996187,-0.5068921,2.7583604,14.797691,5.250329,5.908955,-2.1603098,-8.0752945,12.470714,9.946585,3.3938398,7.7619615,-0.80350786,-4.0428076,-10.535848,3.8709397
114,-387.20993,192.76859,-29.566973,33.93502,-0.9718015,0.45486015,11.275327,20.159698,10.0955,7.9811993,-0.71534485,-5.720128,12.276803,8.894617,-0.4202879,9.082634,5.632448,-1.9285351,-11.088294,4.762439
115,-387.34967,192.98564,-22.942879,37.032887,0.22536217,0.74580634,11.858783,21.369678,12.271266,6.9283886,-2.7302623,-6.4574337,11.20274,9.008459,2.1794214,9.696196,5.8759217,-0.8999561,-10.0650835,10.335941
116,-378.4777,197.34546,-22.393023,41.18695,4.667658,-1.7700118,4.3762217,13.093874,8.317064,7.7473187,-4.259923,-11.481491,9.865964,8.932108,1.8228793,14.748735,7.2690334,1.7219813,-6.3953824,9.253354
117,-375.77417,198.37485,-23.400803,35.61811,-3.009447,-4.368268,0.96010995,8.265624,5.089493,5.7329397,-2.8587184,-5.341349,12.54914,11.035082,0.6382528,12.802324,7.3372345,4.134904,-4.3425064,7.903353
118,-385.2778,189.32744,-28.547071,31.526508,-4.7902765,-5.847253,0.61908877,8.641204,-0.034514904,3.009779,-2.431243,-1.0227034,14.121477,9.784181,2.360684,12.138058,6.0198116,-0.49256718,-7.3325396,6.726297
