,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-202.73416,125.06114,-21.232983,25.638386,-22.769249,12.123753,-5.0788426,18.259495,-1.4068067,11.695927,-0.846292,2.5408545,3.5471687,3.5053265,-2.4051008,-0.35401273,-4.28185,-0.28068495,0.41633618,-1.8435822
42,-199.65857,129.30734,-23.559732,27.713322,-16.113695,16.131052,-3.743613,15.255847,-3.4844263,10.781235,1.1103638,0.09226799,2.9892054,7.1075315,4.3601456,6.5834866,4.672347,2.5053291,-1.9938737,-0.41979313
43,-202.07133,136.1932,-15.261727,32.300293,-15.742704,15.392195,-6.29423,7.7379656,-2.9650457,8.885955,-1.5627751,-3.3484097,-2.6699939,2.935417,4.819442,6.5129566,1.6326804,0.4608822,-5.1525164,-1.0730134
44,-208.45251,138.32628,-6.610006,35.545425,-16.493708,12.67271,-6.8183374,9.983337,-5.000829,4.565564,-2.473028,1.7256668,1.9503655,3.972612,3.9661207,7.0773563,0.06956418,-2.1822412,-6.121698,-2.5073001
45,-207.24344,135.92062,-8.9433,32.399143,-17.849903,8.5992985,-14.292141,9.129971,-3.8194027,7.581216,-2.2672865,3.0464725,6.576045,8.629604,6.168648,7.6299143,1.5056734,1.8924532,-0.07427561,-4.29769
46,-204.82303,138.52429,-9.467264,30.51619,-19.68951,8.425638,-18.194061,8.237595,3.1740143,10.522053,-3.3969579,2.742433,6.6081944,6.6015773,3.0601726,7.431018,0.12680376,-2.5836701,-0.73366845,1.0790294
47,-208.4363,138.76483,-10.236199,34.39454,-16.340763,13.078307,-8.6366825,15.0554495,13.623364,18.988834,-1.1225061,7.616051,9.051412,1.5159926,-3.8119073,3.2318113,-1.0109112,2.9455125,1.1640878,0.83037174
48,-215.66556,137.20032,-9.079279,34.433075,-25.492453,4.4622498,-9.200934,17.350525,11.177698,16.343575,0.9023546,12.839451,13.496576,4.3760095,-5.937895,-0.747707,-2.253224,3.1378698,-0.34995928,-3.1317592
49,-215.65977,136.42036,-10.105865,33.058216,-25.758415,4.602499,-9.154962,18.46888,1.9589972,14.303968,2.1089976,8.039466,11.88508,6.402074,-3.737074,-2.7090068,-1.174494,5.340292,2.7188377,3.119185
50,-213.08208,137.78891,-9.642046,34.494843,-22.802969,8.558796,-8.762178,15.216932,-0.07041997,10.7450905,-2.4137557,0.86007994,6.3938656,4.902344,0.09438886,1.8325317,-1.1182256,1.6453418,-0.44151446,-0.6449828
51,-208.6836,142.75548,-13.212128,26.423697,-23.451231,8.005464,-10.907064,11.560799,3.2987487,12.612112,-3.5833437,4.4821634,6.751936,2.4644966,2.1373188,5.7893496,3.4734359,4.0500073,-5.3191085,-3.010684
52,-205.76483,142.14055,-14.826343,25.67998,-22.432127,8.668135,-8.760806,8.768997,-1.785399,12.460125,0.49923557,9.079458,9.804092,3.5431056,0.20451875,4.2133975,5.151922,9.501442,0.54181373,-4.430502
53,-211.10806,134.80678,-21.398563,25.174728,-22.192638,8.88429,-9.503826,11.235647,1.0636072,7.675384,-4.389184,6.0950847,10.329688,7.7070065,-1.1095793,8.045963,5.8450303,6.188066,-0.08064625,-8.414464
54,-215.91962,135.29771,-19.435364,26.38317,-23.549412,5.447942,-9.32097,11.587368,-0.39056027,3.7869,-10.071959,0.5956657,3.711244,7.3542223,5.5767283,12.29035,5.8717937,6.1833906,0.9957172,-6.7460575
55,-213.96617,138.01181,-14.707851,28.729338,-21.602528,10.791336,-5.9888477,11.644897,-5.575186,1.3930447,-7.1896434,5.9353924,6.577343,6.423189,1.1698437,5.018924,3.6586962,-0.78518564,0.7952419,-1.5340457
56,-213.57034,138.14075,-10.289511,34.659157,-17.781681,15.512861,-5.1445236,9.096316,-8.069126,2.4746141,-4.2671795,8.151884,9.358503,7.5835047,1.7987549,5.2596483,7.0114775,1.7563902,4.4146175,1.2701939
57,-217.01373,138.04478,-11.226015,30.095755,-21.684048,9.086943,-8.6493225,7.9321856,-2.5744417,7.122781,-3.841628,7.6568985,7.5988617,4.8280487,-0.44813097,2.7471216,3.6320858,6.125041,0.2979756,0.11070576
58,-216.95735,139.9566,-15.229454,31.598412,-20.618042,7.3110523,-8.79801,12.589827,2.672217,13.174089,-3.540411,3.2572265,4.162059,3.3416715,1.0080425,6.1926894,3.922089,10.116894,2.2617621,2.580814
59,-214.56297,143.80493,-13.772097,31.64558,-20.353842,10.863811,-7.4192877,11.11446,2.5877447,14.63214,-1.0764446,4.2027493,4.7851157,3.2349222,-0.15756156,7.004595,7.7876987,10.965627,6.8025537,1.0118972
60,-214.44635,145.89165,-13.2514105,30.97463,-24.107067,10.760466,-3.8608518,9.563204,0.93621194,14.6244755,-0.5950077,6.725931,7.079707,7.9723825,0.17111722,3.1241837,2.2977562,3.3720613,0.3441499,-1.4763751
61,-217.4579,138.82742,-12.282768,28.326847,-28.851315,4.3684993,-12.662818,6.5223885,-0.30070448,13.106688,-0.4486823,5.790654,4.8243318,4.6584597,0.36514503,3.0573673,-1.581304,-1.2982037,-4.6629634,-5.319315
62,-224.08522,130.78546,-13.791967,32.04576,-23.055742,5.3817425,-14.875058,3.483609,-2.5048141,13.744209,5.7805805,10.326555,9.196547,3.2553709,1.5431278,5.6850605,-0.29371318,5.73695,2.240261,0.06869447
63,-227.89607,131.45624,-10.519049,29.90215,-24.174282,6.654405,-12.637315,8.158462,-3.1339064,15.022674,7.015239,12.50232,4.4929276,3.6176572,4.2412558,7.3643937,2.211445,5.6830034,3.6308858,0.82916003
64,-226.76457,133.11566,-13.632349,24.57877,-26.206413,3.871833,-10.280436,14.481045,-0.72993374,18.685005,4.89812,8.632322,-0.8405799,0.8287653,-1.0950661,0.62305576,-1.5522101,3.2636454,1.4460235,1.0823908
65,-226.67252,134.608,-10.038526,32.693363,-23.438501,9.65567,-9.721061,8.212897,-6.359361,12.829004,-3.365653,2.2579355,-2.0065503,-0.08242738,-0.012577593,0.6108331,-2.424115,1.835219,1.3177627,4.211998
66,-230.26709,131.40799,-10.172094,36.01255,-19.06829,15.841724,-10.070613,2.360471,-8.790297,12.359133,-1.7988262,3.5915992,0.22291517,0.8227335,3.708748,5.0599613,1.0301656,2.133515,-0.39312798,0.40652725
67,-225.16498,132.72707,-9.59421,35.01487,-18.609268,17.241432,-9.214516,2.8064294,-7.709235,13.065006,0.16167946,3.8577905,-2.1108823,-2.0978343,5.7953243,5.966461,-1.6630352,-0.35291108,-2.515407,-2.3339696
68,-218.20642,138.61627,-10.624346,33.665516,-18.840057,17.685345,-10.197201,5.7243414,-2.9488938,15.317218,1.7997199,-0.10078153,0.018460274,1.4960709,4.4129605,3.0757673,-1.0502592,4.2863855,1.06148,-5.150733
69,-219.52946,138.99326,-13.145817,29.372738,-18.61716,17.236004,-4.2562513,12.822322,-0.2798678,13.463435,-2.8364818,-0.89277774,1.1349385,2.636776,0.35808796,4.7258286,-0.69107175,1.5768578,3.3045049,-0.9144214
70,-224.4509,133.2096,-17.420818,27.915628,-18.709578,15.672638,-5.232018,14.477942,-0.94464314,5.188632,-7.5850544,3.5164504,6.0292945,3.2369125,-0.08385426,7.4512568,2.2789075,4.172643,6.4175034,2.27228
71,-222.91289,130.40907,-21.19498,26.168098,-21.738516,11.203762,-13.262806,9.810328,0.97244275,8.440706,-1.608098,9.812288,9.161749,3.4983242,-3.0841238,1.1232326,1.7312509,5.3799906,6.657383,1.2803711
72,-222.94838,136.78076,-14.330167,26.947947,-23.157398,8.87263,-17.601757,2.6414003,-3.962195,6.730688,-3.8896554,7.3699446,6.4686174,8.662347,1.14636,-1.8439282,-4.787917,1.031656,2.0608637,-0.8231149
73,-229.90195,135.79272,-13.098278,29.652514,-21.797718,9.047535,-13.9247875,4.95573,-2.9390485,3.725041,-7.1174784,3.0068214,1.2847599,8.453413,8.392809,2.3375843,-6.353033,-1.129181,2.5116105,3.1081858
74,-231.60112,128.76831,-18.213085,27.75655,-22.7991,13.991217,-5.097435,13.484935,0.4074123,7.2042103,-6.763111,-1.8314354,-2.1409645,0.9116812,5.8450456,4.71517,-2.7580378,-2.2493663,-1.5606945,2.391874
75,-226.59656,136.98184,-13.490114,25.497442,-27.657349,11.935189,-6.699199,8.572154,-6.089693,7.512558,-7.0818243,-5.24589,-2.8051143,-1.8874456,4.6804523,4.8501177,-2.1935062,-1.209225,-1.5735798,-3.840664
76,-227.66417,137.57686,-14.544945,24.20232,-27.64828,9.811842,-9.104876,4.584773,-8.746054,7.0864944,-7.8639317,-0.739832,-3.1736808,-2.4985828,1.3618239,2.360905,-1.6336821,1.0445102,-0.68440145,-3.328373
77,-234.28271,134.21626,-18.40776,25.151714,-20.767647,12.135834,-11.350198,3.2144759,-7.88911,8.651833,-3.1385834,6.0793257,1.0030526,0.75535953,-2.448112,-0.09916854,-0.07555482,2.185825,3.7000432,0.1634343
78,-235.01555,137.44514,-13.539204,30.283867,-21.286896,8.180624,-10.014667,6.7602167,-2.392055,6.402858,-8.264376,-0.08755352,1.7068173,1.3624097,1.0787085,5.3186836,5.2449756,3.1775723,-0.07544279,-1.1429434
79,-238.04874,137.33002,-13.250792,32.967266,-21.003647,11.000974,-5.9028597,7.986157,-3.8959339,3.364566,-10.021844,0.51485705,0.6095345,-4.607005,-0.8973016,4.9101615,7.78228,3.4924023,-4.043706,-2.2661252
80,-235.94522,133.02466,-20.185219,27.998802,-21.059517,8.013995,-6.2872534,12.611078,-4.5975018,4.5909195,-9.44453,1.2376392,0.23235571,-2.2551448,-1.1876318,2.7278943,3.238409,1.7471681,-3.857638,-0.3858117
81,-236.2075,133.44974,-18.981483,28.706783,-19.174915,6.4614124,-9.864229,9.8194,-7.550585,2.279555,-10.346652,0.93269193,2.6187704,-0.66608495,-1.2030241,-1.8982725,-4.2991333,2.1931865,0.98798466,1.0857273
82,-238.10042,131.61421,-19.155014,31.249056,-21.780985,2.0096128,-18.82949,2.6056545,-4.7859898,7.6902914,-7.7074366,-0.38599402,-0.49731216,-3.966919,-0.048874497,5.1503153,-0.8655154,0.8184427,-3.654004,-2.1793556
83,-239.24089,128.62665,-22.783478,31.799149,-23.384108,8.565686,-10.711077,4.135489,-1.7319756,7.748795,-6.976795,1.896203,-2.1860993,-3.2476907,-0.0485667,3.379355,-1.7951784,-0.2453847,0.7159058,4.0319633
84,-243.12022,128.59312,-20.801115,29.829409,-22.041704,16.583696,-0.9978433,8.562725,-2.053249,9.076231,-6.292042,4.679407,-1.2031987,1.1435118,2.6206055,2.7125804,-2.4805312,1.4965179,-1.4238807,2.7488341
85,-237.89674,131.42317,-13.557308,36.462337,-18.142202,12.375635,-4.143297,6.741802,-2.1708183,11.2036,-4.486541,2.5089512,-3.6090195,-2.3188975,-0.34831452,0.8315172,-2.5126147,1.6563256,0.4768841,3.8575096
86,-237.94316,134.4111,-9.850275,34.149372,-22.524784,6.171871,-6.4346213,8.278642,-0.65685594,13.881314,-3.1116643,1.4639316,-0.89147377,1.6334991,0.6496649,1.8087924,-3.1312923,0.66495913,-0.1247918,0.8980173
87,-238.5214,131.71188,-16.385662,28.83051,-24.121342,8.823651,-10.324665,7.4836826,0.060706496,11.781769,-1.8912336,0.72159386,2.7043996,2.574677,0.8285725,5.4086185,0.42754593,2.8604407,1.6504936,-1.7438023
88,-234.25717,133.25577,-18.012287,28.278332,-15.575094,14.349186,-14.134018,4.231074,-3.7117074,9.480934,-3.374499,3.8250494,6.255291,3.8609228,2.8196752,5.4374657,0.55823493,5.5865035,2.484832,-1.3591199
89,-234.56601,129.46048,-22.622591,20.053585,-19.257027,8.826044,-13.225978,8.468066,0.3584527,11.810486,-5.8016624,1.4360034,1.7527152,5.636236,7.07565,10.493642,0.9751704,4.3970294,1.7363913,1.7472696
90,-244.61145,125.32237,-26.061693,19.20521,-26.113415,5.1977935,-14.198637,8.0655365,0.7780576,14.472172,1.6044462,12.3660345,8.312796,9.952568,11.600424,12.16997,2.4805486,7.8362355,5.943445,7.4143076
91,-244.76688,130.31078,-18.69595,30.955246,-21.474054,5.5430226,-10.480688,8.724419,-3.393052,13.120658,1.2692201,12.736307,5.653147,3.408947,3.5584145,5.121028,2.5797813,6.8877945,1.6453664,-1.5994747
92,-245.41417,131.69797,-19.500187,31.301035,-18.876476,5.312611,-12.795359,8.293106,-2.7165847,10.330288,-7.254168,5.720054,3.351966,0.8888992,-3.9737697,-2.168332,-0.8482282,0.3343557,2.5933433,-0.9185294
93,-238.64659,141.12093,-13.55051,27.972078,-22.95588,6.3016653,-13.605962,5.7243233,-1.2828372,12.36685,-5.1875696,1.0767214,2.8973212,2.6228118,0.05498229,0.18368676,2.9078588,6.8984127,4.8458796,2.5035913
94,-238.8395,142.55603,-11.878262,26.998833,-25.970833,7.825605,-8.509779,5.431981,-0.5891563,17.690851,2.4296658,2.7818186,1.4742614,-3.839301,-0.28243834,3.6853466,-0.8529285,6.2172346,2.423716,1.123039
95,-238.57579,144.77095,-11.177912,26.46859,-30.061184,3.6880434,-6.021026,8.261129,-0.3313088,15.826403,-0.54130995,6.3079734,7.3843517,0.6791191,4.752673,12.767679,3.1102648,0.89288414,1.1745163,2.3542736
96,-241.6307,142.5748,-11.913192,27.707117,-25.973633,8.839575,-5.035466,12.106392,-0.12587482,7.0942125,-6.5722995,4.8386903,5.718086,1.7674994,1.9012964,5.673319,4.862079,2.8033686,3.812124,2.162993
97,-247.46419,136.29245,-16.439363,28.140896,-23.18792,9.585585,-9.1595,8.524271,1.3959608,10.854142,-0.8171894,9.779842,6.4476204,1.6337194,4.4279737,3.7014027,0.19899368,4.3954973,-1.9040909,-6.4073887
98,-250.20052,129.65009,-23.81379,25.222832,-25.700277,9.372253,-9.5682745,6.118894,-3.7196496,11.809065,1.1274393,9.712221,1.2431452,-2.2353933,0.9981454,0.42596895,-1.9464288,-0.27843618,-6.445981,-4.3834867
99,-249.00758,134.09262,-22.415012,25.727156,-26.692118,7.6549025,-8.470102,7.779881,-5.7443495,9.364366,-2.104419,6.2966013,3.1562927,-1.0015966,-1.065541,2.4312978,-0.84495413,-2.1568077,-5.033746,-1.8904055
100,-248.01938,135.11755,-25.811668,20.989182,-28.936346,2.256749,-12.766352,8.139775,-0.11249328,10.835201,-7.6562057,2.3532932,-1.2505714,-6.9657135,-5.0920215,2.0542111,-0.2881887,1.0480207,-1.6066158,-2.4350405
101,-244.21834,137.48631,-20.489426,24.056503,-26.716278,6.2578225,-10.292714,11.330727,0.5024259,8.380991,-12.027342,-1.7796104,-2.140504,-0.98173404,1.942082,4.412323,1.1596403,1.7422832,-0.5234559,0.43505943
102,-244.93132,139.36517,-18.534636,28.276602,-27.147148,6.1370435,-7.500062,11.091942,-3.4008207,9.650721,-6.390068,3.4660163,-2.4678745,-2.8475025,2.9239366,2.3784413,-0.6108195,-1.1166111,-4.9183145,-5.1250057
103,-246.98665,135.80286,-21.822691,25.173464,-31.79921,2.6002831,-6.9653316,9.15454,-1.9088902,14.820883,-4.9400654,-1.0563428,-1.8234525,-3.1474822,1.2578787,0.46065378,-0.40878576,-0.89772505,-1.2351825,-3.8525174
104,-249.16257,130.51501,-23.526442,21.444168,-31.01659,3.2827137,-6.441713,12.282179,4.236637,18.424591,2.0422668,-0.41104776,5.9694753,7.428087,6.290825,4.605753,-3.2022889,1.1458836,-0.080129564,-5.1889935
105,-250.4057,130.2662,-21.205269,26.845133,-20.920834,10.422407,-7.686988,11.735743,0.69149375,15.595219,4.3135996,5.255443,6.871944,4.119119,3.2699337,4.841577,-4.9756546,-3.587958,-4.6864066,-4.6737385
106,-248.50424,135.07547,-19.59774,33.106018,-19.150818,10.925619,-7.6072226,7.4615936,-1.8230455,10.978953,-2.2622056,4.786561,5.166397,-0.9297006,0.42359063,3.1068835,-1.1157455,0.93168116,-0.3252515,2.112692
107,-247.85713,137.63705,-16.74719,28.474865,-24.038616,7.858529,-7.7714915,6.992217,-2.0332248,9.488286,-5.348862,-1.156734,-0.56435007,1.0110202,1.3422534,3.537222,-0.31633383,2.1537466,3.6439052,5.3277493
108,-254.19241,133.21246,-17.48399,27.882996,-27.766191,4.2781286,-7.9666624,4.527696,-5.495059,6.60079,-5.744797,3.214819,1.4354907,5.65604,8.121611,7.1541204,-0.67369795,-0.097647905,1.1747727,2.6878242
109,-255.36443,135.62515,-20.084648,26.9341,-26.970266,6.1906824,-11.069687,3.3414886,-4.2148757,11.8440075,-3.1524458,5.1830864,2.3436196,-2.630579,2.2937887,-0.30058795,-6.1346364,4.7272463,3.9327862,4.1125145
110,-251.09583,139.57895,-20.14161,27.862808,-26.298923,5.2633753,-11.210886,7.8024507,0.67911184,15.002769,-2.7797935,9.801551,9.797098,2.4337132,3.0333745,-2.641302,-8.349407,2.1138306,5.5936728,5.3828773
111,-259.1588,132.5376,-18.162231,31.393744,-26.335146,4.307865,-8.87134,7.805544,-1.6951168,6.7576323,-12.462742,5.303482,9.499645,3.962841,2.453425,-2.2344475,-6.208208,-1.2284641,-0.049057424,-5.231509
112,-266.4154,127.95469,-20.349228,32.19235,-24.402874,8.568792,-10.351106,4.3474283,-3.1524746,5.281765,-12.854013,1.0115803,7.8092237,6.807843,2.3842645,-2.1210647,-8.937958,-3.0037253,-2.8449826,-5.395647
113,-266.58563,125.545746,-26.678467,29.528599,-25.598377,9.4132395,-7.6324525,7.9695187,2.1808004,9.459437,-7.9578223,3.6567051,4.680112,4.760498,6.511825,3.6256664,-6.9096212,-2.8567019,-7.2171574,-3.322763
114,-262.95706,132.29257,-26.391281,24.903217,-29.817158,4.921166,-10.174625,6.582736,2.0567107,8.764894,-12.860643,-0.79634833,-2.2435107,-5.580954,0.18416703,3.4739132,3.6416187,5.6199694,-1.3054632,-2.1668396
115,-261.9785,135.64536,-23.238865,27.892197,-26.963675,2.8147433,-9.237121,3.6000762,-4.3139815,6.77256,-13.518936,-1.2175581,-3.0376885,-5.0766025,0.16552067,6.5866466,7.041373,10.005204,2.4154816,0.60533345
