,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-446.1221,126.0204,6.2534757,22.629257,-22.03761,-2.4663386,23.837856,-2.6238868,15.472109,15.201772,0.07031572,9.331928,6.2207603,0.6851976,6.115143,8.564693,0.49973583,2.4709806,11.340181,2.2500687
11,-448.95605,122.486565,3.2716236,19.381752,-27.400269,-7.5464244,22.078419,-6.8567605,11.665627,16.038265,-1.3802106,10.041713,7.9456987,-1.3060166,8.23229,11.147756,1.5782006,2.691338,6.2510023,-1.5477946
12,-446.66776,121.35989,-2.1833668,15.871077,-27.310429,-6.2842765,23.947998,-3.7442436,9.983355,11.306269,-3.1854339,8.628598,9.612567,-1.3505397,0.33449638,5.2740774,-1.1324285,-0.1916554,7.2805276,4.662015
13,-443.12738,131.11922,7.235235,18.67472,-23.317059,-4.966554,21.978033,4.130654,17.5229,7.4455724,-3.8973348,11.240118,8.524252,-1.4549502,-0.036671817,2.876344,-0.7237156,3.4718118,6.299672,4.062167
14,-446.19995,131.05804,7.72121,13.1045475,-25.110615,-2.0632381,19.819202,3.804491,24.134306,13.483894,1.0333278,13.877488,5.886261,-2.3047466,3.4450922,4.4913983,0.8443953,6.5871468,4.115624,-0.6998777
15,-452.3037,126.71042,5.388035,10.2817335,-26.159887,-3.4229279,19.455334,0.93626654,19.807209,13.971561,1.6160593,11.660152,4.251461,0.043025807,7.040062,5.317728,2.1562483,7.586078,3.915524,-2.0530572
16,-453.04358,122.50104,2.396708,16.082092,-17.482761,3.5597408,23.27156,-1.7774079,12.770119,7.78218,2.0338678,14.519398,2.594769,-2.3715408,4.005801,2.7468758,1.607776,7.7844534,6.9788976,-1.7435925
17,-449.7108,125.64702,-0.1320838,9.711752,-21.532734,0.7394401,21.251348,0.07264583,16.286608,11.148776,6.710805,19.498045,6.491569,-1.0195817,-0.020086378,-4.0972404,-3.3732963,4.140691,6.8207426,2.4785497
18,-447.51538,125.93261,-0.2076923,10.663494,-24.202919,-1.0623523,23.800312,-0.47213537,10.9546795,7.305271,-0.14564115,13.024841,11.75076,4.900117,1.6066543,0.00614208,-0.5846,5.8049583,7.6925783,1.8862731
19,-451.0161,122.79105,3.098128,15.852115,-22.99189,1.9801471,29.840677,1.575657,9.122189,9.162995,1.0354159,9.861504,11.1922245,3.7016077,0.38488388,4.8344154,2.2628272,2.6631804,7.6046247,2.2150097
20,-448.81903,125.13519,5.7534904,18.019487,-27.289011,-5.2427015,24.505695,-3.7497213,11.482271,17.245148,4.241535,11.193148,11.343796,3.775084,2.9621744,3.4464598,-4.8321238,-1.7868408,9.347801,0.6006098
21,-446.74603,123.54021,0.590083,14.024201,-33.627346,-14.706301,18.937809,-1.9670526,14.232073,16.338339,2.363717,13.335169,11.7716,-2.6512642,0.19512331,3.9695406,-1.5357893,7.5750127,12.285556,3.1099544
22,-447.75226,121.99591,1.3859345,17.328129,-29.192236,-8.701499,25.13926,2.5672784,14.489838,14.666006,1.7023962,13.306697,13.354514,-2.0055175,-0.92680633,3.9607806,0.34368524,8.80764,9.307097,0.3571453
23,-448.4785,125.14911,3.9420743,15.454311,-31.144657,-9.734985,27.062195,4.078826,14.872026,15.423424,2.5029826,11.593498,8.882341,-3.9707236,-2.857578,2.5587087,-1.6624874,4.5855284,7.839525,-3.7087016
24,-446.1991,126.78587,4.6579514,18.344234,-25.567997,-6.4638405,21.564404,-2.102008,18.16193,20.26955,3.233461,11.038453,6.15167,-5.289302,1.2810785,7.5434146,-1.6886266,-0.36798918,5.9791536,0.11788078
25,-452.4448,123.76198,3.169603,17.352089,-14.307697,3.31386,19.27223,-5.5988836,12.056826,15.317812,9.182497,16.116076,6.7445116,1.9939957,5.9321713,-0.35136327,-6.89441,1.9266686,5.5859485,1.3312043
26,-453.2076,124.22362,-0.57612926,10.586662,-12.555837,8.0932045,22.53443,0.80493367,15.708647,11.244089,0.6634553,7.405583,4.738302,6.924675,11.190866,4.8644676,-1.3808646,4.497067,3.218123,-3.8210876
27,-451.8023,124.216644,0.3768451,11.484892,-19.428696,-0.56872064,19.680706,-1.1279712,13.14954,12.765577,3.0037494,7.791114,3.9026327,3.3223596,8.831598,4.9160237,-1.0905991,5.697117,4.9336815,0.9641706
28,-452.40823,122.45232,-0.47377878,12.370552,-22.439005,-4.2486634,22.613655,2.7794852,12.010535,10.717447,7.1320753,13.731639,4.4643946,0.47761986,4.010785,4.713983,4.404706,8.635721,6.6832685,1.9336387
29,-454.08002,122.39541,4.3702154,15.640998,-27.896881,-9.3353,24.429178,3.2748663,8.968027,4.6965947,-0.62759805,11.4541855,6.69604,2.7337208,3.10147,0.4755795,2.8698368,8.535969,6.2755594,-0.16059452
30,-452.3276,119.23506,-1.9779882,14.083672,-26.88839,-9.027842,21.609991,-1.1717886,7.046997,3.7311563,-6.78619,5.1514673,9.121042,4.9604497,0.3740651,-2.4682107,-2.900649,3.3249722,5.140477,-0.32436824
31,-448.05087,124.97764,3.9386518,20.970657,-20.565323,-6.204447,19.837742,-2.8781624,10.466819,7.48965,-6.691019,4.9927387,7.144357,0.09800562,-2.4321132,-2.4357045,-2.05927,4.9161963,6.6831446,-3.4759014
32,-448.84827,123.82514,4.8310633,22.492676,-23.093447,-8.645955,21.341473,-1.3602005,12.935861,11.68822,-3.284759,11.143114,12.471034,-0.7609519,-1.2630178,2.7035751,0.8236423,4.4497066,4.9163227,-3.3425457
33,-448.37085,126.61258,3.9969237,17.14258,-23.030094,-5.6553864,24.445202,0.2149657,9.764912,11.583332,-1.4640276,9.546761,15.660809,4.769881,1.6942313,6.693995,1.8700027,4.583066,8.238163,0.7753328
34,-442.29156,128.96371,0.0064075887,15.166362,-23.304478,-6.205825,24.709515,-0.82436967,7.7586813,14.458954,3.598661,9.71389,11.258803,2.555266,6.577513,11.890034,3.4672773,6.1211,7.8096848,0.23980927
35,-436.99155,131.27188,1.6754501,20.59651,-21.43023,-5.960678,23.538364,-3.096085,7.5755577,11.849077,1.9246365,12.731806,8.706623,-6.6618114,-0.680885,7.731067,-0.10177934,3.0984666,9.370146,5.443825
36,-440.93915,128.27768,-1.7560174,17.261698,-15.540135,4.2727304,27.983477,-2.198564,8.652973,12.873514,5.07021,15.228538,8.336121,-8.961456,-6.481616,2.206872,-4.4087358,-1.5497367,6.6546082,4.1721363
37,-444.8098,129.6441,-1.5146728,9.224943,-16.546257,2.2323127,15.2226,-8.74934,7.0237093,6.8977633,3.602425,13.482133,3.3695183,-4.9640884,-3.6602988,-3.3580742,-3.6190047,1.7902565,5.4117546,7.018093
38,-443.61688,129.61626,-2.6860535,8.936641,-18.932947,-4.208374,9.193514,-6.181571,16.173676,11.154068,5.7955728,17.767096,5.7281723,-0.14597237,0.48028684,-3.4102314,1.2910118,10.46715,12.680841,12.439459
39,-449.24155,127.38643,1.7903372,11.044771,-18.250832,-0.36396295,12.775889,-5.767766,13.478582,8.540449,4.041484,14.797664,2.5399742,-2.0325234,3.1795833,-0.35755146,-2.0003228,5.9978714,9.967725,11.239208
40,-459.54498,115.67392,2.5603986,19.256065,-17.030722,-4.628055,13.623447,0.16172475,13.97059,5.6305666,-1.202511,8.985195,2.6490955,-1.1917274,2.9885635,0.037361026,-3.161603,2.7896917,4.007345,1.6769823
41,-454.94418,121.25035,6.699002,19.904041,-20.438671,-2.4633873,22.405575,5.602087,15.34229,6.9832253,1.9299653,9.279985,3.3592706,5.517168,6.387391,-0.14478552,-3.4473157,4.015196,10.367161,2.8001492
42,-450.70203,123.85353,2.5679655,16.478634,-21.175114,-0.6136846,30.028852,7.67308,13.489635,8.9335165,1.8031318,12.388615,9.909125,6.7079005,8.403279,3.6632204,-4.5783706,0.38209394,8.676708,5.910183
43,-448.43295,123.66644,3.5777583,18.99655,-24.035053,-3.1043448,27.407902,5.9270134,19.13483,11.955688,-4.7723494,6.7874036,8.79858,0.94993365,1.3529463,4.5683393,-1.5496898,2.168552,9.7462635,4.6172414
44,-441.78687,123.22957,0.3489738,19.66927,-25.333576,-2.742156,27.457977,7.3325467,18.318611,11.876191,0.3073962,10.311724,9.029709,-3.9620743,-0.1825049,8.795746,-1.6111988,1.4296142,13.180656,8.176855
45,-439.48914,122.91783,-1.9243652,22.432476,-24.166473,-7.1233654,26.650318,7.133645,13.327321,11.746542,5.9794874,10.705606,6.6969175,-5.0004425,-1.531884,10.961874,-0.77465534,-1.131481,12.138836,3.8824847
46,-441.87476,126.33451,2.5841312,21.525402,-21.748394,-4.565918,23.798965,0.7273446,12.401735,16.240004,2.0948372,4.7935257,7.558846,-5.2423124,-4.339345,7.101355,-1.3741693,1.7686328,10.979574,4.321911
47,-444.17285,126.10608,2.1639605,16.698002,-27.857851,-10.224802,20.829546,-0.3535053,10.211112,12.777186,-0.3976928,6.2360716,12.6179085,-2.0164785,-5.7251463,7.4107866,2.440515,4.790848,12.795505,4.6867976
48,-448.39044,123.513855,0.11199464,12.504228,-29.109455,-12.106331,15.12668,-1.5237169,10.851128,7.343888,1.5153046,13.79468,13.348948,-0.11873384,-4.830007,4.077457,1.738956,6.5425158,13.911297,2.339687
49,-449.22092,125.39395,-1.4281327,6.1121225,-24.772114,-2.7974505,15.472767,-1.0547234,14.317755,5.887066,1.6134837,13.210365,5.776819,0.8940411,3.19837,3.7750711,0.075381815,2.8460722,2.0077455,-6.285018
50,-446.0474,131.75543,4.743748,9.580492,-22.849722,2.029347,25.98938,6.527034,16.652487,7.24302,1.7302048,10.728649,1.8637049,4.94518,12.823191,5.7751894,-2.7286296,2.1234064,4.300685,-1.4856824
51,-446.55994,131.38928,4.9660034,12.986137,-18.707527,2.8951697,27.629135,7.5627995,15.436214,7.6631527,4.775837,14.7596445,3.2487617,4.2084804,10.426738,0.17625162,-6.708405,1.0840228,5.4096475,3.2128801
52,-445.5039,131.54712,3.6658144,9.170294,-20.617271,4.7189183,27.131756,7.2927556,16.894451,10.784025,4.7373934,10.137396,1.0184121,-2.387044,1.1445277,-1.1008627,-2.041555,6.1377687,7.036927,3.1431673
53,-439.3462,134.16376,4.952383,12.945564,-19.066727,8.284254,28.475868,6.640814,19.171453,12.299476,2.3302674,3.5755258,-3.3183227,-2.2171557,3.5649447,5.0640154,3.5552058,9.272828,9.441065,2.9379187
54,-438.97162,130.34375,2.0401962,18.640242,-15.991351,4.9060826,26.989376,4.920878,16.470387,11.010464,-0.5862191,4.9379644,1.0545776,-5.955926,-1.9315785,5.045225,2.2860188,5.271335,9.659669,4.939806
55,-443.38046,126.4409,0.93168443,17.212982,-20.733437,0.96476495,25.031422,0.29230112,15.833843,12.391611,-1.2351727,10.403548,9.607574,-1.3833094,1.1080269,9.367044,1.3808589,-0.12817861,7.6556516,2.6158857
56,-444.78638,118.42247,-5.7489243,18.072842,-23.2137,-5.022648,21.435356,-0.15422967,14.046246,13.121731,1.4672966,9.542684,11.643941,0.5818212,0.8071351,7.4339256,-4.3400593,-0.46550623,9.181671,2.6511645
57,-445.43213,119.749535,-2.3186116,20.70647,-22.666153,-4.370347,23.441784,-0.6664341,12.831848,14.256084,2.6042948,8.541815,9.5190525,-0.73528427,-2.4062414,2.4066825,-7.408127,-2.0702224,6.577426,-2.4553142
58,-442.6935,126.997086,0.5583454,16.814945,-23.510612,-4.5021195,22.589695,-2.4832935,12.638478,18.346302,5.924865,9.946496,8.256047,-5.3698583,-6.1271772,3.9252439,0.05837041,5.831111,9.730282,-3.4772525
59,-445.43915,122.3189,0.81988645,22.573801,-14.884649,5.144663,24.874573,0.19628721,19.375051,19.910854,4.471801,7.095015,2.7699556,-10.989447,-6.515586,9.08096,1.4112114,3.9975529,12.80335,2.6510947
60,-450.45758,121.18853,2.8217604,22.382772,-13.137318,6.2222013,21.75248,-2.988718,20.709553,19.090559,2.3688881,8.772317,2.5501022,-9.130727,-4.475517,5.9088154,-1.1127906,-0.31298935,10.609112,6.389847
61,-448.5586,128.17816,5.0077,17.564346,-16.500732,2.025813,25.499441,5.108603,21.08161,16.336311,5.239738,16.392553,8.793847,3.759593,5.961131,0.5500082,1.0840485,6.609282,3.8487148,0.3832543
62,-445.01166,133.20035,7.414082,13.302193,-23.594145,-3.120655,22.71796,5.254681,16.708504,8.519897,3.8271961,14.612728,5.398469,4.8522563,5.877447,-1.1429838,0.09802276,7.3159404,6.605064,-1.4385307
63,-449.51077,128.00714,0.048245072,7.1349487,-22.738491,-4.877951,14.681563,-3.9454536,8.965862,3.575223,-0.9236368,9.80652,0.80680513,-2.6746998,0.26504815,0.5407394,4.128501,8.962124,6.4607215,0.9620073
64,-445.9536,127.10794,-1.3703717,10.372322,-18.066866,1.8342553,16.419668,-5.414138,9.993553,6.71481,0.8069495,9.904816,3.0733337,-0.73842555,3.7035904,2.1304712,2.495469,11.143268,7.3068385,4.511864
65,-448.57397,125.505554,0.73658943,11.02311,-20.141579,1.9188234,20.881361,-0.482025,9.904337,8.607687,3.3597493,6.4406543,2.7516408,1.5974997,4.021161,-0.23013294,-2.3501058,10.064974,6.8247385,4.269286
66,-448.45294,125.89812,2.534857,12.410891,-22.680283,1.5611988,24.3121,0.29915813,11.624285,9.614233,1.6035981,7.355224,3.465344,2.0514903,8.599371,9.265932,4.4009314,8.590618,5.7685933,1.6592898
67,-445.25104,130.67401,4.933942,12.799034,-22.387041,2.9773216,26.078646,-3.8182948,8.203676,10.547241,-0.8586897,6.686311,7.0750685,1.0425284,2.536898,7.5197525,4.0052357,4.0824714,7.770192,4.3088064
68,-443.17883,129.86009,3.158471,16.591442,-19.476223,3.3357968,29.796648,0.55679816,10.923183,13.906565,3.6260848,11.135238,10.700611,1.9349364,0.5106466,6.136902,1.7487426,2.5345368,10.427654,5.640509
69,-441.18317,126.89284,2.1657386,20.338858,-19.909615,2.2383752,27.235054,0.9142097,15.501207,18.524242,7.978149,11.498266,8.604686,-1.0210495,-3.5197167,2.4417212,0.6535903,4.7117987,8.994937,0.7205178
70,-442.42786,122.88054,-4.4816194,13.3042755,-25.35765,-0.9345973,25.895489,1.7537432,16.171368,18.049885,5.7268353,7.8587885,8.398838,1.5627086,-1.4762967,2.4429436,-1.1303275,4.6908503,10.161949,0.58314323
71,-443.30484,123.54976,-3.3954043,15.423067,-22.856382,-0.13292804,28.62888,1.7133436,12.3896,14.327853,2.9886298,8.667516,10.228536,4.3860283,1.4296135,1.5751125,-3.1275458,1.106761,6.1578016,-0.47121453
72,-442.3242,126.49397,2.6176977,19.553913,-24.050621,-5.4361258,23.50615,3.380472,12.372356,8.27968,1.9455485,9.988268,9.779097,4.5117016,-0.83836114,-0.55228215,-3.4221995,-0.053929448,7.7775836,3.4545217
73,-446.3552,123.516495,1.9863813,16.318188,-23.953362,-1.0974979,20.608616,0.6318886,17.520298,10.711466,3.0613844,14.145813,9.351972,3.8381224,1.5384876,-1.2273574,1.0296097,7.5851374,7.742671,4.497235
74,-454.57297,119.9926,4.776889,17.686113,-17.981724,3.9666471,17.401897,-3.1272871,15.490046,9.525988,5.3206034,14.409908,4.5899343,3.2635393,9.913042,5.454871,3.3857493,12.1036005,5.948301,-2.528092
75,-451.4309,122.45396,0.9757132,12.242275,-21.393238,0.93521047,17.551147,-1.2976065,19.061245,13.689299,6.669714,15.851585,8.593452,6.959715,10.681129,5.642722,-0.35499012,5.3342695,2.5843468,-4.3097706
76,-447.59875,125.24927,2.4912748,16.775955,-19.189697,0.58241767,20.759396,0.36411306,17.197067,11.896436,6.6001673,18.499771,8.509011,5.0813017,9.520326,1.1048138,-6.5360785,-1.0967369,1.3552833,1.4784501
77,-447.31296,129.00142,3.641268,15.931392,-14.342575,3.7856607,22.57621,-1.7692368,10.631048,14.230196,10.398819,13.087389,0.9272516,-1.7821572,6.028314,2.8077245,-5.1478887,1.6253757,7.923845,4.121093
78,-442.91263,130.7402,2.9185774,12.718857,-18.941336,4.4702682,22.875103,-4.6658535,5.648424,12.029425,8.880625,8.724361,1.1048383,-3.8101702,1.6170616,7.1670156,3.0598826,6.028319,8.452007,4.145507
79,-445.09415,125.169495,4.5155234,20.146202,-21.67165,1.0967951,26.725403,-0.25551558,6.9924793,8.468725,1.991812,3.3265471,2.0273557,0.22592515,2.6196213,9.070673,6.689518,9.099604,13.297424,6.137936
80,-444.81326,121.29797,1.4788536,22.418331,-23.496382,-0.3769724,29.012442,0.5573411,9.351826,8.152726,-2.1192477,1.9278923,2.3402338,1.7708975,5.614813,12.350235,5.076476,3.7831664,12.314018,8.120857
81,-442.34674,123.82733,1.8346114,22.915169,-21.178652,0.94722295,26.592167,-3.8450978,10.081967,14.325869,2.6115904,5.6398478,4.402166,0.30520606,6.7100325,13.086045,2.0732803,3.601261,10.538069,5.7602243
82,-441.67398,122.42171,-0.6256021,22.74668,-20.787203,2.1597667,27.343588,-7.233466,8.710819,18.42918,5.7638626,9.967993,9.702731,-1.0727735,0.07651603,7.0556126,0.49769068,6.3988714,14.108393,3.4814894
83,-439.5757,123.60603,-1.75978,23.165712,-18.30587,7.2690067,34.649685,-2.147244,12.689497,16.751953,-0.6174994,10.046694,10.980749,-1.2514298,3.1269367,9.440371,3.2357469,9.454376,14.621138,4.799691
84,-437.5325,124.78046,-1.5711651,21.08348,-19.974827,9.668486,35.436523,0.13720101,13.988929,11.967983,-4.9566045,2.59112,3.3157952,-0.4249366,4.5165396,6.756355,-1.978159,4.436304,12.479651,3.3005095
85,-447.1254,119.17606,-2.6500485,15.8827505,-21.768232,4.680525,25.09674,-1.2841222,12.040109,5.634517,-1.0447823,8.8726635,4.329717,0.27914125,3.169224,3.1871474,-2.1375751,7.2948303,11.277124,0.930342
86,-448.02045,123.07088,-1.3061806,13.550686,-19.650537,1.6112472,20.539055,1.6402645,19.287907,12.451496,6.695601,19.517183,12.484522,6.977845,8.976607,4.8598747,2.5962477,13.174944,7.6443777,-1.623271
87,-446.31998,128.18628,1.5282052,10.821856,-20.684002,1.6288621,19.340961,1.3376551,19.365982,12.100471,7.6173778,19.029976,10.64347,8.566828,9.0643635,5.1823573,7.471533,15.43581,12.906685,6.959622
88,-443.5448,128.1594,4.0443835,16.552288,-20.550655,-0.442653,15.762772,-2.2819943,15.2451,8.348072,7.078599,15.567439,3.0993533,2.537444,6.909923,2.4216166,3.2613378,14.296808,11.802929,3.738487
89,-445.5647,123.638756,3.9367008,20.001904,-20.577742,1.2316496,17.192966,-2.9736588,13.725063,2.8372386,1.6538004,12.311849,-0.6269096,-0.6391594,3.6007643,-0.53799766,0.25749987,6.1431303,2.3377614,-0.22843003
90,-444.9629,120.84676,-2.6333878,15.755646,-20.602146,5.62761,25.494223,3.4266872,15.766347,4.06057,1.290463,10.091118,-3.6910145,-7.3354826,-3.348626,-3.416255,-2.6221309,6.059844,9.282409,4.115985
91,-447.2996,117.60049,-6.8893585,13.326376,-21.524529,6.9292665,29.82724,0.8391082,15.45434,13.539957,4.073493,9.35655,3.038207,-2.0317035,-2.4986746,-2.761669,-4.355844,7.173499,16.369713,9.277286
92,-446.03268,118.815605,-5.4309006,12.609808,-26.997343,2.1162093,28.185354,0.9073492,21.066006,22.483444,6.3933353,9.727258,9.008725,4.180381,0.5692526,-3.402485,-5.202811,7.2851105,12.52661,8.003387
93,-444.2747,120.01895,-4.621866,13.539898,-27.016876,0.5881392,24.690434,-1.6476856,19.387598,21.912867,9.6028595,13.558653,11.693887,6.649972,3.1578634,3.387607,3.1034813,10.565199,13.888166,7.3075566
94,-444.58224,119.60996,1.2827798,22.440327,-26.14386,0.26665142,31.089008,3.7571998,16.672808,20.312944,11.244898,8.088335,3.3574765,2.1608858,4.5457106,10.466846,5.1439867,6.4273844,9.142342,-0.24819261
95,-442.08078,120.30666,-3.7662985,17.016285,-28.43233,1.5399122,34.998127,5.8673177,17.809595,18.775822,10.289582,11.557104,4.619272,-0.34870774,0.10737252,8.102543,4.016533,4.52934,10.039507,-0.8864124
96,-446.0989,118.6212,-1.9033926,21.443811,-21.394516,2.403575,28.854687,0.47558737,17.996191,19.943457,9.53797,18.155632,12.709447,0.508529,-0.93600225,3.0672038,-1.7606711,3.2574806,11.781382,3.52459
97,-443.7328,122.634445,0.8535015,21.485065,-21.018822,-2.8172345,17.725977,-2.8925095,17.279858,15.221178,7.3554955,16.169098,11.760426,5.4293528,4.048429,2.270892,-2.3690853,5.1730447,11.777592,5.9159184
98,-444.02292,126.60908,1.7265583,12.346857,-25.245134,0.21610922,19.799767,-0.34745592,17.451021,12.5340605,7.4743443,14.167847,4.343826,0.0487265,3.7397687,4.913933,1.4925011,4.5271525,5.610421,3.8919437
99,-441.82745,131.24542,3.0888057,11.902631,-20.044853,5.088236,20.731462,-0.6516077,20.29187,18.09822,8.557308,11.938368,2.1581492,-0.44706225,6.5805063,5.4296646,-1.6277368,4.0408726,7.7093987,6.8434095
100,-434.3323,139.22066,4.610838,12.999491,-14.555536,8.945521,19.855007,-3.8674173,16.839571,14.070379,7.30073,13.218853,1.7164538,-0.19252378,7.260084,3.7010312,-4.8722982,3.7219954,10.107833,7.292614
101,-438.32916,135.67561,0.5057121,8.291392,-15.826359,9.32029,20.37192,-4.6387396,18.069195,18.836521,10.496916,11.960144,-2.0616646,-3.323561,1.6851828,0.67557716,-0.9372455,2.6459856,5.3480167,3.7349386
102,-443.67334,126.80401,-1.4882078,12.688504,-16.034157,9.81021,22.531433,-5.280675,15.51189,15.325552,9.122469,11.543819,-4.2137995,-6.433301,-1.2447158,1.6104001,3.0406692,3.5277839,2.0943298,0.11044657
103,-443.25595,123.465034,-0.33523,16.754831,-17.692533,10.676472,23.966015,-5.9714556,9.785145,8.82608,9.272581,15.9872,4.217656,-2.455913,1.0550041,7.1520033,2.4907484,5.0758095,9.993855,3.5535102
104,-442.16122,120.250015,-1.3437374,22.914177,-17.135838,9.470598,29.336819,-1.4670119,12.81792,13.714363,8.939136,15.347847,11.550358,3.2933416,2.280304,6.990055,0.34139448,6.7328773,13.399547,1.3966303
105,-447.38202,119.11044,1.5632694,24.998512,-17.718157,5.705,29.860104,-1.65794,13.713374,19.094517,11.928228,21.085178,16.343975,2.1132839,2.3452969,6.1224174,-1.6743138,8.188383,14.386711,-0.2600835
106,-448.3315,118.474335,2.5946894,24.712818,-18.71648,2.6831856,25.985497,1.571189,16.170807,18.552534,13.120045,22.326054,19.277367,3.4962041,1.6912284,3.6907825,-4.7541165,8.055193,13.747168,0.76217103
107,-448.81055,117.47659,-2.812755,16.243998,-24.547932,-5.1102514,20.376347,5.7103167,22.918705,24.072285,11.439442,12.862738,16.145365,6.181698,-0.29016754,0.4289458,-2.3525078,9.798048,10.553061,-3.2317142
108,-444.91318,120.46844,-1.3849683,17.809198,-26.73536,-5.566195,21.208294,1.5688447,20.987942,21.778122,6.593006,9.5003605,10.985252,-0.22353709,-2.463298,6.790654,2.9827948,10.880573,14.208881,0.047996283
109,-444.36633,125.634705,1.7688054,16.196299,-26.112957,-4.5935946,22.243628,0.12651165,15.774436,16.09958,9.60368,18.00066,11.21165,-1.8384147,-3.0812998,5.7512484,5.982708,13.927885,17.565863,1.750639
110,-442.97882,125.37308,-3.7448714,8.831366,-29.033478,-5.4374475,21.902275,3.847136,15.423941,8.488944,6.4636316,16.723549,7.735245,2.6261878,3.5760775,6.1534796,6.7964087,11.808898,13.212743,3.3063452
111,-445.64102,124.31029,-5.568967,6.1030684,-24.190023,1.8426572,22.436354,1.5472467,16.918554,10.76815,5.9144516,14.129324,5.3194895,1.6133723,-0.2971689,0.9530501,4.715418,7.893881,5.122198,-2.8306823
112,-448.73502,126.27288,0.7232112,7.585326,-23.58345,2.792795,21.413834,1.5479879,16.727962,7.587741,1.7368834,12.227072,3.227393,-4.318324,-3.03236,2.9350164,2.37677,3.4144936,5.808463,2.353396
113,-447.08905,126.02449,2.4295504,12.96719,-18.493114,4.643402,20.926504,6.1412826,20.385838,12.677,8.558895,6.9236937,-4.8094883,-4.9432964,-0.9730692,1.3389878,-0.2354199,8.678025,10.727127,2.0553985
114,-446.1009,124.79091,-1.4799457,12.219637,-15.697774,4.7203894,18.156555,2.5765457,19.289705,17.2529,11.10194,10.631996,3.6707673,-3.6690164,-6.9286175,-3.7674854,0.8171016,11.477192,11.881602,7.775136
115,-439.9334,128.92134,-2.5097566,11.005421,-17.389061,7.4613304,22.38086,-0.89858973,16.665497,14.4946165,6.035244,15.94376,12.555793,-1.9297012,-7.596629,-3.8695354,0.79086375,9.795891,8.680742,7.027157
116,-436.7096,130.10333,-1.8533528,15.617616,-20.291569,0.96178675,25.733833,-0.19820642,11.495909,12.129213,2.9783638,12.773252,11.639427,-3.148452,-6.058041,3.0910015,2.1528463,6.352849,9.2227335,1.059233
117,-440.97836,125.40579,0.4487303,23.772358,-14.4298315,4.544895,28.740427,1.3017164,12.138213,15.943975,7.7882643,9.185746,7.086526,0.75134575,2.6078484,12.479986,5.409778,8.245876,14.186939,-0.28839707
118,-445.02655,120.3591,1.1979219,25.26452,-15.159259,8.378094,28.993696,-0.5544463,16.027626,20.11689,12.680899,13.515411,6.9888406,1.7095978,3.4109082,8.4873295,3.7080626,8.201006,9.480166,-0.1305785
119,-439.7836,126.34924,1.9930153,20.546618,-18.911062,7.013133,28.277891,1.8776736,19.465208,22.394289,14.765072,16.654125,10.348449,0.33826885,-1.5277212,4.9980497,3.516505,8.782181,8.129278,-1.4831038
