,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-317.91248,79.30009,-28.223124,49.598347,-16.46035,-0.86352414,7.208412,19.49973,3.4777536,24.72965,10.584459,-3.078504,9.579357,13.476182,2.0125823,6.312888,13.752975,10.18153,2.8637261,7.988778
20,-314.13235,69.89836,-29.685429,44.418594,-12.4914665,8.637757,6.295494,22.064638,-0.12565017,16.038774,11.267646,0.2985707,9.065437,17.508144,6.105474,5.670266,10.519076,4.2238836,-3.688571,9.076395
21,-327.77127,74.35962,-28.087543,52.21042,-5.3042383,9.0239315,9.991209,20.164162,-10.966793,15.674132,11.7699585,1.1072888,13.872097,19.781105,3.6595852,7.3689184,13.118587,1.8598715,-7.2690926,7.651885
22,-341.9366,79.476746,-25.60139,60.684925,4.7445855,9.886501,10.022978,19.055454,-11.638815,13.536398,14.26985,4.298705,13.114624,20.098095,5.301662,8.163746,15.1284485,3.9744053,-3.67062,8.7343855
23,-337.6498,82.119095,-24.113914,60.581306,1.379277,8.4306755,9.899805,19.257097,-11.470053,12.998335,16.03552,4.6169567,9.97916,19.195133,8.812841,9.431306,11.723557,3.0054955,-0.57063574,11.532873
24,-320.87653,88.4529,-31.604202,57.48918,2.4570224,12.326399,7.2989855,16.201788,-13.612001,17.625574,10.440073,-6.6608834,5.9772177,18.633524,7.7053437,9.7484865,10.060987,2.9324,-0.68609476,7.577157
25,-310.0371,91.509186,-34.75612,46.838303,0.25949514,13.542339,6.323537,16.195711,-10.130615,23.195528,12.473611,-10.128105,6.0046043,18.759119,5.478902,6.013774,11.774201,2.4318357,2.117829,9.623318
26,-324.45535,79.690155,-27.897564,47.28119,-0.086322546,9.207734,12.470527,16.763363,-7.797396,21.67339,16.230335,-8.647562,8.193769,23.42741,6.1396103,-0.6600668,8.768232,1.5682172,-0.7450975,9.827528
27,-336.92236,64.565254,-27.554659,52.29438,-1.2216616,4.331128,10.857664,17.382313,-5.069864,24.187605,14.399687,-10.674557,7.574345,22.250671,3.4805346,3.9906294,13.561174,3.8897755,-2.419219,8.019493
28,-333.5265,67.39917,-28.817749,53.67867,-5.164117,3.9702983,7.244268,15.283872,-2.1970053,32.74365,19.000996,-3.4691644,8.553012,10.605495,-3.0175858,2.7790446,11.401809,6.637356,-3.954472,2.5888472
29,-329.3989,64.17761,-24.623781,64.64635,-0.6046666,3.4673653,6.697112,14.931392,-0.941083,31.523607,21.463629,6.4049163,10.230625,13.849331,-4.7031527,-7.177126,3.199913,4.9477544,1.1255615,7.698525
30,-315.61365,63.353012,-28.757076,60.016914,-0.619143,10.136436,14.700924,20.949883,2.5221713,23.728643,15.824458,8.027637,7.702482,11.823223,-4.2161045,-0.29555935,4.475108,3.4247975,5.485138,9.375994
31,-291.8161,75.32127,-35.390858,44.213303,-7.5644083,3.84923,6.108643,15.616257,-1.2837393,21.63643,12.48152,1.0576003,8.106897,10.515032,-0.57399255,8.738647,12.705072,4.830612,1.1189061,5.984128
32,-291.21524,72.06484,-33.538002,43.455574,-13.295457,-0.6823747,2.7061276,9.083635,-7.8252525,19.677475,7.8452916,0.10294205,9.759972,11.42771,-0.3353359,6.3056664,12.668154,4.1559796,-0.69042075,5.7829633
33,-302.61035,72.0202,-25.258945,50.545464,-11.76991,4.597993,6.4078226,13.340244,-11.165362,14.933031,8.87578,-3.59348,11.638781,11.848059,1.8953936,5.047428,8.137787,6.1384373,2.0769212,5.7376046
34,-317.7463,69.39714,-28.99646,54.125805,-1.1987114,10.405198,11.142276,18.388771,-8.634037,20.543114,17.406397,0.70395166,14.105945,13.255308,-4.5027804,-0.16846585,8.162611,6.354191,-1.3694525,7.8857727
35,-311.25577,76.79526,-42.698368,57.41464,9.686441,11.027117,2.9195042,19.384684,-5.902463,15.070921,15.947945,6.89478,10.316326,17.30175,-0.17594555,-0.037956715,9.963996,7.2056637,2.2471108,9.497179
36,-293.94077,77.15062,-49.195904,54.320953,7.399952,9.273274,-8.617819,18.675999,-3.1339803,8.955841,11.017794,3.3068,5.2748895,14.627959,-0.94300056,-3.437664,6.3437448,5.6377444,4.550778,9.881074
37,-310.209,85.07918,-35.586388,47.770187,-4.0877066,7.7147226,0.41855505,22.134182,-5.241009,10.794994,10.764917,3.288667,9.579023,17.385134,0.10386208,1.2831848,10.047598,7.685732,1.2976483,6.689089
38,-330.6522,83.25076,-25.9488,50.50669,-4.9525385,7.4382563,9.01494,23.769629,-3.568285,17.78338,11.019461,3.4812129,11.816485,18.032164,-4.5504236,2.8491187,12.255713,5.925473,0.39573157,6.223304
39,-343.42822,90.397064,-25.508831,55.284195,-0.11882725,12.261344,11.486708,24.190289,1.3841509,24.04877,13.457329,0.77579176,12.04718,18.680393,-1.1334445,3.2832499,14.262655,9.1615715,5.202261,7.6299515
40,-349.32098,91.79504,-26.699347,53.495556,2.1741576,18.03757,13.644489,20.899464,-3.988572,24.278551,15.951744,-4.4682674,6.0198355,18.111294,5.8837795,7.0207186,12.186523,5.486726,3.16959,6.5351973
41,-343.48355,94.75874,-31.528906,48.7694,2.5507035,12.832472,8.03227,25.200527,-3.2587075,18.620796,11.674938,-6.1744156,5.175457,13.320212,4.500576,15.88187,14.881182,5.584727,6.6715946,7.4988985
42,-339.88467,93.70533,-30.633923,48.8514,-1.2193655,9.004516,6.4987144,28.511793,-0.14828807,14.787994,2.9603405,-9.803181,1.4133271,10.295487,-0.9001652,14.938068,12.290111,2.990271,7.923953,12.918033
43,-346.72125,90.73021,-29.04498,51.238888,-6.221462,11.764014,11.783792,24.135479,-4.8691535,19.606878,5.204156,-11.884219,4.1225204,13.987957,-2.057659,6.518215,11.333023,7.1875086,7.776181,12.999084
44,-354.21512,92.03453,-34.466072,45.54487,-14.620029,6.150189,6.0946293,18.335869,-10.916161,20.38406,10.648107,-7.0133314,11.506791,15.440965,-0.7117109,8.351315,15.900896,7.8235655,6.282617,11.063492
45,-351.06677,85.212906,-34.23407,50.96878,-4.463525,8.375095,5.632325,12.712395,-14.141941,18.65562,9.099659,-3.1186504,11.909873,15.21842,-4.0584006,1.8278083,11.83935,6.1158514,5.669675,14.513079
46,-298.73846,72.90777,-36.956657,43.76761,14.966894,12.144122,9.399147,15.684058,-8.032651,23.695316,3.1598063,5.1966634,5.545459,12.807612,0.27620673,8.678311,16.285004,6.669856,5.474986,7.950866
47,-294.5099,77.89071,-30.182858,45.133022,12.64488,11.246443,7.850732,17.743097,-6.534804,24.509754,4.244418,5.4292674,6.4917912,9.619112,-0.833406,8.078002,13.764925,6.085825,6.1960583,8.558415
48,-326.9139,71.38141,-18.55302,45.86526,2.8097823,7.484928,11.907215,22.36139,-5.630731,20.324846,6.8738165,-1.8543798,14.158802,8.50307,-7.332716,-0.18151999,6.32288,0.87965226,6.7969747,13.618313
49,-314.16702,56.778797,-10.204744,43.94741,7.151424,8.270413,12.018156,11.501484,-5.8152847,18.95365,3.5813966,-4.749836,9.556643,10.8929615,-2.9532719,5.1705847,16.634573,5.17251,3.6403933,8.620956
50,-314.5739,69.34508,-10.866617,48.27752,2.725353,7.762542,8.152027,14.499966,-3.7348218,17.61147,11.260248,-3.2453947,6.3677835,9.272003,-0.3533296,7.3530602,20.06089,6.9576044,-0.43126214,1.7785861
51,-324.83243,83.25749,-20.85687,51.01513,-5.572054,6.6827183,-0.8616841,11.8201065,-10.986082,13.941547,9.770101,-0.8300619,3.9809542,8.0467825,0.6125022,5.69703,12.490877,-1.1169046,-4.1722965,0.7439939
52,-315.77765,86.59633,-23.157524,46.410217,-3.9167745,9.529916,-0.18046317,17.989412,-10.5772295,19.278793,12.790431,4.2848263,6.540614,8.473949,0.28513563,4.8988543,12.521885,-0.4659334,-2.5758748,7.6163955
53,-286.95856,88.12831,-30.689236,20.28061,-3.5829833,12.841792,9.048171,13.919891,-5.059289,16.38248,12.504772,0.8764623,7.26443,15.19985,1.0994809,11.22846,12.948637,3.829655,-2.4402742,13.590462
54,-283.01593,79.71983,-22.758379,11.46306,-2.2690814,12.662792,9.758222,11.396695,-1.577156,16.800726,11.479065,2.5785456,6.905403,15.817786,4.855982,11.4717045,12.863228,5.4132833,-2.9423058,11.107743
55,-318.40707,67.92071,-5.5210056,37.645905,3.5216541,10.920009,11.165411,16.351831,-2.7291515,18.135056,11.033745,2.502822,9.563666,16.486319,0.6792398,1.6084422,12.390467,2.8584447,2.0572622,8.8296995
56,-308.49472,76.85498,-18.888206,31.7411,-0.7424758,9.250406,13.46603,26.294586,-4.629722,14.108777,6.927261,-2.9824522,0.5381359,11.229051,1.8834224,3.3888402,11.500565,1.1655405,-1.3497568,1.9123621
57,-293.23157,85.07306,-31.361778,24.08404,-5.295701,10.541727,10.415401,31.7753,-2.3842878,15.87316,9.101042,-4.7674665,-3.8899083,7.7446566,1.2812508,1.2712805,9.88492,6.234275,0.3328917,3.2681243
58,-320.28406,71.53027,-29.566563,36.891563,-4.508798,2.185374,8.02767,28.160076,-2.0559735,22.594261,15.852179,2.652316,7.722782,12.4901085,3.6191924,4.123964,9.838034,3.5042634,-0.59083843,3.0722814
59,-336.05386,72.47246,-30.36193,49.44895,0.43506658,3.6364279,6.955127,28.27042,-1.3247831,22.513096,10.990988,-3.7699766,13.872271,16.14525,-1.6211663,5.6363206,13.024366,6.780184,9.428719,10.774157
60,-325.99985,84.64538,-31.926624,45.678688,-4.402504,5.3312573,4.416136,23.252157,-7.1711063,25.249434,15.568932,-8.209571,9.711357,17.47789,4.065938,16.157753,21.913355,7.00593,8.165346,11.549086
61,-299.8188,93.86046,-37.871338,27.938766,-7.668935,4.53411,3.0376253,23.782448,-6.1926584,32.768826,18.691635,-7.244314,5.4578714,11.232788,1.2722669,16.968554,17.548931,2.2756577,7.91737,14.139215
62,-288.49615,105.66868,-52.84397,16.272545,-6.734578,14.953897,1.1856985,17.060163,-4.9947643,29.688698,18.755829,-7.396574,3.0938673,11.327316,7.769576,20.49347,14.397978,3.319745,9.546032,16.370487
63,-295.3853,111.04352,-50.1099,19.797771,-10.328068,10.664433,-1.0584378,13.294891,-5.544239,30.879124,18.104359,-7.9970016,2.9147658,13.115608,8.692919,18.658546,13.947155,-1.1393147,5.9892735,16.327457
64,-322.39655,91.061325,-32.308487,44.513065,-0.62176895,4.0240183,-3.3544931,16.153841,-5.059056,24.710083,14.732406,-1.5731096,5.3375273,11.969937,2.3284397,10.948655,10.107768,-3.2372844,5.6383142,13.908089
65,-343.76917,77.72003,-35.79783,50.672104,6.745421,5.1206636,-4.3034506,19.748798,-4.887135,11.994475,10.869049,2.5229192,10.336527,6.15086,-3.6416647,8.51464,6.060083,-2.4826026,10.111877,16.571892
66,-336.1041,82.04129,-32.427624,52.0424,6.024119,4.746548,-0.77413577,19.516087,-2.923326,14.364377,11.48365,3.8317823,12.217156,4.0552745,-4.464856,9.646265,8.125813,-1.0184784,10.395078,11.586271
67,-311.192,92.42355,-31.92306,39.72496,-0.43037534,10.080518,3.0953794,19.144947,-1.6763175,12.147929,10.265797,6.5710907,8.081475,1.2337813,-0.83867407,11.9482975,7.1138687,-4.7019935,5.7108245,8.5831585
68,-315.04938,93.42396,-38.179207,35.77664,0.7662616,12.768008,7.678868,22.407463,0.53044474,16.326195,6.268342,-0.7938484,6.4458256,2.540651,-1.7454762,15.47773,9.82517,-4.3957324,0.907359,9.25276
69,-337.1584,84.01145,-36.08632,45.584496,4.43482,10.386402,4.2049837,22.371986,5.4671874,20.45821,9.534365,0.17739522,10.206847,8.80157,-0.46764398,15.368656,8.636285,-2.8305604,1.9408532,9.8476095
70,-342.58826,88.743484,-33.30671,53.118095,10.994586,15.803083,2.8323145,22.410374,5.0165057,19.546366,9.786655,2.3080258,8.736769,8.691515,1.2418609,14.089098,10.951183,0.1396636,4.603968,8.687527
71,-344.1175,83.61705,-39.9744,46.634243,6.7139535,15.823397,4.201774,23.643385,7.1023006,22.83006,11.899956,0.55800164,8.768094,7.2162824,-3.5473573,7.6216035,8.305476,0.65485346,7.94407,9.512757
72,-351.98703,73.72029,-36.15277,55.144608,6.7570505,15.276006,3.8026004,19.617722,-1.2794065,13.706053,8.906254,-3.7990456,8.317358,8.62937,-4.976278,7.7748065,5.15489,-2.4195302,7.3643403,11.722033
73,-350.07245,80.57468,-32.31993,60.91772,3.8748326,12.118319,6.4400253,19.735287,-8.297337,9.743988,6.701559,-7.721253,10.57725,12.787248,-6.3299475,9.463268,9.715853,-3.1752896,4.00486,8.16478
74,-339.86014,85.32551,-39.42327,54.42105,3.6135411,8.266321,1.2637376,17.543913,-6.4113164,16.760548,10.684324,-6.5553846,11.670645,17.520256,-5.322853,10.981674,17.34488,7.7589364,13.721073,10.079222
75,-320.2497,82.54493,-47.073273,47.79386,10.4419155,10.622406,-0.87357193,19.187557,-0.33282182,28.11451,10.881859,-9.612901,9.097607,20.191475,-2.526507,10.504309,16.657576,3.7330499,14.014439,15.3278475
76,-317.284,90.19743,-46.38565,43.69961,4.904664,8.688027,-3.132968,14.717119,-4.5438356,24.452885,10.029742,-8.452114,13.873819,21.61449,-3.1730697,5.6057873,10.19386,-2.0579007,6.48769,14.226628
77,-293.14874,113.662766,-52.691154,30.499588,-5.330184,13.44298,1.0363133,21.14255,-10.095482,7.357949,5.5632334,-12.598127,6.10246,20.836584,2.5153599,10.519787,17.354767,3.6122591,2.7226105,4.596229
78,-298.35724,111.88003,-51.423927,30.946629,-2.7836,13.243634,3.7678285,23.588068,-10.751635,7.391667,4.0847187,-12.497479,7.3356366,21.331505,1.2828965,10.114276,21.000837,5.517887,3.8306427,2.9692101
79,-329.15976,81.02284,-36.891983,41.986305,11.819815,10.381029,9.325461,16.471342,-5.3021436,19.23912,12.673839,-9.046408,19.720757,19.026787,-9.519916,4.085025,21.073702,5.0466847,11.831497,9.673683
80,-328.54764,73.42615,-40.127464,41.763863,13.429752,3.5286517,2.580637,17.253096,5.0173874,25.435223,14.578926,-12.959843,14.741049,16.950798,-0.10828596,11.249107,20.352146,4.4994826,14.819557,9.774187
81,-335.9603,80.80055,-48.987816,41.615906,11.203335,10.64064,1.6158588,17.928154,5.7007694,24.608728,11.310638,-10.216536,13.529133,13.411184,-0.540244,9.041205,18.37726,5.296109,14.195135,15.756384
82,-331.0381,79.01447,-45.657658,49.314365,12.236741,9.124582,-2.7244759,14.14031,0.964027,26.22591,12.33689,-9.586868,18.450985,19.39999,-2.942276,8.556578,16.184343,4.107414,8.929432,16.88375
83,-324.40674,79.46856,-38.60437,51.208565,9.700835,1.1973828,-3.4068844,18.977203,-0.2791932,26.141674,12.992858,-5.2955093,16.772488,15.633526,-6.2696896,7.2979574,15.594334,-1.4709132,0.76881933,13.560849
84,-313.84366,84.05841,-37.930157,42.7221,5.4884877,0.9853724,2.5218866,23.65347,0.023385763,20.987015,9.381754,-3.409111,20.455776,12.60741,-9.998949,9.978563,17.281803,-7.873848,-5.285205,7.3165755
85,-303.516,91.50346,-42.070793,40.311287,0.32274592,6.4055004,3.7934232,21.28421,-3.0243022,22.000467,11.004898,-1.9860878,17.10303,17.13079,-8.621198,7.110679,20.611456,3.5639975,3.6600468,13.727808
86,-298.9063,73.859406,-39.04725,36.624115,-0.046607643,-0.5762007,-5.9566813,17.450027,-4.037215,17.626244,10.888721,2.5281878,17.280695,19.072493,-1.831754,9.8143215,21.681526,12.09505,11.103509,17.793133
87,-302.1893,69.51174,-27.313229,40.48115,8.820785,4.0125217,-3.1121547,20.02808,-0.72200966,16.68297,9.171724,4.7036242,22.093494,19.453978,-1.8516374,10.392851,15.831089,5.2398176,7.7690725,14.307652
88,-298.00662,81.002625,-31.454773,29.97878,-10.684344,2.6891987,2.289124,25.093822,0.23316681,26.097492,11.243206,6.7697554,16.952293,19.43532,-4.3687325,3.0229163,15.263538,2.7810948,0.47526854,12.720394
89,-301.06165,83.01787,-34.572163,32.5556,-13.430118,2.2253485,1.5194961,21.982964,-2.9047892,24.567493,6.5940027,2.8315413,11.531502,11.254324,-10.932274,4.671431,14.757206,0.34300116,3.1630044,13.887463
90,-282.41928,90.64288,-47.026367,30.983898,-17.5303,-5.2102995,-4.1592846,23.545475,1.5715266,22.694471,13.314663,11.573593,12.589951,13.441487,-6.598992,8.412244,19.286983,2.3593123,7.64851,13.73211
91,-272.88013,94.59643,-47.125282,34.813053,-11.966904,-3.081586,-5.8065796,29.854887,8.602592,20.114882,11.676444,13.312542,14.836973,13.115977,-5.425574,6.9042025,17.171398,0.16978747,9.820351,15.676936
92,-293.29135,95.75862,-45.597153,41.057846,2.1984637,5.000224,-2.3979144,24.462866,5.1249075,14.422951,5.098956,1.2200171,14.620576,9.712969,-2.415292,14.069395,16.745506,-0.7096107,11.644549,18.192753
93,-304.84308,100.040634,-47.88764,36.076736,3.8514235,10.685775,-6.458358,17.100224,0.74240416,17.185968,10.736405,6.0788503,11.411049,7.8146944,0.62481976,16.713072,17.483917,-0.33210266,10.590894,14.645433
94,-310.6098,89.47885,-44.204697,41.091225,-1.7575693,9.967016,-7.2872047,17.757145,2.064609,10.804264,5.229886,2.9919422,8.609205,6.6740127,3.6880941,20.111027,15.903904,2.526493,8.800777,12.544594
95,-279.93924,89.46825,-39.08074,37.682114,-8.713754,1.6091818,-13.6721325,21.280083,6.5363884,22.41301,6.642093,6.552938,13.586735,16.621248,2.4835095,3.400732,11.459984,5.530598,7.7478437,11.589358
96,-272.6576,89.274864,-42.822044,32.98088,-13.983482,-0.27151284,-13.846127,21.209587,3.7875054,26.001734,4.7054825,-0.45172137,11.471272,19.788391,-3.3267221,-7.441491,11.235214,1.1103929,3.8079348,9.643677
97,-306.28973,84.736725,-40.526993,36.969353,2.3954744,14.280151,-8.849188,21.302307,7.4783607,27.625277,5.437209,-10.109692,12.030691,23.972984,-1.9065279,-4.0040045,10.148658,3.1370437,6.715946,11.335861
98,-318.96732,82.52218,-50.571445,41.66473,17.223944,22.3768,-8.578237,14.471142,5.1762037,28.228527,7.396084,-13.6754465,11.031132,22.039436,1.19476,4.3723674,11.414412,1.6142685,9.2631035,12.312531
99,-317.8679,85.060936,-54.13009,47.484844,16.231855,19.162956,-3.7622132,14.173492,2.032723,30.817156,8.183415,-19.30279,12.114542,20.376175,-5.0918827,5.0278316,12.154289,-0.85199827,4.9836755,13.2209015
100,-319.7782,85.652954,-52.313313,51.603676,17.867256,18.450378,-6.206086,10.00699,-0.8259821,33.552773,9.416533,-22.27694,16.12644,22.800594,-3.2480311,3.8597178,8.739541,1.5097654,2.0316257,13.763836
101,-326.083,85.0932,-53.960506,53.2958,14.744169,23.482834,-3.8548574,8.7005415,3.0828614,31.774307,4.0759773,-22.686573,12.789152,19.97226,-2.09168,4.3530235,10.2018,-0.12458739,-1.7923601,5.538328
102,-317.17813,82.35893,-52.14045,52.1923,14.506029,21.64549,-0.7052782,9.463315,-2.5040746,29.971853,5.903315,-23.502048,12.881711,25.701324,4.858572,13.49626,13.692186,-0.107708514,2.340618,6.6491604
103,-303.22223,75.36643,-51.962395,46.27717,12.413811,24.809649,-1.9318441,10.827107,-7.623658,29.110363,15.011462,-14.273008,16.68526,26.489769,2.9191785,12.007124,14.565617,4.008142,9.998087,10.531249
104,-307.25662,91.47939,-44.072887,45.105186,8.170036,20.108988,0.20294997,12.576353,-10.683276,22.400116,11.372025,-12.547792,15.083462,21.085497,-1.0628818,5.6989436,12.175364,1.9663796,12.815233,12.294471
105,-299.1971,100.65874,-44.348785,43.555733,-8.058584,16.300724,1.4164814,7.29199,-7.611841,24.346756,10.771366,-6.677238,10.574663,11.29848,-5.7418995,3.3461094,11.417498,-0.8675971,8.7326355,12.080943
106,-265.38864,94.90341,-44.217842,36.697006,-18.74627,15.459558,-6.2341185,4.421439,1.1765629,25.453396,8.310597,-1.530358,3.9723475,9.547994,-4.002186,0.5759228,12.747995,3.2564824,7.471173,9.43152
107,-257.42645,106.339836,-48.420166,27.027245,-25.265896,0.38485909,-11.408383,15.785345,3.763319,20.61558,9.200382,-1.3570728,1.2965708,11.915503,3.7704015,-0.5539055,10.956608,1.2441467,4.455298,8.16334
108,-274.30383,111.2497,-52.343285,22.592499,-23.657093,-2.3178806,-9.644197,22.31131,4.496374,18.783587,8.664764,1.4849098,2.886086,13.092611,4.5824018,-0.7237922,10.586598,1.5919287,6.290091,10.945131
109,-317.5528,95.96625,-41.060673,45.02853,-5.7083063,16.9779,-0.7938943,12.697374,-2.577015,16.600893,2.0401888,-0.4475711,5.38067,15.322897,5.7183456,7.5482025,15.485196,5.518998,7.433677,10.120708
110,-333.17245,94.85408,-37.080307,53.621582,3.5958009,15.097902,-6.3037367,9.6839075,-2.043494,20.28186,4.9189887,2.293928,11.834988,19.922976,8.334758,17.225674,20.652256,1.7794609,1.0352564,8.597724
111,-345.0407,95.74566,-30.136757,53.63538,-1.2348247,11.119711,-4.3851676,13.765955,2.1254108,21.019413,8.738893,1.9905587,14.290622,19.323353,3.2814374,10.211102,18.99142,0.7702083,3.767054,9.190013
112,-345.69528,93.96983,-33.384857,47.370552,-4.8499556,13.610127,-4.6478395,11.310097,3.687067,19.29853,11.009039,0.7278821,10.62645,13.416511,2.0355144,7.7567587,12.323927,-0.31058815,2.156592,8.8410225
113,-339.30298,98.68239,-34.341873,46.211502,1.2824223,15.621885,-1.0549726,15.988138,4.6517406,16.8218,7.3474293,-5.5156326,6.513098,12.114365,3.0259442,6.3262844,10.585926,0.7739997,-0.81328523,9.292525
114,-328.93655,96.79297,-35.52874,48.913864,0.95070636,13.231855,1.5669374,17.39789,0.38012207,20.201714,5.7198462,-5.8671827,12.601933,13.428959,-2.5725708,5.6889777,16.0703,0.5028378,-2.9231038,7.9565945
115,-324.26346,91.74281,-35.818714,52.578617,-4.1426477,7.6761456,5.0846205,18.907547,-3.7079892,19.860348,5.171337,-4.1081414,18.376596,14.287291,-10.233089,5.956682,21.7425,2.659491,1.8949548,7.81988
116,-324.4398,96.0113,-28.91236,56.37425,1.2344273,7.6773205,9.516785,15.111728,-6.159263,19.35555,9.170982,-8.53641,18.329567,18.07234,-15.365507,3.2458584,21.02864,3.09817,5.1854916,9.844265
117,-329.2253,90.65248,-32.123913,55.851803,3.132215,13.619934,14.847628,13.692305,-3.2226524,23.95679,13.044554,-13.033924,18.665894,20.201298,-9.989002,4.516428,11.4648905,-0.82358533,-0.958177,6.006325
118,-322.5938,83.153,-31.036987,46.91649,0.9055774,6.3486443,10.938245,12.032515,-1.8178487,24.347494,11.557773,-16.955673,12.361963,21.145449,-9.080514,6.6821127,12.911606,-2.249868,-3.8822324,7.1531715
119,-302.33194,75.540695,-31.12717,43.155464,0.4617554,7.4196515,8.786156,9.64356,-2.93085,27.134312,11.56799,-16.011604,2.8548534,17.143951,-1.8613139,9.347584,17.038628,-2.353726,1.6041994,17.127237
120,-292.51108,69.429276,-30.517155,43.791245,0.555343,11.860313,11.479357,10.612442,-4.80834,27.16143,10.8238735,-14.414637,-2.924091,13.659193,0.3602363,6.382897,15.939481,1.9017934,7.3452387,19.46093
121,-313.44153,76.02536,-32.783333,45.908813,-5.836973,13.549446,11.861637,14.40507,0.21595836,26.550406,5.159804,-13.366285,5.1370754,17.231434,-4.747061,0.56239206,8.1037855,-1.0854417,3.710526,12.233423
122,-325.12466,85.36398,-29.878311,53.91259,-2.1915665,14.25638,14.099733,20.670128,-3.5099206,22.995197,6.193329,-14.174966,15.309311,21.648386,-5.4556513,5.4629364,12.990404,0.3141834,3.029595,11.799495
