,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-327.5948,144.29863,-27.170927,3.4833572,-10.407162,35.0596,-1.0564609,13.132982,1.6543541,2.3385348,2.6375165,0.73699117,14.164996,19.170204,0.5602852,-0.5971566,-3.508967,4.080243,12.240695,4.2087917
11,-346.4178,136.955,-18.330334,6.51746,-11.535173,35.813248,5.848428,11.288761,-4.8601046,2.247788,6.039758,4.031686,11.542686,17.840519,6.3320866,3.3775182,0.9604662,9.91387,15.08187,3.9223151
12,-318.82068,145.57826,-30.224596,6.6832094,-3.5063715,38.30281,7.7796464,14.244085,-0.54635525,2.939124,3.911171,4.084787,4.984024,8.538618,0.33240157,10.197962,8.194435,8.041959,8.992424,1.1013494
13,-305.5089,150.43701,-34.824554,6.672464,-0.27137285,40.489548,9.063034,13.558554,3.1516743,0.01769058,-3.0110486,0.5440057,1.2500399,5.2015815,1.6285152,15.996264,12.422888,10.005487,5.885681,-2.39388
14,-321.23453,141.43605,-25.371443,10.703407,-4.7340016,30.757696,10.834007,17.360592,0.7202943,5.5999517,6.5563707,5.079689,6.7090063,3.3192074,-0.04928398,11.85322,13.589301,7.696928,5.727799,-0.059297085
15,-295.21808,152.6523,-26.730932,10.307184,-11.262371,16.890833,1.3374176,16.92826,-10.740779,4.132392,7.9560585,-1.5466214,14.112025,11.283483,-0.96582896,6.7072334,9.291767,5.267023,5.936451,1.9981171
16,-296.62054,147.69775,-30.94122,4.373036,-13.657227,19.120209,-2.876072,17.593927,-3.93276,1.5961324,5.9746785,-7.9008613,8.410683,11.170053,-2.5728264,2.5263102,5.8488445,4.7946053,6.085516,1.9050658
17,-311.3013,137.83212,-21.202774,11.557579,-5.2089586,27.093767,-0.731213,12.058743,3.068135,-2.1565218,8.998304,-2.6969633,0.6208366,12.2287,5.9366055,5.5173807,2.2573452,4.649389,7.8137965,4.3981004
18,-303.94104,146.5725,-25.495836,5.507162,-9.158518,26.29565,-2.4388027,12.629345,2.6168995,5.684783,7.125149,-1.2311524,2.6728947,17.490929,10.427776,6.6589174,4.716699,4.8134513,6.0732384,1.6576757
19,-305.47726,146.19186,-23.560486,-1.4628843,-16.435349,28.272772,-3.5346985,15.629625,5.6155205,6.27307,5.935267,3.1445997,7.949552,11.424976,2.7243667,7.0920005,3.3031735,4.285652,5.1908712,0.4880402
20,-321.60608,148.07855,-20.76598,4.947159,-13.989843,22.473642,-1.1337985,13.2938175,0.023384094,5.6556134,6.9900217,0.83127534,3.6587038,10.708714,2.2133265,7.6049976,6.5479627,9.029118,10.298319,-1.5752852
21,-338.74234,140.51904,-14.365634,19.054821,-6.487503,22.017105,2.3488927,12.918972,1.0231818,8.377122,11.396397,3.8727531,3.8817778,9.096822,0.7901132,10.59623,7.966306,10.247293,12.097829,-2.46155
22,-349.55557,135.00923,-17.411911,19.80569,-2.1149673,25.865814,-4.6375527,9.093881,3.20253,11.607308,14.168367,2.3854423,4.366471,11.801143,0.8340833,11.287052,8.55178,2.1587389,3.7256851,-5.7177725
23,-335.7445,137.68774,-19.344028,11.304026,-5.76199,29.566273,-6.0477996,15.196029,0.026742086,9.895141,6.7821493,4.7732606,4.8912554,11.605595,5.435425,10.137751,10.356449,2.4827776,8.184431,-2.8676672
24,-318.28482,137.24733,-25.188519,5.009207,-6.4802456,30.323883,-3.4198785,16.774536,-4.9266315,4.392845,0.6047597,12.602388,9.024393,14.621443,9.688593,10.291606,7.2492986,4.090393,9.083752,-5.736855
25,-325.1669,137.99632,-23.469048,12.26568,-5.762579,27.058754,-3.7596478,11.170903,-7.1007557,5.0432353,0.9390535,2.0431907,4.506078,14.606739,13.775362,8.344304,4.801543,4.130249,6.4501495,-5.265848
26,-353.66254,133.70277,-8.258757,23.955605,-8.996841,23.374348,-1.259125,11.966318,0.90495634,2.7696798,0.88486093,-2.9864244,6.0301332,13.099644,5.055028,9.100494,3.6914773,3.8167255,11.112547,2.6190996
27,-350.4797,122.920334,-21.858624,18.704372,-13.656586,26.890926,8.595156,15.4994545,-1.0426681,3.5046713,2.8810081,-0.15431023,1.3167667,10.621595,10.436766,12.9539385,7.614044,-0.5148276,4.011248,0.5446869
28,-343.9458,120.321724,-19.744995,15.829105,-13.526733,31.710049,16.526943,21.247395,0.06089312,1.9745984,3.8395472,0.26967287,-0.2551076,9.8899355,15.595964,16.811872,10.842889,-1.3902295,-1.2105805,-2.7865517
29,-364.97232,114.723946,-16.68808,17.860043,-8.476778,27.894531,8.754772,19.748184,6.5464635,2.27677,6.644685,6.0637717,3.6728175,7.304451,9.400974,9.516653,8.649231,7.2291865,7.3371716,1.0843371
30,-342.5144,126.87192,-26.617607,7.8424835,-10.547356,26.387798,2.731731,15.237021,8.721657,8.115474,4.6905546,0.6492616,6.4516516,11.534447,3.784246,10.349754,12.011305,9.838739,7.885531,-1.0725683
31,-317.37552,136.65768,-31.924078,3.0950418,-11.783369,23.840559,-0.11132121,13.620134,11.179738,13.1641245,1.272733,-1.000076,9.323479,11.138542,-0.83469075,13.707449,10.510975,6.30453,4.9100494,-5.051511
32,-334.88367,125.36751,-22.989353,6.1777515,-9.29933,27.248323,1.9576535,18.580797,4.6178164,5.4159555,3.0797338,1.4048433,4.7519813,9.747234,6.3958187,14.686397,10.314484,7.289284,9.805217,-3.0669823
33,-346.33676,116.54596,-17.77966,7.805145,-8.859383,30.498283,14.9570265,25.728653,4.7982497,5.045165,8.162416,3.6624722,-0.1364116,9.55613,9.518621,13.843393,3.2668867,1.9576575,9.531559,-2.5250802
34,-370.21497,107.778946,-11.35469,17.393234,-7.404684,25.639202,11.80835,19.719912,10.089634,3.7580512,5.0863905,5.237073,9.006834,13.81011,4.195133,12.268888,10.197369,5.4484425,5.531186,2.9376986
35,-365.8227,123.78206,-19.136797,14.648064,-12.281923,27.713621,7.196585,21.2427,7.4496183,-1.5462115,2.5259526,5.7861757,13.676392,14.070441,6.725294,15.432625,14.848363,9.925764,11.229805,2.158323
36,-364.78574,125.14962,-18.034283,23.874704,-8.427503,30.055504,11.492341,26.495127,7.909067,1.8321865,5.0749087,4.772097,8.928384,9.394105,1.3562293,12.261095,11.483075,6.675415,9.641529,2.3403828
37,-371.25772,108.32919,-11.443436,21.306564,-6.1018553,27.811413,1.5826025,20.640396,6.962402,11.9187155,6.6171303,6.1313314,5.81951,7.141388,0.5764941,6.205396,7.4006214,5.961814,10.477258,-1.1139334
38,-324.63382,128.31216,-19.29549,2.0802245,-6.514345,27.973162,-4.4749875,18.132843,2.1803238,5.3469496,0.13676971,7.935334,12.297615,9.060164,3.6449437,9.119872,4.6038203,1.4576528,8.509766,-0.9475049
39,-304.26825,148.04959,-23.173573,-1.4121442,-10.725589,27.864506,-5.022439,15.54439,-2.4809818,-0.12503591,-0.34693003,3.2765164,9.810213,13.719244,3.148995,7.134741,-0.55195737,2.29349,5.224152,-2.3873768
40,-315.51767,146.21582,-18.90033,4.3972287,-12.943081,33.19756,4.600983,14.549364,-4.173295,-1.5443096,0.5580281,4.4009256,5.0253897,10.997734,1.604528,6.2735724,3.3709412,7.605418,6.949551,-0.51082146
41,-302.01697,143.6592,-31.796532,-3.8413434,-15.302797,36.015903,9.095166,11.006651,-0.7951628,4.356061,2.689793,5.944812,2.8476646,5.0070906,-1.8965001,6.3149157,8.032801,10.925728,10.961712,2.623261
42,-309.29877,144.71283,-33.13165,0.5294812,-6.2307835,29.028622,5.4564505,15.21006,6.392183,6.42896,8.965423,10.281398,6.4882503,9.224759,3.4590511,11.855679,9.49494,7.594824,8.820457,-2.2836723
43,-313.10815,148.94962,-28.149685,6.043706,-2.927143,31.61459,1.9788165,17.734413,3.1216733,-3.059741,-3.0196362,-2.064409,9.791591,17.376423,12.497863,9.522274,6.1398306,2.801434,7.7096157,2.7070107
44,-325.24994,145.87827,-24.283394,5.868326,-9.990902,32.590767,-1.6300125,10.495056,-2.0192792,-1.3419254,-8.149279,-7.2195196,8.420094,15.067388,9.560581,5.384376,7.3295107,7.505534,6.6287184,-0.010091484
45,-329.57455,135.068,-26.133808,7.8707266,-6.151044,28.909134,0.04033655,12.209132,5.039077,4.3370514,-1.8881258,-5.1876354,4.6829357,11.834351,7.8742933,7.6739755,12.596795,8.790337,5.947825,-1.6859945
46,-327.8678,136.07906,-20.966248,12.000977,-9.0646925,26.536896,-0.74326885,12.935559,1.4616485,0.9098363,2.2013607,3.100099,11.8185005,16.2995,13.057409,9.880478,9.483082,9.504681,4.887154,-2.2482257
47,-327.78983,139.29507,-17.571308,12.064484,-14.844887,21.61343,-7.6610503,6.085125,1.9923363,6.204481,4.1888075,3.3086247,7.866991,15.78877,11.705833,15.103788,13.689577,8.194555,5.901473,1.548338
48,-308.42987,143.28156,-29.029247,9.508633,-11.962656,15.862318,-6.66755,1.9577107,3.008655,12.987124,0.33325937,-8.011814,0.35029072,15.224203,4.534707,8.625881,8.751467,2.0417306,3.6430275,2.507749
49,-295.48935,145.38538,-28.448853,1.1516292,-18.42751,14.91484,-4.646672,6.351451,6.365632,9.118924,2.5377574,-0.63169646,6.375081,6.4401608,-0.1386233,1.6093892,2.0840087,-0.77804464,2.0097394,0.038536876
50,-308.36417,138.25485,-26.141907,0.13539124,-21.551544,18.555157,-4.610521,16.310455,7.907965,6.214837,4.400234,4.9915347,8.955482,7.632068,5.173101,0.4887252,3.7844336,0.6807914,5.826163,-0.79034406
51,-319.31445,140.04495,-30.540249,4.170341,-19.229008,17.815872,-3.0425608,25.548565,6.578043,4.3741546,-5.3397202,-0.7404938,13.205507,14.646079,8.568398,4.5680866,6.0790715,8.124758,11.9719715,-1.4235611
52,-342.26013,127.69249,-25.892223,11.158613,-16.224304,19.793877,-5.75298,17.404404,6.7476835,8.900978,3.1520352,-4.226227,3.3464983,12.653126,6.046836,7.3532877,5.4733315,7.8140173,11.241323,1.3534322
53,-358.05112,121.665436,-10.143816,21.49484,-4.175788,19.97171,-7.5880404,14.746405,11.489109,14.435965,8.023514,-1.3324218,-2.954442,8.202718,5.5537186,2.794604,0.009613305,-0.45434344,6.124982,2.9903204
54,-367.19247,119.88369,-10.056534,27.783676,-4.784832,17.05529,-2.2222772,20.144314,9.756363,9.783167,8.9122715,0.73492235,-3.3608115,2.827517,2.1524112,4.4845834,2.2619681,-1.7870543,6.831376,2.9531791
55,-371.87338,113.04399,-17.570011,25.135061,-6.163292,19.671577,-1.0382241,27.252392,12.445279,12.161531,9.635785,5.676288,1.9688274,0.99456006,3.0134625,10.62019,4.7566867,2.5047724,9.724672,6.4360514
56,-338.66553,132.14145,-29.533745,10.23452,-6.0249524,29.718214,-7.5488205,15.988485,8.089504,16.118637,3.5473988,-0.85291576,2.7050118,12.144603,11.058865,10.289727,6.4789414,7.1115837,7.4821453,4.202432
57,-301.93503,153.33664,-32.926804,4.117914,-4.6457996,27.357185,-11.739845,9.361029,6.5559025,14.567513,1.8565074,-5.8660975,1.1535971,17.146011,10.509815,6.5874104,5.3726916,11.441879,8.2537155,0.35152793
58,-310.8712,143.28607,-35.801693,-2.1809595,-11.13902,24.171692,-8.342947,13.488989,2.9893146,10.64132,-0.67834115,-4.401813,2.6694803,16.085678,10.002294,7.218382,6.3400707,8.901684,6.6432414,4.208928
59,-328.99063,134.9206,-34.740166,0.14600024,-6.4527693,25.684423,1.5790225,24.157711,1.887018,1.5970213,-2.654677,0.0030054748,5.620327,6.4612517,3.2410908,5.482639,5.625145,8.264299,5.125931,8.891755
60,-340.63983,142.0228,-15.659498,15.719177,-4.338531,17.731628,-2.9862747,17.342722,2.171659,-0.04161507,3.4200249,6.3752337,4.9812603,6.5759068,3.1342359,11.176287,11.313412,13.507652,7.6086626,9.497541
61,-298.34357,155.69841,-31.089539,-1.2557656,-12.230028,20.83947,-1.4635524,18.517324,-9.121031,-2.233367,6.4474134,7.9270825,4.6501274,12.75354,6.2738304,8.367025,13.421923,11.28783,10.48588,5.6270375
62,-243.7964,152.74728,-47.941856,-8.54116,-10.977879,22.730898,-1.8799345,22.99195,-15.064024,-1.1469024,2.055347,6.7567163,7.899244,10.811577,5.0607734,4.3128624,10.190628,7.3707066,6.764921,-0.924913
63,-255.49744,144.94524,-37.894836,-1.6029863,-5.9414816,21.367203,-3.67488,18.655048,-11.747831,-0.25385576,0.7715762,6.050623,10.814259,6.7022295,2.709735,2.0860343,5.99454,3.4595237,6.2256737,-0.12865448
64,-308.22424,129.66998,-18.151318,4.195954,-3.1244678,22.221151,-3.9373183,16.863115,-3.2411857,3.492629,-2.4628668,0.36869323,9.767097,8.0799675,2.9824333,6.0830164,8.913849,5.732339,10.646467,8.480661
65,-288.2863,141.0381,-36.3981,-5.934304,-11.526759,26.11063,4.017892,17.995543,-0.975627,1.4495146,-3.543961,7.7493386,8.088638,5.5630813,6.910259,10.244265,4.137003,4.393591,10.811808,8.431393
66,-279.85992,151.05399,-28.376534,-5.562467,-14.465864,28.273926,-1.371473,16.379631,-2.1282175,-0.2680422,-1.6933517,10.249886,6.8387923,6.0112877,9.4460945,11.312474,1.0190454,4.516412,12.741232,4.488743
67,-316.79382,151.0144,-18.299423,12.960506,-10.595526,25.39708,-10.584541,12.570438,2.6555798,0.7134123,-2.2336497,3.2972558,4.271023,12.800641,9.362087,6.8486767,3.9344754,2.8619285,8.674528,2.997733
68,-347.03607,139.64778,-16.312244,20.73889,-9.600182,25.605938,-0.47336864,20.597076,12.983588,10.2817,3.3946996,2.9901927,5.890315,14.713435,3.885911,-1.0874716,2.4225526,2.8601964,7.4195995,9.035139
69,-351.73856,133.67325,-21.449457,15.366272,-9.578456,27.807648,-0.37977633,21.404251,10.700647,11.179028,8.7187805,6.0682144,12.679238,14.004665,-3.1961699,0.60715353,5.121816,8.268627,8.822285,4.077333
70,-358.61554,131.1518,-16.045048,14.585626,-8.30535,27.530758,-3.1104202,21.905977,10.143547,12.645533,9.724094,10.019503,14.363649,13.964211,1.3589742,2.848715,6.4128346,10.916898,7.2456903,-0.69262946
71,-344.42368,129.7015,-19.416119,7.2678857,-2.0039601,22.372713,-4.257062,17.936531,10.465954,7.076647,5.181632,9.490814,12.208552,12.322123,4.0152774,9.093124,12.588758,5.143935,5.6903563,2.5349836
72,-339.1444,129.03003,-15.4274235,6.5867476,3.2344308,20.27896,-5.671054,15.490501,10.299793,1.7119805,-0.61460096,5.3229074,7.268429,5.853834,-3.1953144,9.161388,12.100221,1.120367,6.505329,3.4594464
73,-359.64008,122.80405,-14.968538,24.95574,2.5388055,16.734133,-5.7948112,23.129917,14.28307,3.856317,3.9802525,13.319532,10.30868,9.885366,-4.294325,8.036709,7.181211,0.04313177,5.134192,2.155386
74,-348.42966,127.50073,-23.658821,15.757471,-4.678438,21.552292,-2.6104689,25.87786,16.145351,13.568649,7.1062536,7.9915447,8.155964,9.289429,-0.6335245,5.8209176,8.482706,7.148306,9.971725,12.271389
75,-318.8045,137.95111,-29.067486,6.391877,-17.55981,14.82839,-1.6903934,27.144878,9.320198,8.636189,0.83757234,-0.14486188,2.4904613,8.434519,1.7270399,3.869504,6.2121534,9.6983185,12.982239,8.267121
76,-289.28152,148.22015,-30.13698,2.3441114,-21.171816,11.523879,3.0980923,30.626123,0.81401056,-1.1348176,-7.2104216,-5.6072035,-2.3590627,9.920363,1.133563,6.346078,4.6645317,6.068531,8.8354645,-0.098368466
77,-302.66776,142.99692,-27.497791,1.02925,-13.536848,20.023281,2.1154635,24.491974,1.0822635,7.113206,-2.523169,-2.647269,1.2365464,9.396383,0.97241604,3.1184535,6.0559525,3.844038,5.6317263,-0.33703908
78,-302.2228,138.11035,-41.29984,1.7044375,-9.037359,22.177238,-2.9122438,19.832626,-0.56119704,6.011776,5.10688,3.841851,11.871485,17.9902,6.0906587,5.183895,6.143403,5.7539816,11.463995,8.157146
79,-294.7185,142.84418,-48.470837,1.7563796,-13.131366,20.472233,-3.7736273,20.879333,-1.3480883,-1.4212341,8.153263,6.6157618,17.118752,22.728127,6.964297,9.726786,3.3193195,5.2929807,12.993303,11.406115
80,-317.6744,140.34576,-35.772507,6.4565334,-9.206375,30.03923,0.6795289,20.65712,6.727157,2.3947024,0.80881345,3.8744652,9.627804,16.382713,4.9049225,10.762585,10.937128,8.338839,11.401714,6.7645807
81,-346.02887,131.96255,-28.453716,15.517405,-3.9106874,34.20549,10.054905,21.670479,8.586584,2.3909044,-3.6326973,-5.8713274,-4.8722153,6.9138,4.3215566,13.313954,15.926618,9.525356,8.44227,-0.52570766
82,-366.5745,117.23531,-10.781395,22.099619,-3.75225,26.570118,1.4617558,11.403966,1.447947,5.266066,5.358137,-2.7380662,-2.3689125,5.9097033,8.9146385,12.450616,2.5565555,-1.1885422,6.0239525,-3.6098027
83,-354.5006,118.95535,-14.880495,14.686247,-1.5851353,24.61826,2.0958145,20.079626,9.0592575,6.670857,7.5477705,4.144433,8.468618,14.822126,8.793014,7.717727,5.5586834,5.477594,7.7612495,-2.9487324
84,-347.95776,120.21186,-29.498646,12.719397,-5.213993,29.157656,4.403038,21.580061,8.474367,2.6550663,6.3491564,2.7680438,10.508916,16.923748,7.7024126,6.0333066,4.2984953,8.567354,10.076527,3.6349306
85,-348.19214,125.175575,-22.899067,14.284173,-10.856028,28.727705,5.731062,21.653675,6.2267494,4.900066,6.1588745,2.6592398,8.648279,13.285396,6.2949834,9.748188,3.557833,-0.26426685,9.092354,3.069603
86,-322.51282,136.03714,-24.732685,8.65534,-11.274212,26.499607,2.5668995,27.158545,5.5661135,4.6448975,1.037457,3.8650908,5.9601045,10.504263,10.226085,11.52331,5.3355284,-3.9319665,4.895088,2.282492
87,-320.90506,143.44699,-20.775602,1.557857,-15.95719,24.977375,-0.9248806,23.717606,5.6344337,4.7091627,2.2753243,7.967695,9.144197,12.437277,8.543804,3.952663,3.882716,6.787966,10.426434,2.7570825
88,-317.5828,151.58624,-23.892761,-4.015564,-19.471935,26.332905,-0.21554074,22.325943,8.957626,7.9461403,0.5469134,4.4332633,6.583693,12.73485,6.2090855,8.207084,7.368392,9.333235,10.660826,3.8945086
89,-327.4135,144.53433,-25.866817,1.1021237,-17.944323,20.63078,-7.4636393,17.410522,-1.0914329,2.3563414,1.0185063,0.7603015,3.1196861,10.279866,6.168336,8.349474,4.774809,8.904155,8.016385,2.579393
90,-345.067,131.54831,-24.632538,6.8210692,-12.457211,17.48228,-11.130887,10.20578,-2.3397598,5.7926474,9.353933,6.120265,3.3051698,9.1151085,8.993805,10.519211,1.9919411,3.7167451,5.7113166,0.19782546
91,-367.87558,118.88417,-13.1310425,12.377125,-6.7413774,17.043182,-3.9953177,12.966991,4.921283,6.81094,9.103743,7.623604,7.3085985,7.840786,16.697134,12.320391,4.6622543,-0.3437342,2.2236576,-1.6015007
92,-355.55936,125.48424,-14.400827,7.6679068,-10.304966,22.606762,0.8871961,12.153278,7.0071588,7.677957,8.028892,2.2369897,11.26324,12.415218,12.088356,10.274064,8.039868,4.3001313,10.382452,3.802882
93,-334.5836,136.09384,-25.852749,3.27147,-13.981031,24.946674,-0.7282655,11.737144,-1.1874382,7.7471094,5.956149,1.591489,7.4453106,14.828994,8.05747,10.909523,8.298527,7.331789,12.364817,4.38333
94,-335.7409,140.10895,-21.875767,4.922079,-10.162706,31.072388,1.3207822,13.68219,0.3015539,6.7526007,3.9058166,0.91629803,5.9889,13.16423,5.5364084,6.7413816,10.492342,7.6063523,5.519495,0.95034546
95,-333.50763,139.73535,-20.635075,3.5514235,-10.186167,31.651691,2.3770597,17.786652,2.1379666,4.145998,-0.16525322,0.46813387,6.996757,13.985596,6.49874,5.5646353,11.585854,8.913812,2.4297733,1.4647219
96,-328.25308,137.95996,-24.700718,5.8726234,-11.75047,27.488983,-2.2615829,13.546715,-0.4213699,0.8141906,-0.23256013,-3.3459234,5.2684784,16.123962,5.7858386,4.7071295,7.529844,7.784696,6.0612836,3.9647634
97,-331.7083,138.30847,-20.53242,10.235814,-10.390738,28.005352,2.2356513,14.673677,1.6947536,0.6824745,1.0128496,-0.2805341,8.040218,14.356423,3.5995088,9.514221,8.002695,6.0345507,9.553826,3.6925745
98,-322.496,130.05266,-22.93786,4.605971,-4.685722,21.172905,5.3758783,20.414703,6.420228,5.250863,2.906001,-2.8708637,8.400576,13.252179,1.1414502,10.398998,5.4273324,4.6405735,9.136258,6.456935
99,-313.48868,128.51888,-25.329235,7.755853,-4.727478,25.497133,6.210001,19.23772,8.602532,7.9262953,2.0613427,1.0826441,15.569643,16.354494,-0.010885119,3.4592528,0.28256834,2.8448517,9.340273,8.683502
100,-316.82236,131.57877,-28.98258,8.722453,-11.476753,27.57911,0.0826107,12.880978,6.4572997,13.279165,5.3335943,9.444614,14.345591,12.7791,1.3502396,4.053424,1.2593788,8.594242,12.757395,9.7879505
101,-313.79758,135.54262,-23.676048,4.6715117,-12.961006,21.67101,-0.3629268,15.584311,2.3560882,8.026122,6.2144647,7.7881603,8.315108,7.4853106,3.4881124,5.6592526,3.6111817,6.710389,10.634207,7.8678308
102,-306.68088,142.24133,-31.56834,1.2173179,-20.64539,22.049099,3.9926639,14.555049,0.062297583,2.5122886,0.059138298,0.8206713,9.81011,17.305489,12.764624,8.306198,9.135198,10.955315,12.16772,5.439893
103,-318.76147,145.89258,-30.508205,2.9874175,-21.47216,15.484588,2.8507042,12.540247,-1.2350698,2.959197,0.24168849,2.2952332,8.4562,18.730145,13.267105,13.160856,9.94018,14.375973,16.74852,7.4836125
104,-355.17618,130.62254,-17.439066,16.352455,-12.833224,21.025795,0.3705092,12.596342,2.454805,5.3349266,6.4320145,8.247509,10.231016,12.750485,6.281926,13.960934,5.2918816,2.7718658,11.795859,4.1583977
105,-364.82593,119.32586,-15.438587,18.122175,-10.098266,27.876484,6.663062,18.855759,6.8931985,6.984435,10.514254,9.132919,12.613529,16.173962,10.697525,9.520731,1.5484419,-2.6567082,3.577023,1.8124578
106,-370.29068,123.2091,-10.391386,18.954212,-15.496728,19.256325,0.9699714,19.453379,4.806646,8.942774,14.418318,15.798222,17.191036,20.75082,11.336979,6.810137,-1.8662562,-6.3539476,-4.3292913,0.040002406
107,-349.93683,120.470474,-18.341698,15.797462,-8.807892,22.159187,0.50074786,21.774307,6.5139127,13.143462,7.8945146,12.435665,6.628607,18.346254,8.694393,9.266457,0.26945758,4.505699,1.2948395,-1.3802903
108,-321.56055,122.04399,-30.18035,15.577734,-8.289907,16.121347,-4.3982487,19.907923,2.3024876,11.084116,5.7481546,9.010376,5.966487,17.644978,16.531765,11.996658,0.13294002,6.7202644,7.683906,6.7708898
109,-340.52994,117.56499,-29.344578,15.725651,-9.084589,17.733185,-4.666508,17.719254,1.5360582,4.677701,2.246876,1.3193045,8.3917055,16.472775,14.372789,13.235806,5.291425,6.374121,7.6814146,9.586752
110,-334.37177,124.40923,-26.770823,4.90907,-11.818371,19.28739,-6.095862,13.223078,-0.3751586,7.557424,5.1014423,6.042578,7.050413,7.078205,1.8856881,7.872816,5.8643465,8.80183,12.237019,11.004112
111,-295.88794,146.60362,-30.644434,2.7221408,-11.197849,22.027742,-5.9379787,11.985663,-7.5663567,3.9951425,0.5401215,4.268653,0.84742063,5.121343,2.8843203,3.807232,4.49001,4.3552227,8.88827,2.5748644
112,-298.4541,147.4133,-19.638577,9.544752,-5.9462786,20.583012,-2.2995067,17.922226,-7.979162,1.4397787,-2.2638574,2.2474446,-1.0743271,8.653576,9.122351,4.6589246,4.3061466,2.7138944,5.0998197,-2.7720394
113,-323.74866,140.51793,-13.187046,12.86955,-8.509857,28.457561,0.38080722,21.921995,1.0201237,6.8285413,6.0451016,-2.9923487,-5.7405934,7.7344704,4.3971243,2.6672187,10.745926,8.322082,8.500851,2.404883
114,-350.207,132.72678,-22.41498,8.511892,-10.700461,29.88122,4.577668,24.925995,9.234606,14.652769,10.571624,0.69224685,1.0832392,6.9379864,-0.86983776,4.7531433,14.689518,12.144327,12.316309,8.701038
115,-363.92767,123.17462,-14.070664,22.675964,-7.030208,25.4668,2.4925838,26.510399,9.818442,8.4056,1.6979569,0.9525429,7.989032,8.337429,1.1368554,10.757473,11.490826,4.9192386,12.532521,10.4469385
116,-312.00366,149.13997,-36.763878,6.968443,-7.2930517,23.022072,-0.30938035,25.745827,2.8890433,1.6256119,2.8817306,-2.8326325,6.7912817,16.801346,6.596119,5.637695,10.822879,6.8320546,3.693057,-3.3281336
117,-277.01407,152.34256,-37.143208,2.3463256,-4.8218446,17.468075,-8.376345,21.774977,-1.3762095,5.833288,-0.49488103,-5.804255,2.8290079,13.481665,10.576275,2.6247225,10.630642,12.088179,8.005959,1.0792062
118,-292.76273,149.8775,-25.232697,3.0283284,-9.957943,19.276546,-8.541152,16.878788,-1.5160599,14.556439,2.243267,-5.4446735,-1.8180629,9.439165,10.640041,5.1000896,5.5778856,11.78227,11.792718,2.4003198
119,-322.2556,137.09201,-15.3498535,14.482377,-9.174364,23.349655,-0.7195195,15.793222,-3.2189465,7.4898844,6.9414454,6.8633003,5.024158,8.658777,5.3754864,6.566598,6.7159534,8.51274,6.1169233,-1.2372854
120,-325.91248,132.92892,-19.865637,13.289855,-12.163206,25.212507,2.8204567,13.132945,0.2858036,6.1036997,6.5357656,10.486641,10.947279,16.658451,6.700782,6.7518244,3.6538408,5.8525996,7.54813,-2.7015958
