,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,-261.31616,132.80249,-49.95864,34.801346,-45.709877,28.575714,-30.584965,27.3723,-14.050897,2.3664472,-5.2235117,9.698756,-4.691157,5.203679,-3.2061343,-4.5532937,6.405031,-7.7490587,5.401823,-6.726713
49,-271.15308,130.77261,-45.31349,41.37781,-41.55725,29.178486,-31.817198,24.806053,-16.168627,2.3744943,-3.760558,8.499465,-2.6779468,3.8711863,-1.9226432,-2.861378,6.439145,-9.874886,3.4048421,-8.338547
50,-281.16177,124.867645,-49.72673,39.243843,-37.854332,31.152172,-30.010525,28.05278,-11.005349,6.20039,-0.77913046,8.184808,-0.43683052,7.052725,0.32479167,0.6798874,8.539891,-7.3724127,5.7353787,-4.4607925
51,-279.4699,124.39487,-50.96689,40.76555,-41.280273,30.300556,-32.244946,25.162836,-5.9878664,13.6898365,5.39832,6.388625,-3.51511,9.25757,3.6289077,1.768737,8.944002,-8.769115,6.6899586,-7.2732224
52,-267.81683,124.453186,-52.30432,44.569305,-47.759026,30.601221,-28.846502,30.345566,-2.1351075,8.4490185,0.7184632,5.687045,-3.0226016,9.9170475,-0.30508262,-3.8440056,6.4394937,-7.941717,12.617994,-5.005028
53,-260.41986,123.81858,-54.516098,42.871796,-48.73689,30.143911,-29.911392,31.002464,-2.7445693,7.3792562,-1.5567077,4.693988,-3.6521988,10.130886,-5.9573274,-3.1354249,8.630066,-9.013828,10.472225,-7.1019754
54,-261.16507,121.97197,-51.83368,39.0931,-48.46259,34.734875,-30.025967,29.611143,-6.4380217,6.815305,-2.126506,6.9555025,-1.8355484,9.899523,-7.415635,0.3013608,7.9262347,-10.676984,7.8030653,-9.227327
55,-266.39517,119.18287,-47.62413,38.51629,-50.37817,35.291187,-30.342567,26.78783,-10.53776,3.9686813,2.4688458,14.602779,-5.138611,4.9197617,-12.078508,-4.852945,4.9649878,-6.4305086,14.769133,-1.5274836
56,-274.37695,120.76862,-46.688774,37.455956,-49.593994,37.434803,-26.389893,26.503525,-8.996319,2.2370403,7.5351024,21.039082,0.98609823,14.42959,-2.3742394,0.20592226,6.2759666,-6.5584784,15.3923025,0.9486009
57,-270.0219,129.2862,-42.651985,37.563255,-49.687897,33.775623,-34.189854,20.645954,-6.485607,6.8212366,4.428332,17.977886,8.215957,22.923853,2.7481546,-4.90482,0.13845932,-9.886724,4.385257,-8.7147455
58,-273.95383,128.67932,-39.804787,39.67348,-42.97725,38.52794,-32.71135,19.781452,-10.116043,11.707678,4.1098847,12.077091,1.7122266,15.554736,2.383815,-7.5356274,-0.4872464,-11.362509,-1.859082,-16.467113
59,-274.6478,126.4942,-39.363167,46.993492,-37.26902,41.68886,-27.220478,23.208706,-11.746409,9.488662,2.3046694,7.900198,-4.369933,7.053254,-4.5206237,-5.090246,10.496174,-3.7476532,-0.3510038,-15.215372
60,-275.69107,127.21027,-43.31314,45.013496,-36.553673,37.329422,-28.569347,25.011696,-9.385935,7.9803677,-2.0072632,-0.5881058,-13.045797,1.585253,-3.8200724,-0.4068073,13.974354,2.4864192,5.0186143,-8.877938
61,-268.47263,129.79706,-50.271282,40.7686,-41.32879,34.396248,-32.69588,15.912468,-13.072961,9.500795,5.886164,7.215748,-8.636966,2.6414974,-5.272936,-0.6539154,11.104348,-0.34446687,13.3776,0.48561728
62,-265.96558,127.174126,-54.17893,39.08113,-49.947853,35.30242,-31.048355,18.647406,-10.055528,10.688116,11.945258,12.9724245,-1.1441927,2.7624276,-9.384576,-9.0249195,7.001745,-6.7537,12.987513,-2.4186807
63,-264.4728,130.1188,-48.86566,44.431995,-47.714317,33.807793,-34.274506,22.641815,-8.5272455,9.451027,13.310989,10.786715,-4.6900826,1.9941058,-7.129504,-6.281088,12.235864,-4.9262333,13.65888,-4.805521
64,-265.58575,123.83391,-52.96792,42.169724,-42.310925,38.557014,-32.48801,22.485218,-12.920057,1.0050155,5.339649,6.7205796,-5.4859886,11.519863,-3.0590022,-3.4076552,11.812271,-1.9689225,9.277187,-3.6706033
65,-263.9374,125.5323,-49.692787,41.9315,-42.867493,36.23813,-35.488785,21.989748,-9.220768,5.640746,3.2516851,5.429633,-12.552198,7.8151937,1.1896429,0.37705082,8.865622,-5.5633082,7.759441,-8.751493
66,-266.6111,119.65892,-48.326492,44.88974,-41.831314,32.617302,-37.657616,26.257168,-2.7115774,17.1516,11.249306,12.717617,-11.677439,5.395754,1.0024323,5.3359776,10.316459,-7.337774,8.240264,-10.178379
67,-273.04376,119.43967,-45.97339,43.01112,-44.788742,31.611828,-33.578896,26.600864,-4.3086214,13.422883,4.4710903,11.105634,-8.52874,3.093586,0.93746436,6.8198743,12.822599,-0.6278954,10.356323,-3.919485
68,-278.0226,122.20181,-46.378563,38.474598,-45.61325,31.026337,-32.65114,24.720753,-4.299589,12.092409,-0.27620846,9.253677,-4.8398676,3.2527022,1.2917422,7.1922755,7.9387765,-6.8775945,10.616711,-1.5306484
69,-275.56332,127.921326,-44.903717,30.379288,-50.004303,33.170326,-29.490559,27.634228,-8.036476,11.67581,0.9916299,8.2789545,-3.32681,3.7171497,0.42691714,5.055004,4.7485957,-16.49096,5.6115675,-0.76885676
70,-271.0233,131.5013,-45.349396,32.582092,-44.290787,39.021324,-27.950794,32.145607,-7.0882525,11.927741,6.236373,8.956032,-3.541742,3.464738,-0.5534919,1.564939,5.305787,-14.718222,4.54502,-8.299587
71,-270.19836,131.30316,-45.34098,39.9103,-41.61207,38.0262,-26.57954,26.61763,-6.1488075,13.98698,5.8945737,7.6600437,-2.9770617,8.629374,-4.5348244,-1.0715709,10.315969,-9.328476,6.405468,-7.276804
72,-264.98587,125.23016,-50.956177,41.549088,-47.94086,32.00793,-34.263504,23.04913,-7.539071,8.463434,7.046315,11.864828,-3.8162098,8.993489,-3.02911,-4.1834197,6.7992034,-8.422119,10.578465,-5.331899
73,-253.83904,126.222404,-55.58957,43.630108,-45.06828,33.841187,-38.47232,24.74457,-8.998498,6.07129,6.5086374,9.172937,-2.0675783,12.406266,2.5465655,-6.477146,5.882948,-3.9030542,15.447294,-8.413674
74,-254.63914,130.07964,-50.333237,42.908623,-45.50991,38.3134,-33.554123,25.286465,-14.005105,5.3076386,6.315727,6.290172,-0.7595265,13.819187,4.9090166,-4.6607323,7.489896,-3.1486216,18.106495,-3.9932523
75,-257.49976,130.95653,-50.20066,40.73104,-54.597298,30.87608,-34.646687,19.057343,-18.98546,2.7984595,6.9225044,6.1250486,-4.3531036,6.795299,-2.6285524,-9.504531,6.3353295,-6.0369577,13.287761,-1.0093219
76,-259.96368,124.61755,-54.205467,35.40998,-53.58741,28.804367,-33.34532,20.707813,-13.9025135,10.926324,2.501582,1.5187719,-9.975828,8.211764,-3.8701766,-1.9188424,8.863265,-10.18759,4.0830493,-4.0779076
77,-267.97946,125.929794,-50.91515,34.349625,-51.753334,24.940605,-31.510963,20.430609,-12.3243685,16.073174,2.8765903,5.361635,-9.03456,6.344716,-2.2103717,2.1929557,12.825281,-5.090804,4.743826,-4.889303
78,-275.53946,124.14073,-53.456886,31.25338,-50.469185,28.545107,-28.08757,20.134941,-15.116157,9.874122,1.316656,6.3223114,-8.758451,2.1843712,0.4421389,3.8842819,15.263523,2.0441167,9.096418,-3.6597974
79,-279.21597,121.72824,-57.003235,30.214485,-42.582935,39.51924,-22.796753,23.561535,-11.869786,8.771309,0.16323695,7.651244,-5.686014,6.013362,4.6253986,3.5227737,11.310529,-5.2059937,6.776305,1.2247746
80,-278.7543,123.70145,-57.327003,33.331383,-42.166416,31.463812,-27.994072,20.637093,-10.751221,12.920414,3.991531,12.937807,-1.3465227,9.137173,4.1039896,2.735344,13.5164995,-4.356468,6.6424475,-3.0422587
81,-272.23672,128.02313,-52.83955,36.880157,-43.45652,30.670525,-28.21933,24.833542,-11.52734,8.612051,-2.887129,7.32546,-0.85669124,7.815133,-0.6022654,-9.014381,5.8844786,-6.3560324,5.77578,-6.982156
82,-263.78555,133.89198,-47.583977,39.69832,-49.144073,32.85102,-31.620344,20.433474,-10.688589,8.559771,0.6419859,6.429449,2.3700356,12.991998,-0.2136575,-10.428813,2.1250806,-11.544463,5.3673077,-8.13646
83,-268.43484,126.56343,-44.751987,47.42417,-45.28308,34.937485,-27.223227,22.711906,-12.302631,11.943072,6.220654,5.886977,-2.7182078,11.455685,1.8281202,0.19701868,2.1713781,-14.097021,6.6656814,-13.267414
84,-270.6952,122.035995,-44.49324,42.81032,-51.633705,32.227325,-26.245691,25.277342,-11.740519,11.7243,7.206087,8.028554,-7.8362246,7.6596766,0.15775758,2.0560224,7.6405106,-7.77815,6.7358227,-8.864364
85,-270.13266,119.05421,-50.131355,36.583344,-49.938187,35.134872,-29.014797,26.791122,-11.526112,4.4036846,-1.5487635,6.151617,-7.920512,9.846025,1.3394947,-2.8354678,5.105243,-8.77192,8.069301,-3.4432006
86,-268.36298,119.56406,-51.90085,42.21266,-41.074257,40.44104,-29.437122,25.724579,-8.094473,3.8112411,-10.445226,2.3076177,-2.5718288,16.48541,8.345403,-1.2685394,8.447229,-4.2802114,11.425194,-5.0127735
87,-275.1067,120.31802,-46.238487,50.090256,-33.538574,40.051888,-32.876144,20.3585,-9.340941,10.84315,-3.0653033,0.35038775,-5.949335,16.38168,7.7480354,-5.5548744,10.424464,2.0680041,14.87191,-7.504558
88,-277.2458,123.88468,-46.375984,41.402805,-35.44211,35.917656,-33.918755,16.350304,-13.672685,13.868793,-0.6108235,7.557291,-1.877608,12.800503,2.8347926,-4.605424,11.395194,0.16385132,5.93113,-9.347131
89,-261.92755,131.49704,-47.353634,34.95146,-42.20985,29.898933,-36.888077,16.85223,-16.185684,16.33842,0.757206,13.9693775,0.8213047,8.774338,2.0635948,2.070042,15.61487,1.3870317,6.507784,-5.653382
90,-260.7051,132.00897,-47.52491,31.907593,-44.288128,25.648088,-42.34183,17.70293,-17.639221,15.756741,2.8887515,13.241316,1.5381665,16.180464,6.7243834,1.4787993,15.703051,3.9099636,10.503431,-2.2996666
91,-273.1141,124.891365,-47.415764,36.605488,-39.203133,30.870417,-31.747913,21.17768,-18.277905,13.126097,-2.9208531,6.6445127,0.35344464,15.793744,3.5445092,-1.4498332,10.046167,-1.9569416,8.167292,-3.4360378
92,-275.4577,116.32514,-48.170403,39.472237,-49.55169,35.142456,-26.22827,22.49039,-12.2483635,14.090004,1.9891491,9.728958,2.7491622,12.137289,-2.310499,-5.9574823,4.7549233,-5.1908417,9.241934,-3.7926776
93,-271.95584,119.61731,-46.67103,42.851807,-44.95053,44.478783,-26.102638,20.60608,-16.4861,5.4863815,5.9730997,11.58102,2.9853275,9.831956,-2.3856413,-2.425127,6.573859,-3.8106256,11.052313,-3.1939726
94,-262.31232,130.51308,-41.750954,44.274635,-46.655067,40.001976,-32.110214,20.724197,-15.810517,4.330001,8.389256,11.605938,-4.1847076,5.953458,2.0500555,0.58155245,5.999042,-7.7603126,10.778898,-7.8152122
95,-258.58133,130.84459,-39.276863,52.063156,-43.519253,30.463326,-36.990974,22.884127,-14.844748,9.145082,10.086735,16.510277,-0.28052992,6.2734466,-0.009544075,0.17865494,8.923629,-9.109885,8.085918,-10.862024
96,-262.11945,127.293304,-39.28032,54.155327,-45.73471,27.151451,-35.892662,26.589733,-12.700956,5.5357003,7.236659,14.90362,0.3708108,10.780457,-0.20031786,-2.9652004,9.972097,-8.828026,9.4596615,-4.114609
97,-268.23688,122.396484,-48.13865,40.908882,-45.423607,30.940922,-33.65234,29.512835,-12.136851,8.036,7.4876146,8.293747,-10.498861,6.583299,1.5673305,2.10821,12.250506,-8.5452385,11.215661,-2.3544986
98,-262.3216,128.32678,-49.875214,26.486378,-51.30524,30.391998,-29.600992,35.902885,-10.829327,11.5071125,3.1265273,7.9624653,-10.3344555,4.992197,2.2364798,0.13620692,11.38942,-3.4351232,6.949011,-5.3897467
99,-261.16934,131.33762,-50.398834,27.067587,-55.618492,25.564278,-29.291222,28.992434,-13.007917,11.227925,2.3511896,11.405252,-4.9699173,9.236013,6.1790304,2.6827822,12.849972,-2.1640651,3.7675323,-5.8073435
100,-269.7097,120.71451,-52.333794,31.848845,-52.433327,27.89795,-33.33689,23.912945,-16.026241,8.259749,1.3269684,8.104365,-3.0609622,11.245759,4.0768776,-0.7768626,4.1876273,-8.182612,4.7836018,-4.877558
101,-270.95816,122.25872,-45.817574,40.080467,-48.0202,29.929106,-37.69986,20.48644,-12.095915,12.896488,1.5187029,5.3230696,0.44558024,8.496418,-2.806165,-5.4482226,0.50921154,-7.5688524,6.078353,-4.6094217
102,-272.74863,118.57684,-44.98017,43.47503,-52.31656,25.051323,-39.741463,17.119076,-12.7919445,14.99608,0.24903977,3.1799383,-2.2948396,7.333851,-0.89242566,-3.036858,7.349524,-4.39542,6.5246,-4.3501062
103,-264.25848,122.06398,-44.80917,44.017082,-50.750046,33.339973,-29.958427,25.721582,-10.622538,12.126953,5.1360254,8.64957,-2.6940079,9.242666,-5.159379,-4.9138675,7.5601325,-8.255351,5.076036,-10.4970665
104,-255.70854,131.98737,-41.44377,41.895905,-48.03009,36.749096,-29.590416,27.737339,-15.576318,2.4593947,1.6651375,5.5449815,-7.838723,4.9937673,-6.8229194,-1.2319925,9.185804,-10.422817,3.1118383,-9.785395
105,-261.22812,128.37158,-45.793518,37.015774,-49.74472,32.39927,-35.116207,22.795593,-15.488964,4.1779375,1.1544421,2.2335095,-8.096994,6.60701,-7.5138993,1.0020021,12.707851,-3.0614433,7.021184,-6.7386684
106,-267.2651,122.384,-47.928253,38.26387,-55.64563,29.399693,-34.286148,22.602655,-9.752811,7.6231174,5.6329937,9.329183,-0.87930727,12.130604,-1.5516803,5.166258,16.727135,1.2442789,6.9555264,-9.722733
107,-272.07986,119.320145,-51.25957,35.38762,-57.810776,26.265362,-36.288876,22.50536,-9.466782,6.752309,5.704234,11.557595,3.0433288,14.246683,-0.15289217,2.214566,16.61717,-0.94507253,5.618013,-7.17568
108,-280.81732,118.16286,-55.478607,33.15856,-52.070786,24.91314,-35.646065,20.744488,-14.029552,5.058498,4.197894,8.926693,3.7365475,12.157722,-2.9367456,-2.2464795,13.716927,0.6159971,4.9165716,-2.8679473
109,-280.38107,118.196106,-56.478104,29.737148,-53.514378,25.062283,-37.159233,19.201057,-19.093224,-1.6550901,3.5661454,14.524567,1.8321538,7.7417407,-1.8776231,-2.346482,15.884465,4.0410194,8.844798,-1.9401366
110,-271.15726,126.68321,-46.590744,37.906643,-47.44886,29.964693,-35.09484,24.12488,-17.596655,0.25438094,7.335459,18.229576,2.5858064,9.642796,-0.30977726,-2.7814193,13.718725,-5.008891,4.0935817,-6.9742503
111,-268.57123,122.574936,-52.251907,42.10038,-41.880367,37.282345,-29.26131,27.886208,-12.4710455,4.985918,9.160807,16.462355,4.195732,6.71585,-1.8575871,-0.691138,7.377214,-13.453686,1.0341798,-6.9691706
112,-267.58105,121.34366,-51.396717,43.51036,-45.31906,37.076004,-28.025982,27.67191,-6.9079094,8.382593,9.958808,14.582577,1.4610946,10.608953,-0.6505176,3.9920845,9.73476,-12.408081,0.5556625,-8.962639
113,-265.3889,121.51974,-43.468292,44.695023,-47.28965,36.46595,-36.040226,21.597225,-10.424728,9.452005,5.5834303,7.0446825,-1.6884949,17.522036,0.2302517,1.9745232,16.597366,-3.0227985,6.690528,-4.4380236
114,-262.9923,117.29874,-46.630276,42.503853,-51.708225,31.195267,-43.69011,21.45158,-11.338657,7.0684977,0.6726062,0.82777035,-8.371332,11.341529,-3.868914,-4.690855,13.220774,-0.66476715,16.406199,1.0278232
115,-253.86977,124.45949,-45.82431,39.335052,-56.661373,28.277813,-42.331013,25.263702,-9.371729,11.143904,3.7193663,7.2013173,-3.8135977,5.143583,-7.2243056,-7.811159,7.2223835,-3.8329105,13.583203,-2.9017205
116,-250.84824,125.4515,-49.68138,41.55574,-59.408783,23.492352,-45.7272,21.665726,-13.582513,6.9912167,7.9129443,10.245674,-2.523984,3.6193805,-2.8153145,-3.9954925,9.8878975,-6.1659627,10.496769,-3.1236887
117,-259.57278,120.14659,-51.19701,45.67073,-48.3031,30.474358,-41.700447,22.03127,-12.012875,6.050025,6.4475775,12.802509,0.55629146,8.171959,-1.5974119,-2.9020839,11.752696,-5.474448,10.407503,-0.20555115
118,-268.15005,116.66342,-51.312756,42.653557,-44.707603,32.71891,-36.596172,23.80301,-7.9612026,12.892145,2.7344465,8.664301,1.6431911,11.1981125,-0.28327632,0.6891124,6.6302137,-6.6336455,9.25967,-0.6802249
