,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-455.44952,200.64932,-15.53629,28.086432,22.54112,-5.9440174,20.767614,8.1913805,5.8423195,9.273305,-2.662797,7.0454154,-2.6138885,-6.9882336,13.665782,3.7710261,-3.1363623,5.0049567,-1.7288165,0.74913764
16,-458.7912,196.936,-17.354263,28.748484,24.904968,-4.2455535,22.664341,10.374741,6.4295845,10.094193,-2.0093186,7.562141,4.6809793,3.3015063,15.484703,2.681211,-0.21123606,4.760021,-6.030265,-3.048857
17,-463.3173,195.44328,-15.654995,25.317966,20.925549,-2.9530158,26.29539,15.146494,12.054877,12.681439,-4.5033345,3.7390952,6.1713667,8.678396,18.078846,5.1160216,5.1673822,9.853366,-2.1543996,-2.8495178
18,-459.49734,197.5924,-13.760517,30.30789,22.521782,-3.9839578,26.774208,15.78746,13.123585,14.656583,-4.94342,-1.5493197,0.21353054,6.4886184,16.583965,2.7607706,4.6186123,11.87645,3.078935,3.0803456
19,-455.2133,198.6264,-13.22544,34.263466,21.045015,-6.2138796,29.69701,20.496916,15.978159,10.801652,-10.831614,-1.3868951,3.1819096,7.5181355,13.750495,-1.4983864,3.0143447,10.679129,2.8800874,4.5483313
20,-452.87466,202.53387,-10.512044,31.154179,15.9959755,-4.927085,32.291496,18.688313,15.019835,12.076809,-8.202505,1.1058035,-1.2994972,-0.8435385,9.125021,-4.122291,2.1545513,9.164814,-1.2398902,5.806093
21,-455.85403,201.48813,-11.24279,28.785923,17.262726,-4.3048134,29.369745,15.038594,11.723543,14.377028,-0.28361344,5.7586575,-2.9719117,-4.174686,9.238237,-2.2725785,1.8678769,9.384556,0.86346567,8.779674
22,-458.61053,199.9105,-13.707523,26.917881,21.532438,-3.992113,25.366894,15.560154,11.832005,13.194575,-0.52113086,3.47374,-3.173671,-0.9726684,13.148205,2.7446527,3.093399,8.116475,3.8415828,11.4337845
23,-458.19147,200.18726,-15.488768,24.71098,23.6077,0.46342152,26.99773,13.54006,8.731253,12.26576,0.45232856,3.455879,-2.8425622,3.325301,19.325493,4.5431714,1.0593086,8.097876,3.7833784,8.848298
24,-455.6003,204.4165,-12.405472,24.571564,20.248804,-5.5089083,22.296497,13.806765,13.306736,15.755657,-1.3580055,2.0800595,-0.17122436,4.2585087,17.858694,4.213442,2.8364968,11.170578,4.8108983,8.15752
25,-448.2809,200.87666,-20.187187,28.232727,18.947731,-8.107735,22.15344,10.531505,15.650494,17.729733,-4.7691708,3.8818674,1.6393037,2.4214382,19.638641,9.956181,9.875723,12.425268,-0.6261836,4.098341
26,-452.05676,195.69324,-25.785572,24.523413,20.496126,-2.049289,30.169498,13.27798,10.483731,14.850979,-2.5771027,5.353501,4.033645,5.095411,17.295837,4.563816,6.7134047,12.273932,-1.5113823,1.0078825
27,-456.66547,195.21843,-20.844618,26.272104,19.238132,-4.488058,28.498013,13.363037,8.832749,12.282305,-3.0947566,4.1721516,0.16375786,0.33195525,12.158327,-2.5239701,0.6438396,13.408831,3.1088552,2.1036482
28,-456.74277,195.44588,-19.36866,27.742775,19.389914,-6.1231985,24.516361,13.168683,14.297674,14.751846,-4.5127444,1.0503597,-5.1410666,0.2882222,20.305614,7.4082527,7.5130224,14.20483,1.5151886,1.8023586
29,-458.09012,194.91176,-16.491577,31.151478,20.581394,-3.9660292,26.602736,12.264508,14.753915,18.767395,-1.5552225,1.3992162,-3.9130745,1.9852906,20.40431,10.084572,11.079109,10.08496,-5.7638884,-0.05143714
30,-454.50272,196.2562,-18.417461,30.558876,20.543158,-3.8848789,26.643559,12.394435,14.74338,15.706063,-3.4324703,5.748206,-1.917895,-3.0408144,15.451007,5.948638,6.633168,9.790339,-4.0810604,0.21868825
31,-453.8398,196.96036,-22.796406,19.001038,10.856674,-6.016239,26.62832,9.4114685,11.360073,15.410787,-1.9215282,8.18603,3.383543,4.4436183,20.607376,7.0408163,6.900792,10.080943,-3.1553063,5.457472
32,-456.87503,195.8106,-22.218716,18.927597,12.251707,-4.3884563,30.685345,15.318082,14.002643,16.20102,-2.9597101,4.307593,-0.9543246,0.7078602,19.656948,5.898816,2.3526883,8.784493,-2.0993829,3.1913135
33,-460.93073,189.65366,-23.541061,27.340538,22.124365,1.238524,34.415794,12.761824,6.914971,13.747361,-5.201023,-0.7442696,-3.6181521,-2.2707062,15.442699,3.9374766,4.2258368,16.10889,2.4613497,-2.0564861
34,-461.7249,188.6243,-25.362526,25.116165,20.777365,-2.0296896,28.766739,10.445121,10.110302,19.554523,0.27590787,3.1540241,-0.32491148,-1.1794701,12.452684,-0.2412665,-0.45493382,12.059228,3.677274,1.9870031
35,-459.472,190.6419,-24.185606,23.70242,17.684074,-2.2818596,26.552078,8.846679,14.486818,20.387503,-1.0397356,5.449108,-2.042139,-4.254476,12.665314,-1.8993125,-2.584076,9.501702,-2.072146,-1.945081
36,-453.52588,198.18979,-17.5686,28.46006,19.456493,-3.1937299,22.162432,5.1379547,14.247963,18.976006,-1.5350633,9.165056,1.3546252,-2.8052335,12.290946,-2.705574,-0.5602408,11.005449,-2.0746374,0.51102984
37,-455.50763,198.63554,-15.969408,25.477398,16.396873,-0.6531556,25.78746,2.418673,10.210585,19.964724,-2.6254084,5.540903,3.0162256,0.9064717,14.335727,-1.4587158,-1.8586937,10.875414,3.1410265,4.889084
38,-454.0224,196.90836,-18.669521,25.322699,14.130672,-0.45051003,30.64616,6.219362,13.51823,21.265997,-4.936532,5.8571954,5.9341965,3.0579753,19.024292,5.298954,1.3937227,9.031004,-0.889254,2.2637475
39,-451.18073,199.03717,-19.253635,27.913988,20.598515,0.13643032,26.401512,6.1388726,14.727867,21.099442,-2.6919823,6.834792,2.3332615,0.36488676,18.949547,5.641777,3.376982,10.169408,-3.7996578,1.3612745
40,-445.58362,200.40906,-28.556892,17.127436,14.472967,-2.8420978,29.080025,13.307022,17.395329,20.127613,-1.0169023,8.061098,-0.95356256,-5.809743,14.203919,5.793515,5.7178593,11.465103,-1.923254,3.347613
41,-446.95163,201.04541,-29.349411,12.82795,13.605051,-3.6294394,27.266531,16.514158,21.540554,22.348625,2.058953,10.452242,1.3377949,-4.3978653,10.493905,0.7257102,4.225024,11.83045,-2.6355174,-1.6229444
42,-453.1353,198.78282,-24.25029,19.774565,21.426914,0.32143655,27.298103,15.25943,17.379673,18.792675,0.5133585,8.563574,2.3261154,-2.3229232,8.572664,-3.0752182,0.15733218,9.168507,-0.098348826,3.2079272
43,-450.16132,202.29323,-18.608803,24.28632,18.909294,-0.9404361,28.18239,10.87823,12.761168,16.543678,-2.5391107,7.510152,3.8219254,1.0186555,15.160188,2.6335073,1.0039626,7.3108797,-1.8507174,4.281503
44,-446.53897,201.07909,-17.579475,32.319107,21.125427,1.0799108,28.437998,5.79917,12.030681,14.927048,-6.3808246,5.804557,-0.49839914,0.08947456,17.322823,1.7571728,2.7092283,6.296155,-7.5460167,1.926087
45,-441.8366,201.47156,-20.98539,30.132896,15.951635,0.018431723,33.72375,10.691012,15.995013,15.632893,-6.2512217,8.645968,-1.6429964,-0.43641517,20.980175,-1.2934551,-2.9087248,6.6986084,-5.8295426,4.0526223
46,-440.5095,200.4794,-25.201984,25.981256,15.02516,4.21159,36.942677,10.25835,16.885807,15.87945,-6.806005,11.644947,1.4622751,2.7334435,25.000301,-2.6339736,-3.3869436,13.071649,-4.222831,0.3846081
47,-447.97183,198.12453,-22.95533,26.650818,18.492958,2.1443818,30.993874,5.5853033,11.842384,18.446775,-2.3268514,11.494583,6.1541824,4.2673216,19.503578,-0.48440742,2.9749105,13.201681,-7.6355743,-0.41777986
48,-456.98062,191.65866,-23.050892,29.124693,24.621672,5.625329,33.159676,10.152461,12.54617,17.383545,-3.9433355,5.728261,2.9562888,2.3673773,16.198673,3.6886873,8.136658,13.158236,-3.3467,4.123894
49,-456.00217,193.64832,-24.73294,25.165258,25.348408,5.528238,31.402548,12.121772,13.549536,17.097073,-1.0102372,7.362033,-1.381784,-4.5824447,13.534227,6.4746957,10.922546,14.153224,-2.527275,5.318513
50,-453.13144,198.37755,-24.083517,20.642511,19.46126,-4.211879,25.126099,15.459508,16.839504,18.713367,1.1878167,5.9376755,-2.8097548,-3.2629054,13.185196,4.1345263,9.53388,16.17274,0.6612694,5.229842
51,-451.63147,195.93768,-25.082512,25.004534,19.214268,-3.162496,30.75719,17.198038,15.5665,14.463319,-3.197986,9.892621,3.1989486,-1.2716193,15.725829,5.191599,8.195147,16.807161,1.0203056,2.8400629
52,-440.81702,202.70891,-27.391657,25.141495,21.03284,-3.0627184,30.526945,16.568752,15.948484,15.95274,-3.7583973,8.778883,4.2818375,0.38488483,15.651715,1.7119193,1.7792989,10.897312,-2.3258436,0.6629293
53,-439.89218,201.08026,-27.95251,27.369474,19.171886,-4.703556,30.188534,14.255097,18.636549,21.200735,-6.779605,1.5093157,1.0313185,-2.3232632,10.277487,-0.06882244,4.504271,12.636575,0.028735936,3.3602238
54,-442.55597,197.69254,-25.657467,35.612034,24.606903,-3.0100968,30.89367,13.986775,18.587368,20.793934,-6.4742236,4.8523054,5.1899376,1.0107833,11.002762,-2.847425,3.8327694,14.449909,-1.913233,-1.0149317
55,-444.80762,194.31116,-28.718006,38.288,34.464622,2.9142656,27.499132,7.876792,13.797784,18.564133,-5.4759207,5.945842,4.814165,1.8823161,13.354993,-3.0840988,-0.86771125,7.297123,-7.9107156,-1.1489459
56,-441.26965,192.83194,-29.412298,42.174217,30.75029,0.23563069,28.7701,7.6601715,14.371717,12.536977,-11.702211,10.297877,5.7484264,-1.98194,13.781334,-2.1869564,0.68471956,7.332635,-10.252958,3.6494956
57,-442.08856,196.46724,-21.471066,44.412354,28.578304,1.805498,30.565065,5.369914,12.299404,12.295187,-10.799958,11.743362,5.5720034,-1.7613953,15.198854,-2.8220525,1.1387656,10.655858,-10.508858,-0.683384
58,-453.61642,194.08493,-18.62433,34.008995,17.40651,-4.915044,31.639332,9.904968,11.059805,19.464329,1.2437606,12.167145,3.9695945,-1.4889636,17.55434,4.1426806,1.493875,9.253062,-5.945875,-1.1409428
59,-458.29858,191.69528,-21.573254,28.633774,17.707191,-8.039512,25.426765,15.6868515,23.026058,26.15905,3.4703197,13.218046,6.0484233,-0.84318435,17.426752,6.699333,0.067848906,3.4117746,-6.660365,-0.13014019
60,-454.86075,192.69827,-25.469702,28.099627,25.541,0.12721497,26.671925,16.087597,23.73737,21.96627,-2.3226995,7.115104,1.0151693,-1.4373059,13.30739,0.35099015,0.3283284,0.57871914,-13.791036,-0.8429918
61,-455.8263,192.5094,-25.119972,28.422356,27.35836,1.8458898,27.735966,16.01012,19.346645,17.754095,-1.032609,8.28306,-0.5679356,-3.3653755,8.697986,-5.8006697,-2.6346674,1.3007019,-10.491276,1.9379979
62,-452.558,196.45587,-23.2001,27.059479,24.481546,1.6520555,28.865261,14.260666,17.4784,19.02631,0.21938933,8.883324,1.8152041,-1.001672,10.025541,-4.4910145,-2.085328,3.6396031,-4.8439174,6.1723843
63,-452.76767,196.776,-21.949253,27.148468,22.872538,0.71874213,26.31767,8.650331,15.377108,20.74857,-0.41796866,7.306188,0.1678212,-4.740763,8.21756,-2.926722,0.13529384,5.60066,-5.403289,4.9574633
64,-454.62823,195.92157,-19.481575,29.40948,22.427303,-0.26511037,24.449192,4.5478115,9.849205,16.1596,-1.4469218,5.282777,-7.039098,-10.610507,7.0828505,-2.6483839,2.5761192,9.931503,-4.3910956,2.9201212
65,-452.2283,196.98602,-22.894909,25.019068,21.04546,2.3647666,30.80962,9.175145,9.423464,16.268398,-0.6919079,1.7466292,-11.452708,-10.868445,9.501642,-0.79497623,4.7116814,14.817805,-0.47445166,1.6412647
66,-450.61908,198.20148,-25.38153,21.68056,19.577229,-2.0645564,25.51221,7.8904095,10.66115,20.198086,2.9082022,3.4567432,-5.6528535,-5.622267,6.346072,-7.7748485,-1.8542054,11.793836,1.623496,1.5560561
67,-451.6071,200.49219,-23.144983,17.867039,11.098833,-14.957697,18.184652,11.055384,11.759161,16.208206,-1.3557769,0.69570535,-1.8952284,1.9267592,10.622101,-6.203958,-3.976282,6.5539637,-0.10834056,4.7437425
68,-449.12042,198.66548,-27.062351,19.758432,12.55293,-14.978174,20.58186,11.33766,8.838255,13.881565,-1.0076975,5.181958,2.6790574,4.774457,16.863821,0.5539617,-1.3616781,7.5380497,-0.33546638,4.879232
69,-450.00308,197.73584,-26.205696,23.421383,18.100763,-9.897779,23.226416,13.022945,9.658127,11.769339,-1.6228912,6.522961,-2.1638231,-1.1572776,19.061016,3.9809728,0.0882556,12.1506405,4.703084,8.525957
70,-453.03992,199.21136,-17.377789,27.495129,17.259933,-4.1380415,30.782228,15.975837,11.224258,10.383003,-4.5770025,3.8470676,-7.9058037,-7.95203,13.816874,1.283128,-0.5472873,10.91345,5.520574,8.625385
71,-452.92365,197.25464,-20.286572,25.77488,16.097174,-2.3915057,32.30726,12.941909,8.751816,10.173239,-5.504491,5.583292,-0.8019639,-0.32745257,15.835009,0.27608132,1.7820367,12.078283,1.3993765,3.875465
72,-459.39145,193.16782,-19.427557,27.094658,19.484463,-0.5904851,29.518732,10.640349,10.335348,12.943798,-5.7021127,5.1790533,2.5429108,1.1314405,13.470599,-0.36422414,1.7436621,11.008089,2.1978173,5.6144743
73,-454.45218,198.07936,-19.921623,22.950802,15.205578,-4.120049,29.685371,14.691008,14.919778,16.495687,-6.6463556,1.5776744,0.4840123,-4.917849,7.854696,5.2939224,9.83801,14.584968,6.022083,8.266835
74,-451.8555,199.63211,-21.090641,21.75624,14.326041,-3.4215405,32.801727,15.134186,12.998339,17.435202,-5.852865,-0.25272793,-1.7449052,-7.493457,4.7148843,0.9536185,5.8761287,12.029816,1.0812281,3.7231588
75,-455.82156,199.3635,-17.755947,24.712776,19.99973,-2.8043442,26.455814,12.070654,12.664997,16.3973,-3.3637536,5.138232,2.641615,-1.0423365,12.585089,0.8360851,-1.2647731,6.1764073,-4.0475326,-1.5419788
76,-457.66257,199.1567,-16.14175,26.433626,21.828777,-2.6282444,28.230307,14.440207,10.204592,14.672924,-1.8670603,3.8412743,-1.3193065,-5.859064,9.628737,2.438615,0.1912713,6.7888765,-0.7992823,2.0074291
77,-457.86563,196.96503,-17.32468,31.171114,28.635159,1.9809741,28.973404,10.835212,8.109877,15.8654175,-5.0362916,-2.2155516,-2.6213732,-5.114297,8.329566,-0.530962,-3.3366356,6.1260023,1.2998867,6.2477045
78,-460.056,193.01007,-21.593422,26.681232,26.429989,3.9844189,28.292587,10.174187,12.769812,16.859035,-6.6599483,-0.034329653,-0.18979663,-0.35669017,14.82448,2.9720314,-0.32417655,6.618432,0.23766083,9.476854
79,-461.04114,190.40039,-22.118952,26.832895,19.345562,-3.3575373,29.702026,15.256978,16.238867,19.86806,-3.256714,3.2760954,5.228176,6.4283524,17.09429,2.2723753,-0.11835891,5.2786136,-1.5137831,9.01471
80,-457.2151,196.95763,-16.690456,29.41024,21.980448,-1.310612,30.300655,15.011669,15.05743,19.566105,-2.573687,4.3476896,7.9707994,8.585048,16.121052,-0.863174,-4.5766397,0.90488124,-4.2675486,7.425887
81,-460.20438,197.71701,-9.662851,34.77468,22.130505,-2.28934,30.474401,12.021593,9.97466,18.91824,0.74691474,7.6803646,6.584756,1.8674204,13.780867,3.2767472,-1.820147,1.4516754,-4.832786,6.3755546
82,-457.5616,197.86743,-13.138468,33.55886,21.5027,-5.547865,29.6235,14.917264,10.751869,17.472137,1.991932,10.754779,6.214448,0.6868996,18.316324,8.856876,-0.63827956,1.3803213,-6.7648306,1.5641856
83,-456.57303,196.99399,-14.155115,34.463715,21.61792,-6.6574364,26.862816,15.727371,14.607954,14.162803,-4.210284,8.704125,7.322153,4.471837,16.176987,3.0613666,3.4420283,5.8395605,-10.882967,-2.2051525
84,-458.56592,197.66403,-13.061312,31.622913,24.710976,1.4026184,25.983118,9.838226,11.268488,8.855459,-8.433811,7.6236496,3.5592222,1.2095232,14.749567,0.46293628,7.0792627,17.2956,-2.0162823,1.0356169
85,-461.7351,193.54752,-16.196882,31.688242,26.638977,0.97800964,24.622564,8.040588,11.002892,14.356056,-2.3545058,10.707918,3.0824637,-4.650399,13.465002,4.356425,4.1661487,15.840481,3.4011478,2.474648
86,-455.35086,194.44528,-23.38703,28.353825,26.954288,2.802374,29.026823,10.741928,11.733675,16.672138,-1.9573262,7.204804,-0.39207596,-6.7603974,12.044976,4.031085,6.1702156,20.756008,8.901718,6.5555515
87,-453.379,198.90672,-20.085617,27.539797,26.732607,4.0036798,29.262161,11.015057,11.197304,12.752391,-7.8841176,2.764276,-1.5338373,-5.2021446,12.2997465,1.2905438,5.067654,20.976494,7.16142,6.5987077
88,-447.17218,201.28969,-19.715786,30.596985,25.456326,5.975722,33.2269,7.6440797,10.301506,18.135157,-3.9960186,4.9151382,0.29519415,-3.7124867,12.965785,1.3815603,4.93224,19.158157,8.076915,10.8732395
89,-448.08728,201.93588,-20.411045,26.29472,23.583963,6.1326876,33.64569,10.516512,13.018326,19.170815,-1.931499,8.841211,5.762911,1.3122938,15.348616,1.7706306,4.342293,18.921528,8.197315,8.424431
90,-451.47717,202.8303,-17.035112,26.056372,25.668737,8.752399,35.77972,15.829113,17.477695,21.73788,-1.0275228,5.4689484,3.2650266,2.8637142,17.610962,3.7331853,2.9856498,12.187246,0.0825482,2.0313153
91,-455.42813,200.38016,-15.615664,28.788904,27.787582,5.6053934,29.462757,13.662913,17.063206,18.676048,-3.0162106,7.2297106,5.2284565,1.1113689,13.368635,0.24520719,0.081659675,8.320781,-4.250536,3.500201
92,-458.7534,197.90393,-17.196117,26.002995,24.581356,0.46485364,27.15871,16.364552,16.488836,15.693377,-2.7334244,6.910511,2.574072,-1.4057148,11.149441,0.5176842,5.0100145,14.628894,-1.1778584,3.157236
93,-462.50403,196.27002,-13.958415,27.691917,23.275124,-1.4842153,22.761673,13.048619,17.922153,14.728796,-8.066122,3.8274183,3.321599,2.0608265,17.78247,7.5510693,5.783278,9.534354,-4.8667955,-1.0574683
94,-460.2867,196.15764,-18.067047,24.520216,21.741938,-2.0706952,24.82473,14.243183,15.706097,13.693613,-8.307361,4.113492,9.042927,5.969167,12.750521,3.4953775,5.166078,6.884539,-4.7333436,-0.797729
95,-461.9962,195.73642,-18.906353,22.074053,21.11171,-1.3604312,27.982182,14.77993,9.003601,9.108225,-7.807723,5.0279484,9.152128,2.1818156,6.424916,-1.5115764,3.4468403,11.630318,2.1987286,2.9211314
96,-462.91428,199.9454,-14.992332,18.629135,19.30104,-1.7475033,26.476631,12.490849,3.3521066,4.4604053,-9.214457,4.158404,9.4794445,3.1942058,7.920721,-1.9574835,-0.3818334,10.113047,2.423639,3.657082
97,-460.66168,195.44156,-21.508566,18.60495,15.360838,-5.7424726,25.43262,7.037266,3.1733937,11.821884,-7.6913157,1.3478861,5.4244003,-3.485085,5.7835107,-1.5655105,-5.431426,4.161477,-0.29388344,3.500505
98,-462.04007,191.46964,-24.294003,21.30899,19.081663,-4.8967514,25.140759,10.803335,11.546716,22.203918,4.9372063,8.301822,1.372009,-6.7449102,8.643532,2.297592,-1.1137922,6.367381,-2.1859848,1.3771693
99,-463.84686,193.7467,-18.809128,21.467182,19.742516,-0.6642624,24.127434,8.436247,10.101597,16.187363,3.8618052,12.731071,3.112994,-0.7294856,14.663906,2.4922068,4.4605656,14.119308,-0.33773246,0.19806516
100,-460.67023,198.54523,-13.377436,28.094055,26.249573,1.2137549,20.990372,6.6292963,12.547335,17.014338,-0.5674511,10.3164215,7.184801,2.0903826,11.778978,-2.7974644,-1.0215302,12.973755,4.204192,3.3601656
101,-464.19702,196.1037,-14.451889,27.679,26.941526,0.65985274,24.330135,11.599319,14.212827,20.051096,-1.548409,6.1842875,8.988052,1.4874117,9.541885,0.31307954,-2.0838432,7.7754564,-0.31673074,-0.66943926
102,-468.91135,194.7133,-12.2789345,29.076057,30.29417,4.209474,30.199745,15.432587,8.22258,15.701083,-0.67336774,2.6202948,5.837681,2.7468963,12.299002,5.3265543,1.0944557,6.9423113,-0.3601055,1.3588657
103,-466.9137,195.5589,-13.697685,25.601692,25.222769,1.2192457,30.258366,18.530787,10.332393,13.91661,1.0586286,7.084704,8.240776,6.542056,13.12458,5.103652,8.775421,13.225037,0.13242434,1.1848831
104,-463.9966,195.49802,-14.936881,24.148232,20.881659,4.0352182,34.298088,15.363143,11.215023,17.239529,0.23049708,6.1189327,6.0830755,5.3538055,14.628052,3.1449704,5.0386415,12.978233,4.4646115,7.3950634
105,-459.01324,194.04568,-18.999855,25.754383,18.638577,2.2248847,32.941948,10.7176695,12.058285,19.623154,-1.3156878,5.6889024,6.773651,8.399385,16.338253,-1.3209068,3.8816755,16.260815,4.8760023,8.301241
106,-453.47717,191.3898,-23.300226,35.689514,26.296211,2.7956624,36.626415,16.011372,15.651451,19.799082,-4.198616,2.224192,2.0833263,4.778219,14.935322,-4.0920553,1.100512,15.551275,4.09904,6.402797
107,-456.3985,191.66159,-20.942913,36.71917,27.207985,-2.8530025,28.871319,14.550616,17.142786,23.835857,1.0374386,4.2772574,0.14587955,-1.0299212,12.706097,0.25512126,3.4384456,15.692974,4.1171756,5.0500593
108,-467.17078,187.5957,-17.965548,33.298172,25.547081,-2.166597,28.984013,16.012033,16.68827,22.291676,1.0459739,8.006092,7.6691566,2.5613666,15.62994,10.10766,10.930649,15.889345,3.6904902,6.8172035
109,-463.11694,194.27005,-14.131062,32.35424,25.787144,-0.03503877,31.006485,15.741991,10.175039,15.592612,0.47235286,7.398555,6.761101,5.7550287,17.015633,7.1528926,8.499062,14.356539,2.6977358,6.7416763
110,-458.09763,194.51523,-15.5745,35.60202,24.85533,1.4863014,37.77607,16.490597,7.456151,15.9860325,2.5586872,7.663393,3.1141944,2.5032706,15.043782,2.223634,4.72254,16.071114,5.2692027,5.0846777
111,-463.64297,190.33049,-15.686972,33.877052,22.673206,2.2739706,38.713593,17.378101,9.783749,16.543684,2.9967353,10.787193,3.9998145,0.8473646,15.614094,2.9301732,1.3601868,8.776424,-1.829065,3.058879
112,-467.25833,190.25201,-15.87587,28.51759,22.126286,1.949154,32.609406,14.480439,10.946423,16.5929,1.2951788,7.9323974,4.1688647,4.9747524,19.594975,6.2134247,4.588995,11.937196,-0.73993385,1.8365381
113,-461.25696,197.18956,-15.168848,25.463163,21.511002,-0.17911911,28.662777,14.507359,13.130739,17.46634,1.5531783,8.936727,3.987352,0.5967391,14.169519,1.771217,0.74865806,14.42625,6.991476,5.3518553
114,-464.4518,194.92989,-15.433516,26.494492,23.61283,-1.152335,25.925232,13.071046,14.109568,21.20623,2.2855759,6.6267977,3.7728717,-1.7543433,8.740611,-0.34365976,1.7125326,12.632563,1.7183818,2.972022
115,-466.18274,191.1096,-15.4633045,31.040493,23.38458,-2.7826266,28.005535,14.633409,14.900619,21.330816,1.0340548,8.071454,7.8374434,-0.10838753,7.6500826,-0.20081782,4.036293,14.763103,2.4695935,0.38588908
116,-463.74084,193.564,-17.497896,25.737186,21.178822,-2.9035692,27.437292,16.297577,14.990275,15.706806,-2.6505759,10.205836,10.444107,2.749195,11.34466,0.48104012,2.0590324,12.310673,0.7342799,2.272223
117,-460.64252,198.89122,-14.640433,22.909048,17.412292,-5.9894314,23.816755,12.661402,8.602005,9.594742,-4.805171,4.8264685,6.266498,8.279334,14.614034,-2.9979322,0.6594324,11.644197,-0.98403126,0.07165253
118,-458.23782,198.91537,-14.9662285,24.36979,15.853201,-5.73165,26.214514,11.66124,8.485202,14.451933,0.40090668,4.2106714,2.3368387,5.6129646,10.757154,-4.9655905,1.7764953,9.260736,-2.8584862,-0.39402807
119,-453.84793,204.0281,-11.92141,27.812279,18.237324,-8.3747635,22.18546,8.839371,8.890856,19.059277,1.4576426,2.470697,2.4487674,3.6975229,11.243593,-0.92545354,2.0109334,10.032083,0.76769346,2.3518114
120,-458.44907,196.27994,-19.582155,25.867249,22.850336,-2.897367,24.964382,10.810541,11.400902,18.463535,-1.4601915,2.8342643,2.0748677,1.8674351,16.19761,4.127714,-0.044921547,9.188336,3.5622988,7.140831
