,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-426.19376,221.40985,-10.663609,45.00927,22.19853,-10.182575,25.33258,-0.34917423,0.998279,13.985979,-7.180889,5.3626175,3.1250057,-8.823507,2.1050892,-8.40453,-5.8911767,6.393729,-2.457522,3.8536255
43,-428.9451,218.87155,-10.420078,46.602524,23.379307,-9.396541,25.483292,0.26583815,2.8800852,13.361054,-8.763246,9.64502,10.142836,-4.1603127,6.0234203,-5.3085585,-3.2833316,7.9785023,-2.3920033,8.932898
44,-433.69806,216.79924,-6.803678,49.293884,23.556267,-11.185972,18.644016,-8.739003,2.5616784,19.837135,-8.975018,4.6241484,9.577564,-1.2282182,14.223028,8.0413475,3.7715676,6.495988,-4.7587137,6.9118304
45,-433.73016,218.98726,-4.098508,52.444,26.458717,-17.258526,10.728209,-9.21838,2.384607,21.19889,-5.1841598,1.5068262,1.9432884,-7.7877727,8.823866,5.1963224,2.501349,8.832346,-1.1353813,0.6431614
46,-434.05774,221.11044,-2.2988508,48.799156,22.0676,-17.12114,17.175938,-0.84203964,3.280808,17.111622,-6.837694,-0.32694522,1.3570015,-4.389045,8.979185,0.3942451,-3.0249653,3.4139051,-3.647319,1.635849
47,-434.45782,218.97375,-7.329241,43.82831,21.026424,-14.382797,20.710892,-0.16163829,-1.1541417,10.257917,-9.352547,5.1315417,8.889925,-3.6201043,3.9806175,-2.8863325,-2.175741,4.6416626,-5.188833,-0.034243613
48,-431.7225,216.49335,-14.448627,38.17667,14.005554,-16.664051,25.370552,3.78785,2.2769237,13.298866,-9.092467,3.3613758,4.481673,-6.4139614,5.5444674,-1.5198641,2.3805463,13.055101,-2.1079328,0.6980448
49,-432.04153,214.74579,-14.928879,38.931976,10.963184,-17.914944,28.350033,2.997349,1.8386539,19.198967,-4.9252,3.0812254,4.724642,-3.8149953,11.94451,3.684154,-1.2562666,5.621258,-4.9215593,2.3584132
50,-429.1243,221.06801,-9.205045,41.659096,14.408342,-16.24849,27.83152,4.7097816,4.255727,19.408768,-6.1922503,2.3732672,3.619774,-7.849455,8.746727,4.421651,-0.60778844,4.5654087,-5.63518,2.6050005
51,-425.81165,224.50221,-9.304926,43.170498,22.035799,-12.180331,25.88084,6.377393,7.511157,19.953241,-3.8998377,3.9175887,0.6231854,-10.617309,6.288455,0.35930365,-1.1098117,7.1000013,-6.1230097,0.73070276
52,-427.076,224.39279,-10.521958,41.27542,24.179382,-13.566673,18.87394,1.9263439,3.7288103,14.601337,-6.549731,4.5593925,3.345595,-8.382046,6.4459624,0.7661024,-0.90554947,7.7870045,-2.4355984,3.1901932
53,-431.59003,219.60889,-10.984728,40.932724,20.636755,-17.032711,13.401018,-3.5540068,1.2296298,8.489435,-12.855558,5.0323963,5.976069,-6.496237,7.418785,1.40648,1.1185693,10.848823,3.004308,6.822292
54,-430.13803,219.30215,-10.808553,44.395714,22.5131,-14.705464,18.617237,-1.6969367,-0.04503882,11.762872,-7.722287,4.1093426,3.0378013,-6.3501253,7.9716277,2.6698809,0.87718254,5.675513,-0.5909489,7.6538963
55,-429.2211,219.90186,-8.716729,48.280075,24.645758,-11.253023,25.202433,2.9129038,0.91132647,10.429398,-8.703408,6.0407715,3.2286,-10.823534,4.7220354,4.570888,5.845381,7.593195,-3.9798605,6.0370035
56,-431.38312,219.82428,-10.664439,42.23089,24.381477,-9.597942,21.59909,-1.1116881,-0.91468,10.091166,-7.207281,8.865744,7.094516,-8.348869,1.4228287,-3.213903,0.9850778,6.332717,-6.94564,4.2059793
57,-434.54297,217.66449,-11.562866,39.744034,24.797718,-6.8402634,18.171339,-6.9363723,1.2209785,15.667874,-5.6680074,7.2855997,2.1831641,-13.757351,0.12375578,-5.2472935,-3.9786863,3.9875262,-7.3239117,2.2063897
58,-431.46063,221.24881,-10.104559,37.503998,20.162966,-8.128378,23.970146,3.7677417,10.658983,20.340857,-3.3264487,8.061482,-0.25526512,-15.990646,2.247963,-2.4175746,-3.9864333,6.694667,-2.207427,1.3251176
59,-432.88373,223.43526,-5.4403286,39.567123,22.224667,-5.841256,28.048069,9.01427,10.241503,17.04979,-5.828807,4.579362,2.2204173,-9.582241,0.9545657,-5.481859,-3.6741786,3.6552794,-5.8892803,-0.13518047
60,-434.5404,223.44498,-2.4143295,42.79924,22.904428,-8.799377,24.245752,4.963596,4.910913,13.083189,-7.4668455,4.604048,3.6284523,-8.278946,3.7106228,0.838703,3.9223454,9.2884245,-3.913071,-1.4111195
61,-443.5028,211.03156,-7.945855,46.00067,25.63602,-9.886405,19.411282,-1.2687627,3.208203,15.395079,-2.9957411,10.351888,6.7208633,-8.723518,-0.55619264,-5.94209,0.7500256,11.509429,1.3094909,1.4124045
62,-442.90744,208.8446,-13.71011,40.849342,23.655304,-9.553318,19.316486,1.7736416,12.4094925,24.263874,2.9251199,15.454693,9.191786,-7.9134855,0.8779217,-5.7268524,-0.866197,9.606157,0.79228175,4.4720507
63,-438.4387,215.8373,-10.405448,37.145943,18.37727,-11.897602,20.169716,2.4802933,12.453739,25.871008,0.12033868,6.4657936,3.4193525,-7.032277,5.7569036,-0.6643396,1.5972495,12.529233,3.6523845,5.8831835
64,-433.88748,219.38745,-8.512701,39.759308,17.070526,-12.80613,25.50533,1.167372,-1.6469042,13.714516,-7.4603033,-2.7287912,0.27053297,-3.5910192,7.4046955,3.4037528,8.137749,12.496565,1.7656729,8.825358
65,-432.26138,215.32635,-12.676332,44.854378,21.192446,-10.421402,29.68018,0.13366002,-7.612158,10.940222,-4.903244,0.18101382,1.0510937,-2.3602438,9.515191,6.2530656,7.917386,3.994761,-6.473522,7.7315073
66,-431.0227,213.96494,-15.615389,49.88662,27.454283,-17.19778,21.008156,-0.50828254,-9.023474,12.100414,3.2240558,5.0439734,0.2888484,-2.0159473,12.162218,5.514331,2.5340724,0.8350122,-10.762848,-2.2764416
67,-421.98175,216.1808,-20.28935,53.900238,27.072422,-28.25469,18.406889,5.05706,-9.412003,12.01096,7.222813,1.2526355,-10.734152,-8.044317,10.910648,0.8841821,-1.6864299,3.6411643,-9.571516,-7.4846706
68,-421.0675,215.34698,-21.634563,53.940628,26.056097,-28.398762,21.425938,10.542082,-7.204225,6.1086354,2.2556152,2.161937,-10.715611,-7.900509,10.745449,-2.9884543,-2.7207878,6.6918755,-5.947484,-2.8717961
69,-426.2288,212.25197,-20.335041,53.26902,26.59063,-20.826519,29.18334,13.028279,-4.075461,8.076523,-1.4256516,1.7287469,-7.587227,-9.738943,11.569231,3.0034728,-3.5766444,3.0419912,-2.4980907,2.1794014
70,-428.00674,209.82614,-22.881527,50.08936,24.648594,-18.304379,32.909912,13.861982,-1.3896289,11.772039,-3.1200912,-0.15404785,-7.150575,-10.83923,13.108122,6.0059185,-2.0332513,9.173385,5.0541067,6.5115237
71,-431.72598,208.7572,-20.437407,50.20953,26.677425,-14.732035,27.644402,5.383502,-1.4881394,12.92391,-4.7390494,1.7060673,-3.5295477,-7.4610167,15.507757,6.4143515,2.1672451,13.57872,1.5424653,2.335208
72,-431.55246,211.34993,-15.649586,50.61081,23.960562,-11.461399,31.754204,1.6387881,-3.1120758,17.617428,-5.9778175,-3.714221,-3.7076526,-8.740856,10.40747,6.027419,3.5736637,10.443444,-0.96171445,1.3835285
73,-427.44614,217.93283,-11.226153,50.459133,19.765194,-18.509935,27.485672,-0.8437271,-5.855118,18.906788,-4.3766193,-1.4723958,2.92741,-7.6381655,4.283082,-0.33246145,-2.5429235,8.654454,-0.5764535,-2.5121274
74,-428.3352,219.08755,-9.891098,48.130806,20.089615,-16.590508,21.950253,-7.217651,-8.49474,12.6711645,-7.4135175,2.5173914,2.5264173,-9.625044,5.6372013,-3.5127072,-5.8822584,11.658475,-0.87010014,-5.7355275
75,-435.46378,213.27417,-11.612984,49.169044,26.291748,-11.915875,25.13567,0.06885515,-5.5799313,10.014025,-4.5030293,7.8795986,3.859055,-7.744769,9.622196,1.0495787,-1.4287511,12.036227,-2.242436,-1.5115309
76,-439.6371,211.38136,-13.420643,45.332363,28.304794,-10.297918,24.45505,5.0279684,-0.56185627,11.143698,-5.330763,3.703751,2.4716868,-5.508081,9.577986,2.322491,-3.6178668,3.9682615,1.0384018,9.126513
77,-435.20255,214.08646,-12.799216,48.097034,30.306973,-9.016315,25.413948,3.6560278,-2.2005267,11.829163,-2.1248584,7.290683,3.5631983,-5.4579496,10.143413,2.401667,-3.4020758,4.0481963,-0.5441596,5.926499
78,-434.39246,216.91258,-11.100215,43.31791,23.301481,-12.330597,24.877045,4.8242884,1.701343,19.330162,5.8121033,7.9627795,0.064077795,-2.9749417,13.720961,2.0272555,-0.033162713,9.090451,-0.6755042,6.0896435
79,-435.38092,216.47926,-8.764881,46.44847,23.912155,-14.28742,20.660748,1.492722,0.7339185,15.230892,0.09187582,8.75028,5.3377934,-1.2899101,10.609111,-1.5322669,-2.0326524,9.175307,3.944738,12.587354
80,-444.526,209.36545,-8.180838,49.402374,27.855852,-13.641427,15.979686,-2.391726,-1.9996675,10.364402,-3.4686697,9.697241,10.329221,2.577273,6.8458548,-8.230896,-4.944042,7.921612,3.524965,11.949392
81,-446.20142,206.86533,-11.416174,44.730007,21.68837,-16.920033,18.558971,-0.122981966,0.84180886,16.908243,-5.0018773,-0.083660424,3.84582,-4.6943097,0.52025974,-3.8601058,1.8313636,10.480206,6.6360674,11.161612
82,-447.11432,205.50415,-13.745125,41.889656,22.071112,-13.025854,21.801191,1.9438312,2.3265202,16.814432,-6.169262,-2.7786338,1.2159313,-4.527649,-0.08009124,-6.2956324,1.3694147,10.247242,5.0866027,11.299559
83,-450.36365,207.66177,-10.383601,39.8126,26.320927,-7.505449,19.170296,-1.6357994,1.3479189,18.898512,0.07568163,3.0773127,4.3492947,-2.5805807,2.2110374,-4.8316813,-0.4728213,8.662106,5.0999346,10.529356
84,-444.70126,212.45653,-10.890945,37.494537,24.251764,-9.3070545,19.291878,0.2411021,1.8496208,17.243273,-1.3024254,4.1210628,7.1464577,0.9047513,7.3870735,0.01697141,0.5540853,8.2936,5.5009522,9.937557
85,-447.24628,206.64978,-14.646704,38.076836,22.276653,-10.852449,21.592562,2.727026,3.3546336,16.870884,1.7374167,12.348023,8.264289,-0.7374663,14.549089,4.5936413,-0.7196315,9.286467,3.765688,7.0981674
86,-448.13525,207.13196,-13.562678,37.542686,19.775145,-15.145313,20.378841,4.6156716,4.8422756,19.676989,3.7561233,13.002462,11.453974,2.1967773,16.650085,8.026388,0.14393699,7.130921,1.6731758,4.779872
87,-452.8276,209.60101,-6.123875,35.976814,20.281532,-7.9748716,21.890072,4.194584,8.845617,19.893173,-3.007343,4.947589,6.7806606,-2.637844,6.385154,1.5464487,3.385734,8.167699,-4.4571996,-0.1386469
88,-451.10507,208.63539,-8.175698,36.21433,19.957771,-6.2787356,25.556377,8.310738,14.173925,20.67072,-7.841068,-0.25460738,2.24157,-3.058536,10.368198,1.7585311,-1.5067937,6.021406,-0.7263901,2.5002117
89,-449.0727,213.05322,-5.737884,35.21305,19.57515,-8.273499,24.27783,10.283789,12.731759,16.575476,-7.7425933,3.2275014,5.556851,1.1962323,15.6047535,1.875541,-5.8982115,4.3798685,0.2098682,6.4740324
90,-447.8634,218.16257,2.1071134,39.428497,19.882847,-8.750132,22.727951,6.4973536,10.170351,17.353718,-7.441532,1.0294816,0.7226082,-5.201603,13.517519,5.8588753,-2.3435352,2.7724533,-2.9278421,7.2805023
91,-444.28543,218.02652,-4.7977366,34.100876,22.47894,-0.08215332,28.856411,6.285843,8.62931,19.403385,-2.6367497,3.7274506,0.70198065,-5.6581593,11.492366,5.3475885,2.0548687,7.5800905,-0.26356494,6.2661333
92,-447.80295,215.61826,-7.561983,31.438036,26.065287,2.6796303,29.788704,10.826557,10.232765,19.508648,1.9963199,7.865012,5.1524343,-1.0332503,9.270353,1.2389745,1.2265198,6.695348,-0.455509,5.445278
93,-450.16003,215.73741,-2.0072536,36.59077,23.999315,-7.286575,19.744692,7.850734,9.18156,14.406964,-3.149205,5.984172,7.022543,2.9044232,9.939024,0.6861244,3.3508606,6.505267,-4.457674,1.4973309
94,-450.16785,217.17432,2.1668625,38.856514,22.51265,-8.293175,17.32575,4.8579874,8.879305,10.777443,-9.529198,2.8832004,3.8346334,-0.39270553,10.964861,2.458141,2.7682362,7.440487,-1.6866331,3.8794312
95,-449.37756,214.34299,-2.1331546,40.83142,25.00977,-10.437359,16.476784,5.4136534,7.078832,9.566076,-7.8958435,5.570528,3.3768237,-4.050157,11.0571575,5.044452,2.7590363,9.351895,2.7014585,7.6669703
96,-455.47925,208.55847,-3.5217748,41.31128,23.883423,-13.057982,15.83601,2.5339365,0.5709883,7.506509,-5.8643312,7.278419,4.640831,-3.3847818,12.871599,6.515023,2.465338,10.492996,3.093242,5.343536
97,-458.25107,207.04532,-3.604687,38.863663,22.973873,-9.962792,18.068783,3.288182,3.367475,13.379702,-0.66247743,5.3626614,0.23020673,-3.3090844,11.734252,6.882821,9.442135,12.295639,0.19057083,6.843915
98,-453.67957,208.0422,-8.334473,35.05149,20.98852,-8.238346,23.293106,7.635093,7.4249935,18.511091,3.7533424,10.469401,6.7318945,-1.4166317,5.6015453,-2.1719573,0.60660195,2.5360038,-8.040482,2.4414902
99,-445.8426,218.87885,-1.7768483,35.705482,20.13025,-9.177081,22.829563,8.314971,7.209161,16.567562,1.4116459,8.562465,2.7926493,-8.015269,0.90235656,-6.333662,-3.8439174,5.192619,-1.8088562,4.287491
100,-446.8194,215.9562,-6.0160522,33.11901,19.918648,-7.6985445,23.989744,6.6166663,4.0480194,13.513168,-2.9945388,2.8338451,-3.286444,-11.426979,3.4707136,-3.3759527,-5.150242,6.153941,4.386366,9.709124
101,-451.0408,212.16241,-5.141346,35.750412,23.510105,-1.3161678,26.759087,3.2742066,0.2593087,10.803054,-3.5939417,2.4354222,-6.6509104,-12.669493,4.5403357,-3.8339875,-3.662694,8.651451,2.9364638,3.2907386
102,-450.89398,213.23141,-2.355845,40.435097,28.973953,0.28514123,23.072166,3.2104616,7.8891215,16.080156,-1.3434378,10.042576,0.11008692,-10.392761,8.154765,-4.0615005,-6.298845,11.149355,1.5898368,-0.7485382
103,-449.38647,215.2001,-1.4984,36.746735,22.233803,-2.6175275,20.04377,-4.9050016,1.7298434,11.292625,-8.722738,10.522175,9.509634,-6.235943,8.008014,-0.11682004,-2.8841748,11.49052,4.585802,5.8162756
104,-451.18008,212.66254,-5.1629333,33.10428,21.393005,-2.398525,20.100634,-5.491844,-3.179572,3.9057431,-13.756372,7.673283,9.439308,-5.9202595,5.0042677,-0.8736511,-0.55737,10.548957,2.288104,4.5152755
105,-456.274,207.09114,-9.327921,31.977467,22.551964,-3.9497511,22.467457,1.3357592,-0.93058765,5.608437,-11.664838,3.1530857,1.0471802,-11.777864,2.9867892,-4.149583,-6.3246784,7.113138,-2.7066765,-1.6410972
106,-454.63712,211.38472,-4.161777,35.486176,27.567984,1.7183642,25.052505,5.2553005,7.5371666,13.563082,-10.163368,-3.857137,-5.5500975,-7.400519,11.093647,-1.8788983,-6.1641417,8.774363,0.55609757,1.3487761
107,-449.5283,215.39636,-4.46001,33.290646,24.600441,0.65284073,26.631433,7.762559,9.860002,15.3435135,-7.3580694,0.9398098,0.4124037,-2.288629,12.726037,-1.6660564,-6.341742,5.0980453,-1.5239127,5.03646
108,-449.7499,216.62488,-2.9494803,32.587143,22.350803,-3.6856055,22.807076,7.589137,8.032466,9.638687,-9.154287,6.3523,5.9522,-4.7396727,4.950209,-3.8175383,-2.8494103,5.499478,-3.7195635,3.6148782
109,-452.0645,211.74622,-3.4097579,37.697445,22.333488,-5.708704,22.369125,3.5821323,5.582716,10.732001,-11.98753,2.1730468,4.112716,-7.9531784,2.631001,-2.929786,-1.117886,11.950471,5.306361,5.3459697
110,-450.23575,212.75827,-1.5430933,40.78515,23.830048,-2.1229372,25.423992,2.007007,4.94998,14.681013,-6.025648,4.7303123,4.0373063,-3.7415628,8.139744,-1.2390084,-1.8868549,8.913384,2.866232,4.8506737
111,-450.56918,216.13828,1.4726373,40.093704,25.952385,-0.34270677,28.08536,8.005754,4.0603313,8.631245,-9.239094,0.557318,1.0941424,-1.059489,11.487547,0.7948208,-1.5994942,5.24662,-0.51032704,3.9769769
112,-450.31342,216.89856,-1.8767729,34.104065,23.955221,-2.995708,23.872524,5.762597,3.2722948,9.323175,-10.218369,-0.7422987,3.4188414,0.026182562,10.570459,0.74779296,-2.1328907,3.5601213,-3.958139,3.0058682
113,-454.59357,211.71362,-5.5726986,33.096542,23.280645,-6.278075,22.297626,4.6001863,1.4284235,12.5090275,-7.30869,-0.9001069,6.363358,2.6512508,12.329149,5.0199647,0.45975626,3.44867,-5.6063633,2.4308515
114,-455.16486,211.48242,-4.4880953,33.339592,22.0334,-7.8794136,19.20924,5.801057,9.127209,16.85468,-4.823372,4.269091,6.804689,1.0133879,13.0955925,-0.15989041,-6.237646,7.536849,1.7024581,2.5600243
115,-456.00385,207.98459,-3.9038882,39.375603,23.063663,-9.031566,18.36879,3.8899317,9.091719,16.549818,-5.1701746,5.130919,6.6984715,2.0758011,14.856516,1.5848706,-3.5130606,8.733292,3.8310983,5.560581
116,-455.83585,209.31345,-3.3291898,37.453735,19.127188,-15.497952,15.371965,6.3119097,8.212036,12.596287,-7.6118717,3.4375677,8.367907,3.4721773,10.831214,0.89021933,-0.82538366,5.60458,0.22396387,5.0381985
117,-454.76495,209.64668,-3.9073455,36.915627,20.03054,-11.317586,18.49298,5.2119527,4.380267,6.306637,-12.44286,0.6223304,2.356917,-1.4290195,9.925261,-2.0603378,-4.7466927,2.393369,-4.9712152,0.17695251
118,-461.54922,200.44504,-6.3043413,40.431343,23.455942,-1.8022633,29.33868,8.314505,5.7527027,6.2300596,-13.316746,4.8404284,5.004585,-1.5567088,14.271402,3.6713839,0.76598704,8.578468,-2.5116997,-1.7490308
