,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-482.4733,120.32706,12.470839,48.709835,5.285942,33.202843,20.971384,24.082205,9.869883,10.405701,2.2267,-1.2228644,8.560808,3.481175,8.722826,8.426535,13.50725,6.259986,-0.79216635,5.53592
20,-480.14557,123.89947,13.445429,44.883057,3.3360405,30.097778,17.800056,23.519844,13.985949,11.130802,2.7799606,2.8858662,3.5977726,3.7605386,5.2546,2.372555,10.789341,9.329891,3.5312653,1.3901547
21,-482.9312,124.19655,7.0212135,37.14692,-3.253394,25.090277,15.502366,16.176228,8.990335,9.305516,3.2156544,3.4597144,0.9233724,4.574881,9.225143,1.5372638,6.902218,10.512375,1.9974511,-1.9561682
22,-486.04675,118.35667,-0.7253767,40.089615,1.9173448,26.218012,15.760534,15.175729,9.906604,11.583587,6.119185,2.0096445,2.2158685,0.5965493,5.8674464,2.017355,6.4778075,9.636554,1.2862854,-3.0168853
23,-483.9534,123.91524,2.9977498,44.256622,9.082818,30.025436,12.574613,11.432405,7.572419,8.453817,6.8154984,3.5965407,5.387336,2.1293063,8.336746,5.897649,6.0784383,7.7922535,3.8942177,5.4227443
24,-475.29816,122.316216,13.426947,43.083702,4.0731406,32.69843,15.363183,19.882671,7.7140894,7.4372835,6.8139563,6.0722685,4.0237546,4.4528456,15.709998,9.533876,7.049485,4.823701,-0.8045794,0.3658712
25,-469.99756,111.96896,14.336634,44.30198,2.566415,31.00042,11.281248,22.671349,13.790459,19.510643,18.165558,13.791648,3.3795958,2.7304218,11.288895,5.841688,5.952853,1.068794,4.0362926,6.074877
26,-476.12317,118.239944,13.762346,42.693447,3.0034418,29.782566,9.066905,13.520231,9.55731,14.84777,17.52621,9.993792,4.6824875,6.3217916,10.960406,8.470153,11.971725,0.04996419,4.768242,10.241167
27,-475.70462,126.21503,9.406284,44.88555,1.9631631,27.785583,9.201735,15.345378,12.554579,13.465826,16.473541,8.874535,8.951666,7.392042,6.0981216,3.949244,6.8435955,4.5484495,8.777963,10.599619
28,-477.4635,126.38865,5.307212,45.614265,1.7238348,28.7114,15.238369,18.245712,14.275827,18.21581,15.431263,11.55388,10.225683,7.0608587,9.651457,1.2363458,2.7116404,4.0261555,2.2340646,7.7399545
29,-482.27686,118.733505,3.2187035,48.1074,-0.7453091,28.876919,15.029323,13.101835,16.154255,19.996168,10.058416,10.587325,5.779317,6.5336647,14.640607,-2.8832307,6.34104,10.185207,0.4918803,7.179487
30,-474.41235,122.7695,0.8308406,46.918804,-1.5213678,24.21909,14.731565,13.503433,13.350544,13.195687,4.560135,12.575311,4.187109,9.262909,16.21124,-5.2124863,6.507804,12.775379,0.55103517,4.878434
31,-465.40625,124.78473,1.8131956,54.981087,7.7264185,26.153679,13.212364,14.719877,10.968747,15.681584,4.5851555,7.7287273,-2.677019,2.306973,17.530075,-2.7275748,7.5788913,11.5722885,1.9812276,9.173485
32,-472.75308,119.96405,4.5835423,53.99778,4.0941606,22.429123,11.240398,13.150585,19.03313,24.387238,4.7268815,1.8973475,-3.5030854,1.8614435,14.680407,1.3354453,7.1751623,8.740026,-2.4148276,9.526865
33,-469.77698,113.28758,5.834729,49.018715,2.5742726,26.129246,8.489519,13.191944,11.626745,13.397687,7.0934043,9.417183,-1.4702845,7.0841856,10.303071,5.8359203,4.1397505,5.3737116,-1.8554386,3.0686927
34,-464.54498,108.51631,9.861432,49.55635,4.4709797,30.629353,13.347727,22.915668,11.414342,11.25239,9.010505,13.848071,0.64378345,5.4688053,4.6347466,10.642817,5.097907,4.4723225,0.590931,0.086955816
35,-470.0752,113.30327,9.549586,47.327263,1.0444194,27.691929,16.101547,22.437155,14.465002,14.2361965,12.22074,14.525218,8.490527,9.788031,4.2854147,4.331214,10.19474,6.53196,1.0282922,0.91870946
36,-475.22787,120.07333,6.6211452,48.523087,2.8609421,30.461098,14.257876,14.593219,13.835907,16.768019,11.800375,11.586881,10.487122,9.996873,11.749844,5.5091486,11.026152,9.213739,0.989414,4.9096746
37,-469.90964,121.31177,7.2433724,49.022156,7.216773,34.26716,16.273605,16.884184,12.428686,14.957392,10.830498,11.438068,11.570898,11.4967,16.902752,8.015148,10.115718,8.367552,0.2531342,5.1683083
38,-460.62662,119.807304,-2.1833715,44.70585,15.661793,36.570793,10.800709,13.69866,5.3505116,11.701646,9.520378,7.1566644,6.744049,9.10684,13.242359,1.796458,4.8216667,7.92297,-0.92626774,-0.62576747
39,-461.321,117.67126,-5.8364916,39.38633,8.110557,28.708332,10.972853,15.576726,6.7230325,9.622074,4.651902,1.584212,3.8150356,7.1535597,8.608015,-1.8046008,5.672697,8.50134,-2.0851321,0.025232777
40,-468.43774,118.11186,0.84495515,40.498383,3.042104,29.67762,18.193678,20.806957,13.782635,18.456863,7.098958,6.6702867,9.110018,11.1868925,11.4617,4.936577,7.112146,6.3761144,0.86282897,3.445633
41,-468.76025,118.319664,9.027564,33.69969,3.3943086,31.160233,20.312037,20.10281,7.327381,19.887905,8.676899,14.34086,7.9887247,10.1450815,8.780038,7.217314,9.317486,6.3473473,-0.007019341,4.8139625
42,-478.24054,123.6263,7.186312,34.011864,7.0218077,30.901068,15.400507,18.140337,6.4903264,19.312008,12.925941,14.391483,8.71247,8.223172,4.5214906,5.680687,12.971338,7.512886,-1.1004035,8.16563
43,-487.29495,123.79593,6.5484366,43.02215,6.2626843,30.311266,15.66362,19.562033,9.284842,15.73843,10.918565,0.76129663,2.8584573,7.4297457,10.944971,4.651981,8.185193,7.696196,-0.46382892,10.466568
44,-475.49677,124.33037,11.218576,48.88604,2.084961,28.804367,18.230429,23.63747,13.611892,21.245432,7.5527296,-2.7828789,-1.8342288,5.0445414,11.162839,8.258082,16.89709,9.665837,0.63827515,9.620319
45,-437.83438,105.46562,-3.668816,54.88645,-5.864576,30.162771,14.399069,29.797825,14.289409,20.362621,4.394494,2.9388316,5.227566,10.417285,8.307212,6.9482803,17.15453,7.920744,1.6527808,10.327709
46,-432.51248,98.72104,0.6713419,59.898876,-4.8555446,29.598656,9.081798,25.49533,9.49947,13.616787,1.8251386,1.8775554,5.8237295,11.372843,5.232129,5.0620775,14.109043,8.829035,2.4264445,9.339399
47,-465.74228,109.49091,11.177778,56.0696,-4.9077682,21.7752,3.6121545,20.272469,11.630487,10.676872,5.9005995,1.3784587,3.9898949,4.8899097,1.7450941,0.20614319,4.7067347,3.8039734,2.7504094,11.177641
48,-473.96515,116.72696,7.6170225,47.56595,-0.37722912,23.80624,8.2713995,16.61118,12.535326,21.387005,14.00073,6.626981,9.832626,7.646882,7.25191,3.4605238,6.7975135,5.089467,4.682313,7.494693
49,-483.36734,117.76872,4.8050275,37.40614,3.417452,27.816809,17.837135,16.11061,8.018121,18.559872,8.025152,7.430027,5.1736555,5.5415273,10.905685,8.660617,8.274464,3.4520326,0.051459044,2.1465936
50,-486.748,123.42151,8.189912,38.450325,2.7212641,26.185114,21.019897,15.785071,1.5159383,10.301866,4.797826,7.5049324,7.08858,11.577251,12.680408,6.7296824,9.09719,5.8367176,-2.4370852,3.9966855
51,-487.7401,119.27222,5.461462,46.87597,6.2247553,30.42709,21.470135,12.578366,9.084444,11.324718,5.8265233,6.6644983,4.725527,10.668987,8.991288,-1.1105609,9.971289,10.659587,0.66764224,7.678777
52,-482.269,117.1287,1.3475645,45.850113,13.823634,34.24859,19.324017,16.550465,17.301863,23.819881,9.666927,6.048047,1.7684994,5.830322,10.716403,1.819932,13.8155155,15.682648,3.0167186,12.005383
53,-478.9607,119.46087,-2.5051446,42.317562,12.276917,31.235365,19.393404,19.654129,15.897247,23.533825,10.959019,7.418309,8.608713,0.85142505,4.6295714,0.80779284,13.206374,17.55688,4.6626368,13.042727
54,-471.88406,128.3573,4.3349385,46.206497,10.966085,27.393044,13.486767,14.714811,12.283914,16.620344,7.3210773,8.366465,8.877588,4.5654902,2.428391,1.2611833,6.189913,7.9017963,6.0172486,8.70411
55,-480.23987,126.0231,9.957285,47.28415,9.175088,26.707237,15.4911785,14.259239,9.758833,13.23411,6.4095974,8.5773115,4.7755275,5.352555,8.193488,4.843545,6.8003883,6.376582,4.206003,7.8383126
56,-487.61176,120.36478,3.2995634,46.178085,7.028346,25.438347,16.5527,17.672215,12.426649,10.748636,6.8307233,9.472233,3.7704723,3.88056,7.6996694,3.9049306,5.7526917,4.5460486,4.811429,9.821086
57,-477.18253,125.356705,1.8055472,48.14616,5.8510447,24.731611,14.732967,18.224054,12.793491,10.4914465,11.907454,8.708281,6.312468,5.9421086,8.422895,-2.180973,0.09421303,2.5748363,0.9412824,7.505662
58,-475.95493,122.40166,3.2119148,45.258545,3.7376242,25.140617,8.357249,18.105333,10.05114,12.131287,7.631478,5.49254,2.9738288,7.7098722,11.59762,5.3028507,6.4805365,6.9274344,3.386071,5.5644507
59,-482.4869,124.09401,8.792191,48.6613,5.6818376,24.34164,11.659748,18.754341,13.888346,16.4239,6.8262796,5.063549,2.9355419,9.631643,12.392656,5.689414,4.782118,4.5751867,7.383784,3.9194865
60,-478.67044,127.49635,7.9525046,49.236088,7.8042727,22.887676,12.556953,18.345259,14.319477,17.339907,12.045853,9.78586,8.516204,7.559832,6.133321,3.4321318,6.2209167,5.9650297,7.8744755,7.9798427
61,-472.63406,123.93211,1.319557,48.083008,12.50174,24.437805,12.986406,22.396004,11.464016,15.778787,12.70178,9.14122,9.985705,8.1567,5.459588,0.61131865,8.638769,9.293266,9.089289,7.755094
62,-466.63962,118.01026,-3.6448054,40.575974,5.9835863,26.263508,16.865677,18.407923,8.898148,12.428122,12.74972,8.945187,7.7604527,9.171478,5.222579,1.6592435,0.27017003,3.6084504,8.072901,6.046958
63,-465.25287,113.078354,-4.012843,44.700233,2.8663568,22.57315,14.208796,17.160252,4.940864,11.412542,11.824646,7.8110065,9.338106,7.5990553,2.2273598,2.208211,4.1080723,4.4853716,4.9697247,4.6384287
64,-458.74863,108.62894,-9.740145,52.39589,7.87628,19.305878,9.686752,18.669262,7.7053576,11.658504,12.275171,10.018974,8.114914,2.7766302,1.0598469,-2.006238,3.1827106,4.2825565,-1.5478365,-1.9211872
65,-462.2833,107.71255,-8.793486,47.00713,2.6921728,19.625526,11.251993,18.15941,9.564375,15.263152,7.846242,11.780594,12.614361,5.6465626,2.5612526,-0.9652506,2.6027145,8.199337,0.2837329,0.032173455
66,-473.74823,109.76029,-4.9031024,42.817955,-5.33214,22.366535,12.991443,14.610752,10.377934,15.850456,9.019451,6.7989964,9.529614,6.2046356,6.447789,3.6013107,7.202834,10.111243,3.9847555,8.604496
67,-478.45496,115.01306,0.061563075,43.90144,2.2379055,33.62177,16.481884,12.463892,9.682724,13.375465,9.284338,4.306673,5.7153554,2.581132,2.8139617,-0.3745665,2.588496,2.4115453,1.5938368,5.4100437
68,-487.09354,120.30804,1.3284011,42.973198,5.815556,35.92131,23.217905,16.590118,15.933212,16.731642,9.557247,0.46502352,3.0288749,5.9133086,6.8127,-0.5285773,1.9001925,4.4416323,3.0832586,8.0805235
69,-479.18234,127.92755,-3.4482603,40.28965,5.662348,30.694954,20.401573,19.625538,16.669346,17.052143,10.648011,2.8607764,3.7715387,0.76650476,8.845132,3.043119,9.17242,6.88785,2.5900085,9.382602
70,-464.2447,133.98613,-10.78568,40.030018,11.635128,27.086529,9.85833,8.660404,11.052562,19.505177,15.2781,10.938185,5.733203,-1.0649853,8.83984,2.1190376,7.025809,10.294016,0.9430874,5.741933
71,-474.8472,131.01857,1.3952675,46.021034,9.449156,25.826164,10.564661,7.237568,13.587492,20.358303,17.926794,15.390432,11.231121,6.2591753,10.504919,4.7889605,7.0755663,6.7017326,0.95156765,8.093275
72,-483.47006,120.07825,7.2435317,46.778984,-2.0197177,24.261257,14.13994,8.820837,14.540887,17.250956,7.0277567,8.620655,6.892475,11.52351,15.623089,6.85649,7.6660657,4.885376,4.621459,13.43089
73,-476.63184,120.94794,7.091097,48.81241,-2.5534468,32.107475,22.396873,11.230117,13.152349,12.380721,3.0565584,7.295942,6.1734,8.237431,13.707376,2.547269,9.024229,9.633758,5.640396,11.447522
74,-475.22745,121.57419,7.704222,53.663803,4.591837,32.243126,21.307632,17.999874,16.746655,12.259818,5.404646,9.975702,7.7107186,10.373681,12.255226,-5.0108833,5.5283146,6.7045207,0.6234801,9.285718
75,-478.28137,121.72572,3.7906146,46.78885,3.669793,31.148193,24.033768,17.225895,10.410582,11.372906,6.9769406,11.780484,8.705812,8.98811,13.5761795,-4.6366224,3.4472551,6.577139,-0.9183587,8.518101
76,-468.3361,107.16061,1.0411888,45.188675,6.168399,29.996717,24.174274,21.861614,8.251448,15.90202,3.9936717,8.142211,7.002056,3.8100483,14.055774,6.037767,7.6647463,12.044867,2.3677502,5.0324235
77,-468.6489,103.71126,3.1703825,47.139854,7.2449408,31.858387,21.435474,19.231956,9.26848,19.004852,3.785759,6.525343,10.046414,4.396599,10.573743,5.183049,6.53487,3.665286,-2.0972042,8.024213
78,-474.70102,112.38925,5.5399218,39.738968,2.6567273,33.69317,23.825344,17.378408,9.724919,15.608875,4.932868,5.543406,12.510946,7.296297,11.244275,6.005353,8.200132,-0.04251729,-0.82923675,13.606816
79,-470.3198,116.00171,6.2170844,41.00599,8.620804,35.89643,21.733112,20.113436,13.850445,19.058655,8.663725,7.7680926,10.965374,4.7503133,8.5572815,7.033413,8.563456,5.2988577,2.7139666,8.310027
80,-476.21625,118.51802,4.592637,45.37242,13.623846,31.190002,14.980669,17.110424,14.878727,20.547565,11.194107,11.393929,10.296787,5.1657686,7.2122583,4.6788387,7.7096357,10.172352,5.5700383,2.7937036
81,-480.38126,118.68321,3.281825,50.931282,12.862435,28.153645,10.752574,8.706152,8.250898,17.213303,13.202856,12.877138,9.644845,7.4276304,10.121861,8.481998,11.585024,13.250229,5.7439785,7.6969185
82,-471.63736,114.689026,1.0077431,57.115124,8.797765,29.577751,12.451298,12.233543,8.648586,18.281132,11.212181,13.3046,7.335711,4.9508886,8.861723,1.2027464,7.5811386,8.253077,6.094408,10.849955
83,-469.45685,119.25783,-3.6468134,46.5507,8.867195,31.043522,11.451078,11.306051,5.391734,18.927452,11.163674,13.698305,8.852005,1.7440271,4.533025,1.0878073,11.097183,10.711811,3.7420058,7.4301376
84,-476.72186,125.212616,-5.531287,35.439613,7.4477944,31.332493,13.707804,16.243946,12.043896,19.07107,14.681953,12.3043585,6.706103,1.4627879,2.9307828,-0.061556637,10.76641,14.485867,6.497323,14.128603
85,-477.65253,120.95189,-5.9581585,41.602386,7.5875454,25.170536,14.082366,11.898577,12.673517,13.575565,7.0069437,10.357787,8.562812,3.7972999,8.836323,3.203108,7.883281,9.503653,3.201173,6.189204
86,-483.13986,113.15359,0.019331813,44.062706,10.619301,22.630102,18.20022,13.661802,12.845166,14.69139,6.3031316,7.049076,13.44301,7.6036997,8.497945,1.468193,4.621602,5.611477,-1.7502053,-3.6448023
87,-483.08047,119.686584,4.611873,41.196545,7.779666,22.699434,10.697527,11.070681,11.779713,16.811579,5.2248583,3.096871,10.25094,2.9304407,5.500268,4.566622,7.5396104,8.802533,2.4419203,4.561508
88,-478.5515,121.18919,4.6175575,45.424057,6.214736,28.650158,7.080365,12.917257,7.55219,17.12276,8.056311,-0.35303175,2.1624317,-4.355357,3.4779243,1.6301923,7.201412,11.282942,6.736574,12.422389
89,-467.83936,121.81241,12.044561,44.870888,4.9017687,33.85161,13.70195,21.361305,11.112491,17.467548,8.347483,5.122484,3.2724128,1.829777,3.6541767,0.81616855,5.9706907,5.4094243,2.8819313,11.6514435
90,-469.14188,120.58537,11.27246,42.12796,5.19596,36.2455,18.671158,22.739954,9.461153,15.522852,5.9787474,5.141056,3.2707462,4.1362114,2.9826195,-0.7904416,4.987506,3.0893197,0.010144457,5.0075183
91,-483.09103,115.80261,0.84283864,41.06186,2.9363523,26.745985,15.390067,20.347874,8.424923,9.481402,4.2619042,1.3222396,2.7315767,1.161604,3.6573584,-2.4531589,5.0678844,5.3283696,-1.8185651,3.8810537
92,-483.21588,116.50313,1.8857696,46.434364,1.0188171,25.112087,18.149914,19.932367,10.6582,12.573373,8.761006,9.225503,7.4590545,4.7899523,7.436548,3.047305,11.518493,6.5620785,1.6911083,11.735388
93,-482.01636,121.29488,6.243873,47.734528,2.8046324,27.641682,20.385033,19.009031,16.573174,18.212753,7.5949492,8.71859,9.532461,4.501428,6.078244,-0.67867935,2.1602812,-3.419726,-0.48531017,12.839552
94,-485.088,125.064545,4.770557,38.264732,2.2853808,27.50345,14.470448,18.580864,18.552532,21.932632,7.9648275,-0.030920953,5.5976477,3.4354236,1.7489367,-2.4678874,1.1660318,-4.1959753,-0.80135137,8.069776
95,-469.23138,128.64644,1.2584717,23.844563,2.2952638,32.512413,20.193546,22.568523,16.791803,15.238914,6.094455,-0.28185034,8.929346,8.58696,0.08968972,-7.0771313,-0.052948236,0.8531445,3.2719393,7.2072463
96,-458.46738,122.204956,3.753314,20.067173,-1.4552923,35.562183,23.469076,28.962687,19.745598,12.192276,4.6568785,3.9334059,10.446533,9.496899,-0.1683648,-2.141422,2.8036032,6.9511795,4.7296996,8.122155
97,-468.9139,119.17734,14.186327,38.696617,-1.6629773,30.982477,17.370564,19.721275,12.016607,10.996101,6.1830406,7.038706,2.9863129,0.9937825,1.9671782,2.1617587,7.805524,8.604162,1.926671,5.515479
98,-480.6276,116.271866,16.338253,51.29253,5.2435474,32.941513,13.328875,11.989252,8.85065,13.580549,6.1492167,5.2539454,4.2096834,2.7981424,7.1453385,1.4810514,0.62699044,1.7646289,-2.0944295,8.834813
99,-487.47452,116.99185,12.501451,45.90989,2.9441385,31.525091,12.817842,16.38488,11.404252,16.952713,6.2220984,-0.017183036,7.653696,7.4695444,12.579235,4.3803205,1.0041864,1.915753,-0.5489849,12.615167
100,-492.95615,120.07567,7.4941516,42.625504,2.0340407,33.18051,24.85982,22.808613,12.5964775,16.682928,10.801662,5.315952,5.705244,4.7998695,10.656475,2.0253768,6.77356,8.198431,0.81004,13.284803
101,-488.76968,114.52956,5.7790937,47.53298,4.2776175,30.973465,24.99223,26.591936,16.61771,17.332716,7.9544754,2.166652,8.834604,12.203557,9.131044,1.2016932,7.9527206,11.883337,5.42825,11.6296835
102,-466.962,110.18626,-1.4878349,50.156372,6.223141,31.756039,20.47123,20.377972,12.396044,18.129946,10.117229,0.19960964,6.9931746,15.253685,6.173053,3.02734,9.31157,10.194334,0.9435787,5.879237
103,-464.30243,109.57264,0.71785724,51.207195,2.4740164,29.929705,17.017313,19.861843,13.235236,19.890636,12.196344,5.9274883,10.004273,11.408287,6.213317,4.8262906,11.595855,8.22751,-0.46496215,3.1902697
104,-470.44394,116.815765,6.9400864,51.37657,1.5701846,27.035702,9.430452,14.4015045,9.549157,16.345592,13.706978,2.9247956,7.318438,4.4459686,4.1031413,4.114665,10.270493,4.601312,0.55341744,2.3753893
105,-477.65555,112.70533,9.445472,53.730618,4.579765,33.70601,12.897724,18.692047,11.162025,15.045216,13.833351,1.2687862,10.144035,6.1002607,6.4398527,-0.3708862,1.1665039,0.90382254,1.5113561,8.310902
106,-486.88388,108.73298,1.2702134,48.5076,5.3076406,33.825035,25.26651,28.50267,18.062527,13.608271,7.319064,1.7720668,11.499097,7.292533,7.240102,1.6376168,1.2471384,2.1822944,3.2182033,12.391716
107,-475.9602,117.87111,-1.6339967,45.584724,0.74515235,28.939089,22.582485,28.220032,21.436356,19.73405,9.245353,-0.850016,5.031167,5.127033,5.174903,2.0533934,7.151819,4.3063107,2.6883192,10.696301
108,-471.55365,120.106476,-4.223176,40.05082,-2.94128,26.048927,21.650694,26.68775,22.81931,20.909819,11.086128,-0.70863116,2.1351602,6.9497566,3.9685438,0.4434476,7.5110655,8.817511,2.9784842,5.1544704
109,-477.47308,118.06641,2.454133,43.412113,-3.3888023,21.68295,16.213966,20.371662,16.68352,20.471748,18.441513,8.394215,11.105223,14.553732,6.0137935,2.6583655,4.863639,4.382448,-0.8990462,-1.6306491
110,-478.26996,115.76309,4.1729035,42.478573,-3.9278765,23.133602,11.742588,17.131851,8.854752,19.466894,15.332684,4.9444513,10.624847,11.104955,8.210836,4.5491233,5.0707016,4.046303,0.4278926,0.7277289
111,-478.37335,114.28815,6.308028,39.313347,-4.9948378,27.246904,15.626025,19.417347,9.143242,14.523401,11.877351,4.82878,5.503472,5.9924765,9.425059,-1.5326774,3.9044292,6.637953,-2.0625968,4.0561256
112,-479.20035,120.00223,5.555863,41.205883,4.4144707,34.505043,23.292728,21.027437,13.462826,11.593664,4.0852633,7.5299845,9.56648,11.886055,20.479023,5.6107454,6.8784075,3.417037,-4.925908,5.3543477
113,-479.27502,126.583046,9.486584,51.29107,8.311164,30.522512,19.844439,14.969698,13.067137,10.874,5.213891,12.277713,11.499503,11.33934,18.510473,4.0314894,6.945656,6.4937,-0.98659396,6.737816
114,-475.98016,126.607285,8.368315,51.1671,6.638844,33.155926,22.856245,16.12408,16.09146,9.967594,6.271201,10.271963,9.726919,9.051689,13.991871,7.354556,5.4693556,2.6592326,1.936703,6.071919
115,-471.62564,119.23122,-2.6780653,44.194687,2.5136828,32.05516,26.17257,22.573473,23.854164,14.833491,7.2870836,11.424173,3.9132628,7.613658,13.972702,6.4494896,6.7116404,1.3425293,-4.0290613,2.431191
116,-476.0413,118.62961,-2.4820158,42.152508,2.6547546,27.790264,17.91105,18.299496,26.848373,19.290379,6.4363985,13.446199,2.598345,5.537302,8.571331,-1.4383802,5.6673865,7.4329715,0.8622861,9.318606
117,-484.592,121.55987,0.46710294,36.565205,1.4839189,28.202461,10.872931,4.433382,17.554962,16.005627,4.2890053,8.538904,0.08852726,-2.1820564,-0.14632213,-8.629398,2.457282,8.58336,7.3778067,10.539036
118,-483.77856,127.441345,3.2316294,39.843487,2.257145,27.682234,11.715153,10.485206,20.240145,17.22337,6.225498,1.0596111,-2.6136127,3.5461173,7.993451,0.7767057,7.0494614,9.385929,7.143173,10.937387
119,-483.3205,127.744255,6.673308,44.482674,-1.0508267,24.481327,13.245974,10.322136,17.01072,18.85196,6.893286,3.939062,2.0857477,8.485947,11.942549,3.6628668,6.616252,6.1482635,3.359181,3.1717372
120,-484.308,124.24508,7.276312,41.67756,1.4084704,27.807936,16.606102,13.793364,17.081938,23.94241,12.609812,10.313066,9.841367,7.7908797,8.510557,1.3303111,6.415003,9.511759,2.7061682,5.8949285
121,-478.26404,131.27307,11.785379,40.052044,3.2859669,31.373417,17.479595,11.848621,15.364668,19.63279,13.257145,8.316502,6.9669175,5.0923486,2.9191837,-0.022736073,5.062085,5.013381,-2.5115416,10.023569
122,-472.3021,124.04018,9.850985,47.81485,-0.7206922,31.908905,15.8063545,10.602591,14.329229,15.973078,12.373203,9.001587,4.504315,7.992828,11.01235,-0.052459836,7.3917704,7.4645586,-3.1684961,11.077383
123,-475.69263,119.34807,10.693964,52.335804,1.1004605,31.074957,11.922585,9.799253,12.609034,14.466,13.573702,12.800566,5.8922496,4.733225,10.992067,-1.1501696,12.577806,18.530067,4.2034683,13.214989
124,-482.46527,120.27983,6.275073,50.325867,7.0941634,32.59607,15.139263,8.383833,10.282,13.265802,8.3473015,9.750948,8.485741,4.029501,12.475231,0.6921396,11.569897,16.261242,4.0122604,10.679884
125,-483.4689,117.33577,10.351997,46.68385,6.727665,26.45221,12.3207855,10.719899,10.481084,18.258621,10.89889,12.012412,11.533747,8.016161,9.274956,-5.3614645,1.7529619,2.6892567,0.39902747,2.3110373
